# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681011e-03 
       1.319039970183e-05       9.069258202036e-03 
       1.660572937635e-05       1.132639106749e-02 
       2.090537469327e-05       1.414527123428e-02 
       2.631830744443e-05       1.766569584095e-02 
       3.313278603720e-05       2.206225515988e-02 
       4.171170630578e-05       2.755297766333e-02 
       5.251192703764e-05       3.441013523018e-02 
       6.610859936996e-05       4.297372172866e-02 
       8.322579568497e-05       5.366826853054e-02 
       1.047750691046e-04       6.702379872912e-02 
       1.319039970183e-04       8.370193441457e-02 
       1.660572937635e-04       1.045283355405e-01 
       2.090537469327e-04       1.305329134130e-01 
       2.631830744443e-04       1.629994506638e-01 
       3.313278603720e-04       2.035264004642e-01 
       4.171170630578e-04       2.541004744292e-01 
       5.251192703764e-04       3.171839528617e-01 
       6.610859936996e-04       3.958147256583e-01 
       8.322579568497e-04       4.937136006339e-01 
       1.047750691046e-03       6.153841636123e-01 
       1.319039970183e-03       7.661720592823e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991682e+00 
       2.631830744443e-03       1.456802684625e+00 
       3.313278603720e-03       1.786503853876e+00 
       4.171170630578e-03       2.169896194625e+00 
       5.251192703764e-03       2.599430629762e+00 
       6.610859936996e-03       3.055668695166e+00 
       8.322579568497e-03       3.505725593225e+00 
       1.047750691046e-02       3.905491311077e+00 
       1.319039970183e-02       4.200915379893e+00 
       1.660572937633e-02       4.325064393096e+00 
       2.090537453514e-02       4.210197443691e+00 
       2.631818545635e-02       3.825151908521e+00 
       3.311571692125e-02       3.229063472974e+00 
       4.113809243311e-02       2.627732392397e+00 
       4.792590854610e-02       2.280795305224e+00 
       5.284436902701e-02       2.110085761548e+00 
       5.689644391095e-02       2.003535281341e+00 
       6.051252627066e-02       1.923058797790e+00 
       6.388413457411e-02       1.852733011257e+00 
       6.711249296401e-02       1.784564292084e+00 
       7.025823437965e-02       1.714272748401e+00 
       7.336115587705e-02       1.639812525403e+00 
       7.644928796912e-02       1.560657039643e+00 
       7.954353299775e-02       1.477455828594e+00 
       8.266024078725e-02       1.391694290153e+00 
       8.581273398637e-02       1.305456850407e+00 
       8.901225918437e-02       1.221124244550e+00 
       9.226860540985e-02       1.141076600520e+00 
       9.559052048996e-02       1.067451306150e+00 
       9.898599946599e-02       1.001887156999e+00 
       1.024624891378e-01       9.453816771029e-01 
       1.060270359164e-01       8.981491012820e-01 
       1.096863943056e-01       8.596098092478e-01 
       1.134471073830e-01       8.284037082214e-01 
       1.173155669539e-01       8.024649746390e-01 
       1.212980586983e-01       7.792266707925e-01 
       1.254007961065e-01       7.559154703777e-01 
       1.296299459934e-01       7.299789038833e-01 
       1.339916477160e-01       6.995898216419e-01 
       1.384920277736e-01       6.640743242667e-01 
       1.431372111762e-01       6.241422549832e-01 
       1.479333307714e-01       5.817602092544e-01 
       1.528865355934e-01       5.396878013343e-01 
       1.580029992204e-01       5.008099112066e-01 
       1.632889290723e-01       4.673948989403e-01 
       1.687505775527e-01       4.405316495574e-01 
       1.743942559171e-01       4.198617701297e-01 
       1.802263517371e-01       4.036557255226e-01 
       1.862533508214e-01       3.893557936723e-01 
       1.924818644494e-01       3.741314181704e-01 
       1.989186627765e-01       3.557984273981e-01 
       2.055707152847e-01       3.339958623537e-01 
       2.124452391818e-01       3.102627565899e-01 
       2.195497567139e-01       2.871189429648e-01 
       2.268921624510e-01       2.668046207649e-01 
       2.344808017550e-01       2.504789201841e-01 
       2.423245618548e-01       2.378295855669e-01 
       2.504329772620e-01       2.271081164692e-01 
       2.588163516754e-01       2.161128322059e-01 
       2.674858990930e-01       2.035413493608e-01 
       2.764539076010e-01       1.895936131318e-01 
       2.857339303080e-01       1.757524997096e-01 
       2.953410092148e-01       1.636944988202e-01 
       3.052919395542e-01       1.539019075279e-01 
       3.156055844677e-01       1.455271867893e-01 
       3.263032530092e-01       1.372456240457e-01 
       3.374091587054e-01       1.282974576483e-01 
       3.489509817175e-01       1.191667932880e-01 
       3.609605657343e-01       1.108027253977e-01 
       3.734747921333e-01       1.036404644567e-01 
       3.865366902904e-01       9.713676418886e-02 
       4.001968667448e-01       9.061079259767e-02 
       4.145153713076e-01       8.403235121405e-02 
       4.295641718077e-01       7.788656064721e-02 
       4.454304922144e-01       7.233709367379e-02 
       4.622214006969e-01       6.708915063803e-02 
       4.800702491654e-01       6.188710927027e-02 
       4.991459272112e-01       5.692153163708e-02 
       5.196665217302e-01       5.231137008211e-02 
       5.419201087032e-01       4.782767751708e-02 
       5.662975451962e-01       4.348209141958e-02 
       5.933463737275e-01       3.932621535752e-02 
       6.238638458458e-01       3.524858178161e-02 
       6.590669257916e-01       3.125807483230e-02 
       7.009246080454e-01       2.728254448054e-02 
       7.528593308799e-01       2.327370452687e-02 
       8.213469537518e-01       1.914357246898e-02 
       9.196980813302e-01       1.481238371081e-02 
       1.075112183810e+00       1.034637193512e-02 
       1.322697471132e+00       6.375113304011e-03 
       1.662328205042e+00       3.701557975000e-03 
       2.092692408506e+00       2.120704346569e-03 
       2.634543445090e+00       1.204420301762e-03 
       3.316693691389e+00       6.784643676085e-04 
       4.175469971226e+00       3.791747962038e-04 
       5.256605252960e+00       2.102174914754e-04 
       6.617673932723e+00       1.155467609798e-04 
       8.331157880872e+00       6.288167607266e-05 
       1.048830636590e+01       3.379693280508e-05 
       1.320399541071e+01       1.786217132985e-05 
       1.662284535976e+01       9.216170137312e-06 
       2.092692243973e+01       4.587033501682e-06 
       2.634543445002e+01       2.159263337334e-06 
       3.316693691389e+01       9.298961015262e-07 
       4.175469971226e+01       3.456318309754e-07 
       5.256605252960e+01       9.913013786760e-08 
       6.617673932723e+01       1.685123739548e-08 
