# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695505e-01       5.968364652501e-01 
       2.437387741694e-05      -8.577596493082e-05      -6.433342630429e-05      -6.433343833949e-05      -8.577573798599e-05      -6.494662667227e-05       6.122061348057e-01       5.968363117109e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794166e-01       5.968361586526e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940280e-05      -8.745203164219e-05      -1.165986809315e-04      -8.828554327332e-05       6.122055289132e-01       5.968359235229e-01 
       3.068489366414e-05      -1.359438282996e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315457e-04       6.122051302370e-01       5.968356538996e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717590e-01       5.968353542701e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958730e-01       5.968349561377e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854516e-01       5.968345591167e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445543e-01       5.968340634256e-01 
       4.503926444729e-05      -2.928691409240e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951153e-04      -2.217621887186e-04       6.122018744295e-01       5.968334752502e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647220e-01       5.968328033811e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885102e-01       5.968320169809e-01 
       5.670107454120e-05      -4.641438932937e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199672e-01       5.968310982621e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253722e-01       5.968300324239e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556997e-01       5.968287822786e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949425e-01       5.968273390651e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623427e-01       5.968256459897e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081981e-01       5.968236710074e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713664e-01       5.968213723517e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584582e-01       5.968186865749e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884535e-01       5.968155640354e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415454e-01       5.968119222492e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821245e-01       5.968076682751e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725148e-01       5.968027126671e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328947e-01       5.967969336841e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655074e-01       5.967902026608e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267069e-01       5.967823494521e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424204e-01       5.967731972618e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891462e-01       5.967625265857e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893383e-01       5.967500846399e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401141e-03       6.120555083576e-01       5.967355798973e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074533e-03      -6.432444418401e-03      -8.554821728431e-03      -6.493157954436e-03       6.120302335424e-01       5.967186699466e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833575e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738920e-01       5.966989573875e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649809e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317802e-01       5.966759768379e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066329e-01       5.966491868116e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538936e-01       5.966179581611e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807223e-01       5.965815550400e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177893e-01       5.965391225560e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809388e-01       5.964896640700e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455755e-01       5.964320172974e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079782e-01       5.963648313526e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962858e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366322e-01       5.962865326019e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589353e-02      -4.575096370109e-02      -3.510281986092e-02       6.112491245010e-01       5.961952886115e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167393e-02      -4.055559088557e-02      -5.321318483345e-02      -4.091832853552e-02       6.110907266770e-01       5.960889694340e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510670e-02      -4.727737488446e-02      -6.186772168806e-02      -4.769565383875e-02       6.109062929312e-01       5.959650954121e-01 
       7.138242361596e-04      -7.205932017040e-02      -5.510305197054e-02      -5.511190036098e-02      -7.189618657895e-02      -5.559328361588e-02       6.106915903895e-01       5.958207848661e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615184e-02      -6.424289284856e-02      -8.350463720054e-02      -6.479561389165e-02       6.104417164013e-01       5.956526884014e-01 
       8.322579568497e-04      -9.722461007002e-02      -7.486789403286e-02      -7.488424115992e-02      -9.692566936995e-02      -7.551711048698e-02       6.101509957000e-01       5.954569167639e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036730e-02      -8.728488878110e-02      -1.124201967274e-01      -8.800711489994e-02       6.098128676135e-01       5.952289534887e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982232e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826942e-01       6.094197620691e-01       5.949635625271e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468357e-01      -1.185699894713e-01      -1.508212691457e-01      -1.194984565642e-01       6.089629538637e-01       5.946546741982e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408628e-01      -1.381831207699e-01      -1.743968607463e-01      -1.392269835947e-01       6.084324116159e-01       5.942952629139e-01 
       1.221587619537e-03      -2.027172101225e-01      -1.609533811521e-01      -1.610291881097e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267767e-01       5.938772050162e-01 
       1.319039970183e-03      -2.339601892830e-01      -1.875340507051e-01      -1.876370684303e-01      -2.321624486921e-01      -1.889249827390e-01       6.071024353291e-01       5.933911213458e-01 
       1.424266597921e-03      -2.695590897666e-01      -2.184815071431e-01      -2.186220177469e-01      -2.671450356180e-01      -2.200289355628e-01       6.062782074419e-01       5.928291483545e-01 
       1.537887696968e-03      -3.099568075561e-01      -2.545046830376e-01      -2.546963864585e-01      -3.067213066990e-01      -2.562095051491e-01       6.053255788532e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506763e-01      -2.964244916526e-01      -2.966857444823e-01      -3.512545175180e-01      -2.982793820009e-01       6.042239703695e-01       5.914220040439e-01 
       1.793045413292e-03      -4.068038083322e-01      -3.451910259399e-01      -3.455467584682e-01      -4.010431358438e-01      -3.471767617404e-01       6.029517916043e-01       5.905451655706e-01 
       1.936085902198e-03      -4.639216188885e-01      -4.019022000586e-01      -4.023862557412e-01      -4.562768878537e-01      -4.039825803091e-01       6.014849547335e-01       5.895288381632e-01 
       2.090537469327e-03      -5.270775644281e-01      -4.678249308373e-01      -4.684832540426e-01      -5.169779540173e-01      -4.699401506646e-01       5.997968093624e-01       5.883519730388e-01 
       2.257310435294e-03      -5.961988943004e-01      -5.444187461347e-01      -5.453136890167e-01      -5.829260742521e-01      -5.464768973524e-01       5.978581341450e-01       5.869907751385e-01 
       2.437387741694e-03      -6.709019324845e-01      -6.333618751984e-01      -6.345780548998e-01      -6.535664783719e-01      -6.352283250830e-01       5.956372923187e-01       5.854185138026e-01 
       2.631830744443e-03      -7.503783281069e-01      -7.365798463485e-01      -7.382320221319e-01      -7.279017559951e-01      -7.380642679266e-01       5.931005166066e-01       5.836053403416e-01 
       2.841785469300e-03      -8.332625320019e-01      -8.562763702547e-01      -8.585201683081e-01      -8.043722384307e-01      -8.571175861473e-01       5.902124568862e-01       5.815182160113e-01 
       3.068489366414e-03      -9.174861535948e-01      -9.949663842709e-01      -9.980127124811e-01      -8.807355087632e-01      -9.948154216062e-01       5.869369719850e-01       5.791209206320e-01 
       3.313278603720e-03      -1.000133725495e+00      -1.155510615880e+00      -1.159645225741e+00      -9.539642335991e-01      -1.153913362287e+00       5.832382928436e-01       5.763742553080e-01 
       3.577595942169e-03      -1.077324293451e+00      -1.341151130434e+00      -1.346760981890e+00      -1.020193710392e+00      -1.337532939157e+00       5.790825489073e-01       5.732364542500e-01 
       3.862999239199e-03      -1.144159699371e+00      -1.555547013087e+00      -1.563155698842e+00      -1.074765386704e+00      -1.549203353309e+00       5.744397264373e-01       5.696639281355e-01 
       4.171170630578e-03      -1.194799519948e+00      -1.802808545079e+00      -1.813124092516e+00      -1.112428913018e+00      -1.792908454588e+00       5.692859559371e-01       5.656123562058e-01 
       4.503926444729e-03      -1.222743436904e+00      -2.087528859688e+00      -2.101507853389e+00      -1.127777386590e+00      -2.073140734165e+00       5.636060756061e-01       5.610382773365e-01 
       4.863227907969e-03      -1.221418796959e+00      -2.414810593462e+00      -2.433744427455e+00      -1.115989780648e+00      -2.394963960495e+00       5.573961503298e-01       5.559011747036e-01 
       5.251192703764e-03      -1.185170000465e+00      -2.790286495055e+00      -2.815916456444e+00      -1.073924596977e+00      -2.764086323891e+00       5.506656120250e-01       5.501661590227e-01 
       5.670107454120e-03      -1.110710566902e+00      -3.220130104812e+00      -3.254801535340e+00      -1.001528696885e+00      -3.186943817417e+00       5.434382934965e-01       5.438070660709e-01 
       6.122441196689e-03      -9.989933531470e-01      -3.711056947970e+00      -3.757922750574e+00      -9.033703940264e-01      -3.670791307658e+00       5.357516868936e-01       5.368098739294e-01 
       6.610859936996e-03      -8.572551850627e-01      -4.270304092568e+00      -4.333599664463e+00      -7.898664365059e-01      -4.223790022108e+00       5.276532585806e-01       5.291757095174e-01 
       7.138242361596e-03      -7.006648758829e-01      -4.905600013814e+00      -4.991001032940e+00      -6.774761013264e-01      -4.855076188093e+00       5.191935945372e-01       5.209231951766e-01 
       7.707696804727e-03      -5.526014502750e-01      -5.625099511639e+00      -5.740197101217e+00      -5.869027236228e-01      -5.574777602619e+00       5.104156568687e-01       5.120885373505e-01 
       8.322579568496e-03      -4.422275465530e-01      -6.437283918366e+00      -6.592207459215e+00      -5.384209775593e-01      -6.393942101455e+00       5.013413855545e-01       5.027223222711e-01 
       8.986514704559e-03      -3.980554257524e-01      -7.350805653565e+00      -7.559034383014e+00      -5.442266771174e-01      -7.324343403456e+00       4.919582084269e-01       4.928816819148e-01 
       9.703415373875e-03      -4.371424939559e-01      -8.374253976713e+00      -8.653671819264e+00      -5.995447438320e-01      -8.378166999035e+00       4.822104930411e-01       4.826177044332e-01 
       1.047750691046e-02      -5.519987590517e-01      -9.515803207811e+00      -9.890049229104e+00      -6.770011690272e-01      -9.567624536079e+00       4.720008645572e-01       4.719582520590e-01 
       1.131335172503e-02      -7.012257265363e-01      -1.078272618133e+01      -1.128291116587e+01      -7.310897170811e-01      -1.090467583485e+01       4.612080449980e-01       4.608919489514e-01 
       1.221587619537e-02      -8.138150926877e-01      -1.218067660201e+01      -1.284757045508e+01      -7.181601580668e-01      -1.240102316110e+01       4.497187343130e-01       4.493582381705e-01 
       1.319039970183e-02      -8.164834666912e-01      -1.371285487528e+01      -1.459956645730e+01      -6.281914903823e-01      -1.406853478305e+01       4.374666307766e-01       4.372551573284e-01 
       1.424266597920e-02      -6.821685958607e-01      -1.537898801119e+01      -1.655421507105e+01      -5.077475825411e-01      -1.591980463717e+01       4.244567966599e-01       4.244683772900e-01 
       1.537887696964e-02      -4.733648869742e-01      -1.717415544085e+01      -1.872610653995e+01      -4.414573301025e-01      -1.796807663486e+01       4.107547570456e-01       4.109168901420e-01 
       1.660572937560e-02      -3.300950613374e-01      -1.908777252476e+01      -2.112856573541e+01      -4.790791898608e-01      -2.022559959620e+01       3.964365233763e-01       3.965936675036e-01 
       1.793045412207e-02      -3.672584859117e-01      -2.110252159564e+01      -2.377304265363e+01      -5.618283976440e-01      -2.270038518296e+01       3.815288130503e-01       3.815679464883e-01 
       1.936085889642e-02      -5.360925773440e-01      -2.319358451323e+01      -2.666841093368e+01      -5.593567196100e-01      -2.539361319986e+01       3.659972326651e-01       3.659362149457e-01 
       2.090537351881e-02      -6.201024557282e-01      -2.532841515562e+01      -2.982007493046e+01      -4.418968058496e-01      -2.830078188732e+01       3.498089930078e-01       3.497548107163e-01 
       2.257309534705e-02      -4.797920000352e-01      -2.746750716436e+01      -3.322922825370e+01      -3.647948468531e-01      -3.141630347321e+01       3.330161536021e-01       3.330298706801e-01 
       2.437382002240e-02      -2.989028146067e-01      -2.956735471825e+01      -3.689242082827e+01      -4.271510102925e-01      -3.473496542847e+01       3.157566031058e-01       3.157928436863e-01 
       2.631799943729e-02      -3.501451862178e-01      -3.158651450789e+01      -4.080203845716e+01      -4.467433672548e-01      -3.824673515962e+01       2.981755622980e-01       2.981782182066e-01 
       2.841644544598e-02      -4.864634362382e-01      -3.349547798578e+01      -4.494705030820e+01      -3.278301411183e-01      -4.193454192480e+01       2.804013457671e-01       2.803928866994e-01 
       3.067933354524e-02      -4.167386673059e-01      -3.528926220588e+01      -4.931358673008e+01      -3.208139407175e-01      -4.578422688693e+01       2.626264136989e-01       2.626428167173e-01 
       3.311368469821e-02      -4.188460594926e-01      -3.700745558892e+01      -5.388596203869e+01      -3.629337486239e-01      -4.979285724865e+01       2.451507351031e-01       2.451720973150e-01 
       3.571840442514e-02      -6.088336329445e-01      -3.875035666815e+01      -5.864413073174e+01      -2.562906738790e-01      -5.395896829361e+01       2.283152960719e-01       2.283222298569e-01 
       3.847720347390e-02      -4.386252457845e-01      -4.068884389641e+01      -6.356093367165e+01      -2.847219535305e-01      -5.828033067255e+01       2.124955995389e-01       2.125009726465e-01 
       4.135335537314e-02      -1.663125788091e-01      -4.304197337647e+01      -6.859838205840e+01      -2.608707074107e-01      -6.276114739307e+01       1.980989855818e-01       1.981036779582e-01 
       4.429361666563e-02      -2.076628270728e-01      -4.602229136947e+01      -7.371193702678e+01      -2.148502794499e-01      -6.740462494209e+01       1.854387393819e-01       1.854355900413e-01 
       4.724366437916e-02      -2.935614794205e-01      -4.976441877046e+01      -7.886195558624e+01      -2.493475330263e-01      -7.219539751409e+01       1.745830550834e-01       1.745834389921e-01 
       5.016480834039e-02      -3.097690331007e-01      -5.429212542693e+01      -8.402616541198e+01      -1.825078211452e-01      -7.711477477576e+01       1.653866223433e-01       1.653881568560e-01 
       5.303989618930e-02      -2.029216534104e-01      -5.952684341598e+01      -8.919788198666e+01      -2.025844635682e-01      -8.214658017038e+01       1.575824462873e-01       1.575824462873e-01 
       5.586870668205e-02      -1.947432777631e-01      -6.531443020112e+01      -9.437464992043e+01      -1.944184576016e-01      -8.726784294179e+01       1.508809360677e-01       1.508809360677e-01 
       5.866042679206e-02      -1.875309391723e-01      -7.145678645999e+01      -9.955312056553e+01      -1.872170207068e-01      -9.244440960635e+01       1.449780839946e-01       1.449780839946e-01 
       6.142798931504e-02      -1.809502169766e-01      -7.772463671687e+01      -1.047215751577e+02      -1.806463627523e-01      -9.763184538418e+01       1.396261510867e-01       1.396261510867e-01 
       6.418496438662e-02      -1.747329890154e-01      -8.387257047954e+01      -1.098581191161e+02      -1.744388527013e-01      -1.027749275135e+02       1.346247746532e-01       1.346247746532e-01 
       6.694418832236e-02      -1.686735781920e-01      -8.965001691302e+01      -1.149316014802e+02      -1.683891779962e-01      -1.078100654294e+02       1.298180915356e-01       1.298180915356e-01 
       6.971731104453e-02      -1.626244556841e-01      -9.481626793969e+01      -1.199048754862e+02      -1.623500578893e-01      -1.126702544194e+02       1.250914223263e-01       1.250914223263e-01 
       7.251476154108e-02      -1.564909634194e-01      -9.915802510845e+01      -1.247381759675e+02      -1.562269766235e-01      -1.172905082851e+02       1.203671179090e-01       1.203671179090e-01 
       7.534587669814e-02      -1.502276443928e-01      -1.025079061096e+02      -1.293945814568e+02      -1.499745220044e-01      -1.216151462701e+02       1.156019726675e-01       1.156019726675e-01 
       7.821907664495e-02      -1.438329820246e-01      -1.047663283710e+02      -1.338438342660e+02      -1.435911343941e-01      -1.256042471571e+02       1.107833614320e-01       1.107833614320e-01 
       8.114203771084e-02      -1.373470856913e-01      -1.059233825724e+02      -1.380700033380e+02      -1.371167981349e-01      -1.292432511699e+02       1.059280271377e-01       1.059280271377e-01 
       8.412184533139e-02      -1.308423845878e-01      -1.060721973682e+02      -1.420741915876e+02      -1.306237546866e-01      -1.325472082262e+02       1.010758082510e-01       1.010758082510e-01 
       8.716512277352e-02      -1.244193702488e-01      -1.054239998649e+02      -1.458815754970e+02      -1.242122557945e-01      -1.355688342773e+02       9.628708811895e-02       9.628708811895e-02 
       9.027813693913e-02      -1.181939695558e-01      -1.043053691446e+02      -1.495423557847e+02      -1.179979619191e-01      -1.383988729304e+02       9.163482026422e-02       9.163482026422e-02 
       9.346688429613e-02      -1.122875686762e-01      -1.031453145784e+02      -1.531322965900e+02      -1.121019915932e-01      -1.411645745324e+02       8.719724612456e-02       8.719724612456e-02 
       9.673716026122e-02      -1.068126381324e-01      -1.024437829892e+02      -1.567494509992e+02      -1.066365745317e-01      -1.440222292597e+02       8.304906872092e-02       8.304906872092e-02 
       1.000946150608e-01      -1.018587814098e-01      -1.027216886357e+02      -1.605055626435e+02      -1.016911310857e-01      -1.471425308517e+02       7.925157675102e-02       7.925157675102e-02 
       1.035447986307e-01      -9.747954431915e-02      -1.044540773011e+02      -1.645138996499e+02      -9.731910838029e-02      -1.506904550773e+02       7.584367574342e-02       7.584367574342e-02 
       1.070931966524e-01      -9.368160779834e-02      -1.079899855919e+02      -1.688730559481e+02      -9.352719432526e-02      -1.547998127285e+02       7.283428360963e-02       7.283428360963e-02 
       1.107452594180e-01      -9.041967058004e-02      -1.134744088240e+02      -1.736497052053e+02      -9.027020839622e-02      -1.595472646652e+02       7.019839428315e-02       7.019839428315e-02 
       1.145064248899e-01      -8.759638702609e-02      -1.207779983998e+02      -1.788602635690e+02      -8.745103623291e-02      -1.649266166727e+02       6.787628367454e-02       6.787628367454e-02 
       1.183821370656e-01      -8.507112617067e-02      -1.294601387888e+02      -1.844579357786e+02      -8.492936650565e-02      -1.708325959412e+02       6.577856167236e-02       6.577856167236e-02 
       1.223778605591e-01      -8.267592855070e-02      -1.387780829971e+02      -1.903267121239e+02      -8.253761028068e-02      -1.770573193194e+02       6.379596828545e-02       6.379596828545e-02 
       1.264990921707e-01      -8.023929820961e-02      -1.477621439212e+02      -1.962894982048e+02      -8.010463952101e-02      -1.833083762937e+02       6.181470265719e-02       6.181470265719e-02 
       1.307513701078e-01      -7.761385297393e-02      -1.553611971270e+02      -2.021307266310e+02      -7.748337670619e-02      -1.892494590205e+02       5.973458397060e-02       5.973458397060e-02 
       1.351402814485e-01      -7.470484022559e-02      -1.606484779006e+02      -2.076379904480e+02      -7.457925078472e-02      -1.945657384459e+02       5.748836986905e-02       5.748836986905e-02 
       1.396714683894e-01      -7.149100062593e-02      -1.630556110349e+02      -2.126501190785e+02      -7.137101908438e-02      -1.990388078889e+02       5.505608787255e-02       5.505608787255e-02 
       1.443506337875e-01      -6.803413293719e-02      -1.625842111143e+02      -2.171093025383e+02      -6.792031689478e-02      -2.026215374741e+02       5.247241181183e-02       5.247241181183e-02 
       1.491835464900e-01      -6.446942405792e-02      -1.599215474850e+02      -2.210932189734e+02      -6.436201356384e-02      -2.054819699462e+02       4.982124260136e-02       4.982124260136e-02 
       1.541760469368e-01      -6.097982791837e-02      -1.564045602286e+02      -2.248244971880e+02      -6.087865314094e-02      -2.080056096472e+02       4.721976253096e-02       4.721976253096e-02 
       1.593340535209e-01      -5.775410012057e-02      -1.537876081572e+02      -2.286409688496e+02      -5.765858076112e-02      -2.107357687363e+02       4.479230666798e-02       4.479230666798e-02 
       1.646635701934e-01      -5.493874439825e-02      -1.538143441794e+02      -2.329158192856e+02      -5.484799635809e-02      -2.142431054848e+02       4.263771393549e-02       4.263771393549e-02 
       1.701706958081e-01      -5.259528306831e-02      -1.576833510071e+02      -2.379479411810e+02      -5.250831383451e-02      -2.189546079686e+02       4.080057561918e-02       4.080057561918e-02 
       1.758616357070e-01      -5.067681520874e-02      -1.655602179756e+02      -2.438509118032e+02      -5.059276023556e-02      -2.249885035081e+02       3.925540290462e-02       3.925540290462e-02 
       1.817427160581e-01      -4.903826668179e-02      -1.763359004832e+02      -2.504802242991e+02      -4.895659877466e-02      -2.320579237076e+02       3.791082838691e-02       3.791082838691e-02 
       1.878204014651e-01      -4.748588152923e-02      -1.878608281597e+02      -2.574853938339e+02      -4.740650387137e-02      -2.395491636045e+02       3.664288419658e-02       3.664288419658e-02 
       1.941013163855e-01      -4.581759184979e-02      -1.974179830064e+02      -2.642855341392e+02      -4.574083893733e-02      -2.465735162291e+02       3.531585249380e-02       3.531585249380e-02 
       2.005922709060e-01      -4.390766099975e-02      -2.028097646659e+02      -2.703383012063e+02      -4.383411581325e-02      -2.523527501545e+02       3.384228543036e-02       3.384228543036e-02 
       2.073002914514e-01      -4.176380156749e-02      -2.034081794262e+02      -2.754241228368e+02      -4.169400427955e-02      -2.566115432069e+02       3.222228085980e-02       3.222228085980e-02 
       2.142326570343e-01      -3.951980954148e-02      -2.006364823814e+02      -2.797815752063e+02      -3.945398841554e-02      -2.597615767844e+02       3.054101045609e-02       3.054101045609e-02 
       2.213969417044e-01      -3.736687090950e-02      -1.974861954102e+02      -2.839713558236e+02      -3.730483094631e-02      -2.627167027887e+02       2.892172564666e-02       2.892172564666e-02 
