# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869501e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851365e-01       5.968371428368e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442185e-01       5.968366667354e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794158e-01       5.968361586515e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717581e-01       5.968353542690e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634245e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169798e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556988e-01       5.968287822775e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710063e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126660e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267061e-01       5.967823494511e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846388e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573865e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581600e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640690e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954112e-01 
       8.322579568497e-04      -9.722461007423e-02      -7.486789402859e-02      -7.488424115849e-02      -9.692566936862e-02      -7.551711048522e-02       6.101509956866e-01       5.954569167538e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538634e-01       5.946546741977e-01 
       1.319039970183e-03      -2.339601892810e-01      -1.875340507016e-01      -1.876370684280e-01      -2.321624486883e-01      -1.889249827366e-01       6.071024353212e-01       5.933911213379e-01 
       1.660572937635e-03      -3.555788506734e-01      -2.964244916581e-01      -2.966857444853e-01      -3.512545175194e-01      -2.982793820042e-01       6.042239703750e-01       5.914220040489e-01 
       2.090537469327e-03      -5.270775644299e-01      -4.678249308373e-01      -4.684832540447e-01      -5.169779540156e-01      -4.699401506663e-01       5.997968093638e-01       5.883519730400e-01 
       2.631830744443e-03      -7.503783281083e-01      -7.365798463522e-01      -7.382320221377e-01      -7.279017559902e-01      -7.380642679318e-01       5.931005166099e-01       5.836053403446e-01 
       3.313278603720e-03      -1.000133725508e+00      -1.155510615880e+00      -1.159645225755e+00      -9.539642335890e-01      -1.153913362299e+00       5.832382928487e-01       5.763742553129e-01 
       4.171170630578e-03      -1.194799511315e+00      -1.802808556444e+00      -1.813124093351e+00      -1.112428912387e+00      -1.792908456846e+00       5.692859565371e-01       5.656123568117e-01 
       5.251192703764e-03      -1.185170000478e+00      -2.790286495124e+00      -2.815916456544e+00      -1.073924596954e+00      -2.764086323984e+00       5.506656120423e-01       5.501661590400e-01 
       6.610859936996e-03      -8.572551866636e-01      -4.270304059691e+00      -4.333599662222e+00      -7.898664371926e-01      -4.223790015313e+00       5.276532577926e-01       5.291757087535e-01 
       8.322579568497e-03      -4.422275465625e-01      -6.437283918189e+00      -6.592207459679e+00      -5.384209776160e-01      -6.393942101810e+00       5.013413855814e-01       5.027223222981e-01 
       1.047750691046e-02      -5.519988932849e-01      -9.515807064068e+00      -9.890049879442e+00      -6.770012107778e-01      -9.567625657516e+00       4.720009194604e-01       4.719583070492e-01 
       1.319039970183e-02      -8.164834557173e-01      -1.371285420124e+01      -1.459956638976e+01      -6.281914770649e-01      -1.406853462499e+01       4.374666259032e-01       4.372551524405e-01 
       1.660572937633e-02      -3.300948168658e-01      -1.908777903807e+01      -2.112856583870e+01      -4.790791902556e-01      -2.022560066594e+01       3.964365440064e-01       3.965936882675e-01 
       2.090537453514e-02      -6.201032329223e-01      -2.532843060702e+01      -2.982008472405e+01      -4.418970720026e-01      -2.830079227636e+01       3.498090873527e-01       3.497549046757e-01 
       2.631818545635e-02      -3.501583888195e-01      -3.158683425473e+01      -4.080242042688e+01      -4.467374448883e-01      -3.824709690878e+01       2.981741640306e-01       2.981768171181e-01 
       3.311571692125e-02      -4.189798209475e-01      -3.700877209443e+01      -5.388973721408e+01      -3.628903375147e-01      -4.979615277338e+01       2.451368571446e-01       2.451582098284e-01 
       4.113809243311e-02      -1.746183107303e-01      -4.284921185891e+01      -6.822326176865e+01      -2.686653140714e-01      -6.242468442190e+01       1.991051923239e-01       1.991103886776e-01 
       4.792590854610e-02      -2.843410198414e-01      -5.074787322327e+01      -8.006105654491e+01      -2.452358725262e-01      -7.332727800957e+01       1.723039613267e-01       1.723056778231e-01 
       5.284436902701e-02      -2.035271296930e-01      -5.914828844318e+01      -8.884317928664e+01      -2.031890198847e-01      -8.179841562278e+01       1.580780666637e-01       1.580780666637e-01 
       5.689644391095e-02      -1.920046660075e-01      -6.753815348364e+01      -9.627447815296e+01      -1.916839786838e-01      -8.916245532998e+01       1.486370580769e-01       1.486370580769e-01 
       6.051252627066e-02      -1.830792089510e-01      -7.564811034551e+01      -1.030107744420e+02      -1.827720788279e-01      -9.591448441902e+01       1.413522790212e-01       1.413522790212e-01 
       6.388413457411e-02      -1.754005775599e-01      -8.321492308409e+01      -1.092997440612e+02      -1.751053854435e-01      -1.022174623257e+02       1.351586429932e-01       1.351586429932e-01 
       6.711249296401e-02      -1.683061888169e-01      -8.998430517934e+01      -1.152375569819e+02      -1.680223880580e-01      -1.081115640841e+02       1.295289757933e-01       1.295289757933e-01 
       7.025823437965e-02      -1.614422466743e-01      -9.572976948051e+01      -1.208553740261e+02      -1.611698355805e-01      -1.135879188318e+02       1.241757614237e-01       1.241757614237e-01 
       7.336115587705e-02      -1.546243444947e-01      -1.002744137775e+02      -1.261569390134e+02      -1.543635734513e-01      -1.186227223120e+02       1.189413802535e-01       1.189413802535e-01 
       7.644928796912e-02      -1.477741421204e-01      -1.035116802841e+02      -1.311375183602e+02      -1.475253272361e-01      -1.231959094464e+02       1.137484663231e-01       1.137484663231e-01 
       7.954353299775e-02      -1.408870658985e-01      -1.054268250420e+02      -1.357963852267e+02      -1.406504571108e-01      -1.273046451907e+02       1.085749691834e-01       1.085749691834e-01 
       8.266024078725e-02      -1.340131872164e-01      -1.061151192544e+02      -1.401470788054e+02      -1.337888704647e-01      -1.309744960932e+02       1.034398561654e-01       1.034398561654e-01 
       8.581273398637e-02      -1.272389554029e-01      -1.057902216991e+02      -1.442215590625e+02      -1.270267890339e-01      -1.342641062670e+02       9.838986476645e-02       9.838986476645e-02 
       8.901225918437e-02      -1.206762517531e-01      -1.047882702361e+02      -1.480774117363e+02      -1.204758255526e-01      -1.372717231703e+02       9.349207723235e-02       9.349207723235e-02 
       9.226860540985e-02      -1.144451801431e-01      -1.035520345918e+02      -1.517960458043e+02      -1.142558089906e-01      -1.401313130808e+02       8.882190429465e-02       8.882190429465e-02 
       9.559052048996e-02      -1.086613175778e-01      -1.026037844653e+02      -1.554821085122e+02      -1.084820626049e-01      -1.430079606585e+02       8.445448407007e-02       8.445448407007e-02 
