# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666087e+02 
       2.090537469327e-04       9.017396271814e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028782e+03 
       5.251192703764e-04       2.181998448117e+03 
       6.610859936996e-04       2.715889983562e+03 
       8.322579568497e-04       3.375152337073e+03 
       1.047750691046e-03       4.185552174157e+03 
       1.319039970183e-03       5.175742741590e+03 
       1.660572937635e-03       6.376123051309e+03 
       2.090537469327e-03       7.815671864939e+03 
       2.631830744443e-03       9.517783066871e+03 
       3.313278603720e-03       1.149357459890e+04 
       4.171170630578e-03       1.373266010530e+04 
       5.251192703764e-03       1.619063365202e+04 
       6.610859936996e-03       1.877460486064e+04 
       8.322579568497e-03       2.132611143343e+04 
       1.047750691046e-02       2.360547192408e+04 
       1.319039970183e-02       2.528215959759e+04 
       1.660572937633e-02       2.595026696369e+04 
       2.090537453514e-02       2.520928169989e+04 
       2.631818545635e-02       2.287028044183e+04 
       3.311571692125e-02       1.928616139480e+04 
       4.113809243311e-02       1.568411937766e+04 
       4.792590854610e-02       1.361052195082e+04 
       5.284436902701e-02       1.259122564840e+04 
       5.689644391095e-02       1.195552281704e+04 
       6.051252627066e-02       1.147546767790e+04 
       6.388413457411e-02       1.105560792639e+04 
       6.711249296401e-02       1.064885015900e+04 
       7.025823437965e-02       1.022928457221e+04 
       7.336115587705e-02       9.784532600671e+03 
       7.644928796912e-02       9.311689962189e+03 
       7.954353299775e-02       8.814488542455e+03 
       8.266024078725e-02       8.301894472800e+03 
       8.581273398637e-02       7.786929518959e+03 
       8.901225918437e-02       7.283193785369e+03 
       9.226860540985e-02       6.805160670388e+03 
       9.559052048996e-02       6.365619698728e+03 
       9.898599946599e-02       5.974388475758e+03 
       1.024624891378e-01       5.637325013987e+03 
       1.060270359164e-01       5.355792359203e+03 
       1.096863943056e-01       5.126228595525e+03 
       1.134471073830e-01       4.940468495348e+03 
       1.173155669539e-01       4.786142781622e+03 
       1.212980586983e-01       4.647913922117e+03 
       1.254007961065e-01       4.509023552052e+03 
       1.296299459934e-01       4.354531040411e+03 
       1.339916477160e-01       4.173135032004e+03 
       1.384920277736e-01       3.961159336876e+03 
       1.431372111762e-01       3.722590257067e+03 
       1.479333307714e-01       3.469540245165e+03 
       1.528865355934e-01       3.218307701670e+03 
       1.580029992204e-01       2.986228228581e+03 
       1.632889290723e-01       2.786930260036e+03 
       1.687505775527e-01       2.626794988818e+03 
       1.743942559171e-01       2.503747089378e+03 
       1.802263517371e-01       2.407292155354e+03 
       1.862533508214e-01       2.322241340992e+03 
       1.924818644494e-01       2.231555270891e+03 
       1.989186627765e-01       2.122194263327e+03 
       2.055707152847e-01       1.992026525731e+03 
       2.124452391818e-01       1.850285974580e+03 
       2.195497567139e-01       1.712142323776e+03 
       2.268921624510e-01       1.590957729999e+03 
       2.344808017550e-01       1.493642851347e+03 
       2.423245618548e-01       1.418280739162e+03 
       2.504329772620e-01       1.354428669493e+03 
       2.588163516754e-01       1.288909925171e+03 
       2.674858990930e-01       1.213888773471e+03 
       2.764539076010e-01       1.130661309403e+03 
       2.857339303080e-01       1.048065286424e+03 
       2.953410092148e-01       9.761516948344e+02 
       3.052919395542e-01       9.177895542761e+02 
       3.156055844677e-01       8.678663895195e+02 
       3.263032530092e-01       8.185028725388e+02 
       3.374091587054e-01       7.651198345983e+02 
       3.489509817175e-01       7.106377415939e+02 
       3.609605657343e-01       6.607552289720e+02 
       3.734747921333e-01       6.180572308788e+02 
       3.865366902904e-01       5.792781792851e+02 
       4.001968667448e-01       5.403586015487e+02 
       4.145153713076e-01       5.011187042544e+02 
       4.295641718077e-01       4.644702189819e+02 
       4.454304922144e-01       4.313761139203e+02 
       4.622214006969e-01       4.000829535493e+02 
       4.800702491654e-01       3.690574409459e+02 
       4.991459272112e-01       3.394450952595e+02 
       5.196665217302e-01       3.119543702315e+02 
       5.419201087032e-01       2.852152416859e+02 
       5.662975451962e-01       2.592994854118e+02 
       5.933463737275e-01       2.345171926650e+02 
       6.238638458458e-01       2.102010563676e+02 
       6.590669257916e-01       1.864041179787e+02 
       7.009246080454e-01       1.626953512639e+02 
       7.528593308799e-01       1.387879693131e+02 
       8.213469537518e-01       1.141583432333e+02 
       9.196980813302e-01       8.832830942316e+01 
       1.075112183810e+00       6.169456006789e+01 
       1.322697471132e+00       3.801061474586e+01 
       1.662328205042e+00       2.206544199157e+01 
       2.092692408506e+00       1.263649308391e+01 
       2.634543445090e+00       7.170678873600e+00 
       3.316693691389e+00       4.032759569373e+00 
       4.175469971226e+00       2.246584928669e+00 
       5.256605252960e+00       1.237815314542e+00 
       6.617673932723e+00       6.722344233778e-01 
       8.331157880872e+00       3.574068368956e-01 
       1.048830636590e+01       1.836222069116e-01 
       1.320399541071e+01       8.893594879336e-02 
       1.662284535976e+01       3.873132313403e-02 
       2.092692243973e+01       1.379792230693e-02 
       2.634543445002e+01       3.248057707937e-03 
       3.316693691389e+01       2.478437228562e-04 
       4.175469971226e+01       1.758634860175e-05 
       5.256605252960e+01       2.254395631064e-05 
       6.617673932723e+01       3.631159534360e-06 
