# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618195e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017040e-02      -5.510305197055e-02      -5.511190036100e-02      -7.189618657892e-02      -5.559328361590e-02       6.106915903888e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403292e-02      -7.488424115999e-02      -9.692566936992e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101228e-01      -1.609533811521e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892819e-01      -1.875340507034e-01      -1.876370684293e-01      -2.321624486900e-01      -1.889249827380e-01       6.071024353251e-01       5.933911213416e-01 
       1.424266597921e-03      -2.695590897730e-01      -2.184815071394e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075564e-01      -2.545046830378e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644278e-01      -4.678249308396e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943004e-01      -5.444187461387e-01      -5.453136890207e-01      -5.829260742492e-01      -5.464768973562e-01       5.978581341481e-01       5.869907751413e-01 
       2.437387741694e-03      -6.709019324862e-01      -6.333618752008e-01      -6.345780549044e-01      -6.535664783679e-01      -6.352283250872e-01       5.956372923216e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535978e-01      -9.949663842790e-01      -9.980127124936e-01      -8.807355087537e-01      -9.948154216176e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725506e+00      -1.155510615884e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799511901e+00      -1.802808555724e+00      -1.813124093320e+00      -1.112428912446e+00      -1.792908456721e+00       5.692859565050e-01       5.656123567789e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566858e+00      -3.220130105126e+00      -3.254801535510e+00      -1.001528696854e+00      -3.186943817602e+00       5.434382935260e-01       5.438070661003e-01 
       6.122441196689e-03      -9.989933531706e-01      -3.711056948108e+00      -3.757922750787e+00      -9.033703940170e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551854182e-01      -4.270304085768e+00      -4.333599664216e+00      -7.898664366530e-01      -4.223790020880e+00       5.276532584390e-01       5.291757093808e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014073e+00      -4.991001033338e+00      -6.774761013537e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014504455e-01      -5.625099513524e+00      -5.740197101868e+00      -5.869027236695e-01      -5.574777603441e+00       5.104156569412e-01       5.120885374220e-01 
       8.322579568496e-03      -4.422275466051e-01      -6.437283919283e+00      -6.592207460081e+00      -5.384209776633e-01      -6.393942102306e+00       5.013413856198e-01       5.027223223362e-01 
       8.986514704559e-03      -3.980554061240e-01      -7.350805472876e+00      -7.559034354217e+00      -5.442266758161e-01      -7.324343352076e+00       4.919582050573e-01       4.928816785926e-01 
       9.703415373875e-03      -4.371424940060e-01      -8.374253977771e+00      -8.653671820652e+00      -5.995447439810e-01      -8.378167000336e+00       4.822104931147e-01       4.826177045067e-01 
       1.047750691046e-02      -5.519991718394e-01      -9.515810518359e+00      -9.890050349125e+00      -6.770012215545e-01      -9.567626571842e+00       4.720009641563e-01       4.719583516653e-01 
       1.131335172503e-02      -7.012257569382e-01      -1.078272603404e+01      -1.128291115468e+01      -7.310897450188e-01      -1.090467580416e+01       4.612080437059e-01       4.608919475855e-01 
       1.221587619537e-02      -8.138150924984e-01      -1.218067660286e+01      -1.284757045752e+01      -7.181601580900e-01      -1.240102316322e+01       4.497187343889e-01       4.493582382468e-01 
       1.319039970183e-02      -8.164835841011e-01      -1.371285469697e+01      -1.459956644904e+01      -6.281915233114e-01      -1.406853475170e+01       4.374666298427e-01       4.372551562714e-01 
       1.424266597920e-02      -6.821683646792e-01      -1.537898490783e+01      -1.655421343897e+01      -5.077475585929e-01      -1.591980282418e+01       4.244567483339e-01       4.244683290219e-01 
       1.537887696964e-02      -4.733640396568e-01      -1.717416062952e+01      -1.872610850669e+01      -4.414565350337e-01      -1.796807901125e+01       4.107548114407e-01       4.109169458039e-01 
       1.660572937560e-02      -3.300937074324e-01      -1.908778033161e+01      -2.112856418804e+01      -4.790789058054e-01      -2.022559948759e+01       3.964365206809e-01       3.965936654942e-01 
       1.793045412207e-02      -3.672565477358e-01      -2.110251718607e+01      -2.377304569347e+01      -5.618290112442e-01      -2.270038697889e+01       3.815288432782e-01       3.815679773891e-01 
       1.936085889642e-02      -5.360921753583e-01      -2.319360260549e+01      -2.666841427145e+01      -5.593569226613e-01      -2.539361867855e+01       3.659973111751e-01       3.659362935383e-01 
       2.090537351881e-02      -6.201017826230e-01      -2.532842424688e+01      -2.982008211195e+01      -4.418971879812e-01      -2.830078914655e+01       3.498090826406e-01       3.497549005890e-01 
       2.257309534705e-02      -4.797916647978e-01      -2.746753183532e+01      -3.322922329175e+01      -3.647947020143e-01      -3.141630314647e+01       3.330161498062e-01       3.330298671082e-01 
       2.437382002240e-02      -2.989044356148e-01      -2.956734997785e+01      -3.689241846693e+01      -4.271508467907e-01      -3.473496279874e+01       3.157565791945e-01       3.157928192589e-01 
       2.631799943729e-02      -3.501447409538e-01      -3.158662282148e+01      -4.080204631938e+01      -4.467433793060e-01      -3.824675804556e+01       2.981757400571e-01       2.981783961756e-01 
       2.841644544598e-02      -4.864615044495e-01      -3.349547845706e+01      -4.494701971353e+01      -3.278303829335e-01      -4.193451689355e+01       2.804011782524e-01       2.803927194580e-01 
       3.067933354524e-02      -4.167384074831e-01      -3.528927197303e+01      -4.931361016620e+01      -3.208141701303e-01      -4.578424757569e+01       2.626265325172e-01       2.626429354687e-01 
       3.311368469821e-02      -4.188472169679e-01      -3.700764452609e+01      -5.388597781127e+01      -3.629346147377e-01      -4.979289889964e+01       2.451509396427e-01       2.451723017493e-01 
       3.571840442514e-02      -6.088309671294e-01      -3.875036016983e+01      -5.864411750763e+01      -2.562912382227e-01      -5.395895794977e+01       2.283152522952e-01       2.283221863280e-01 
       3.847720347390e-02      -4.386274241751e-01      -4.068895539560e+01      -6.356097409062e+01      -2.847222115498e-01      -5.828038076995e+01       2.124957820912e-01       2.125011551296e-01 
       4.135335537314e-02      -1.663058789179e-01      -4.304219570767e+01      -6.859833088711e+01      -2.608709090296e-01      -6.276113911301e+01       1.980989591802e-01       1.981036514088e-01 
       4.429361666563e-02      -2.076617165789e-01      -4.602221634275e+01      -7.371176651919e+01      -2.148504908200e-01      -6.740447379488e+01       1.854383234913e-01       1.854351740661e-01 
       4.724366437916e-02      -2.935613000839e-01      -4.976448433644e+01      -7.886193642857e+01      -2.493476855572e-01      -7.219539177120e+01       1.745830411198e-01       1.745834250201e-01 
       5.016480834039e-02      -3.097659936681e-01      -5.429231813201e+01      -8.402611571068e+01      -1.825072236963e-01      -7.711476325181e+01       1.653865975750e-01       1.653881320457e-01 
       5.303989618930e-02      -2.029214880767e-01      -5.952690776928e+01      -8.919779450825e+01      -2.025842983462e-01      -8.214651824840e+01       1.575823274684e-01       1.575823274684e-01 
       5.586870668205e-02      -1.947434214003e-01      -6.531456188838e+01      -9.437471863728e+01      -1.944186008143e-01      -8.726791926134e+01       1.508810679923e-01       1.508810679923e-01 
       5.866042679206e-02      -1.875308633280e-01      -7.145668266484e+01      -9.955313373421e+01      -1.872169449186e-01      -9.244440463236e+01       1.449780762167e-01       1.449780762167e-01 
       6.142798931504e-02      -1.809502516064e-01      -7.772463226941e+01      -1.047216334077e+02      -1.806463972225e-01      -9.763189244736e+01       1.396262183970e-01       1.396262183970e-01 
       6.418496438662e-02      -1.747328359161e-01      -8.387241701514e+01      -1.098580755903e+02      -1.744386998033e-01      -1.027748685311e+02       1.346246974068e-01       1.346246974068e-01 
       6.694418832236e-02      -1.686733346561e-01      -8.964983255825e+01      -1.149314827167e+02      -1.683889348287e-01      -1.078099400935e+02       1.298179406299e-01       1.298179406299e-01 
       6.971731104453e-02      -1.626243923990e-01      -9.481636061690e+01      -1.199048283929e+02      -1.623499945683e-01      -1.126702298988e+02       1.250913950929e-01       1.250913950929e-01 
       7.251476154108e-02      -1.564911684809e-01      -9.915813201534e+01      -1.247383815862e+02      -1.562271812537e-01      -1.172906930375e+02       1.203673075181e-01       1.203673075181e-01 
       7.534587669814e-02      -1.502279768537e-01      -1.025080249091e+02      -1.293947028493e+02      -1.499748543412e-01      -1.216152638089e+02       1.156020843078e-01       1.156020843078e-01 
       7.821907664495e-02      -1.438333808725e-01      -1.047667074183e+02      -1.338439783340e+02      -1.435915328997e-01      -1.256044228055e+02       1.107835162815e-01       1.107835162815e-01 
       8.114203771084e-02      -1.373471415793e-01      -1.059233610608e+02      -1.380699291606e+02      -1.371168542333e-01      -1.292431871137e+02       1.059279746386e-01       1.059279746386e-01 
       8.412184533139e-02      -1.308426415564e-01      -1.060723184638e+02      -1.420743826770e+02      -1.306240114555e-01      -1.325473832261e+02       1.010759417489e-01       1.010759417489e-01 
       8.716512277352e-02      -1.244193802259e-01      -1.054240299460e+02      -1.458816158864e+02      -1.242122656951e-01      -1.355688719448e+02       9.628711491175e-02       9.628711491175e-02 
       9.027813693913e-02      -1.181937945196e-01      -1.043051895196e+02      -1.495421625621e+02      -1.179977871597e-01      -1.383986872935e+02       9.163469735881e-02       9.163469735881e-02 
       9.346688429613e-02      -1.122876041869e-01      -1.031453181997e+02      -1.531323613572e+02      -1.121020270480e-01      -1.411646281615e+02       8.719727926319e-02       8.719727926319e-02 
       9.673716026122e-02      -1.068125426872e-01      -1.024436809936e+02      -1.567493192240e+02      -1.066364792380e-01      -1.440221057713e+02       8.304899754823e-02       8.304899754823e-02 
       1.000946150608e-01      -1.018589098120e-01      -1.027219701968e+02      -1.605057277154e+02      -1.016912592325e-01      -1.471427088977e+02       7.925167265916e-02       7.925167265916e-02 
       1.035447986307e-01      -9.747937359062e-02      -1.044537534547e+02      -1.645136609314e+02      -9.731893793828e-02      -1.506902102538e+02       7.584355248683e-02       7.584355248683e-02 
       1.070931966524e-01      -9.368155031101e-02      -1.079898327102e+02      -1.688730018161e+02      -9.352713694694e-02      -1.547997451481e+02       7.283425176738e-02       7.283425176738e-02 
       1.107452594180e-01      -9.041961466309e-02      -1.134744397895e+02      -1.736495733161e+02      -9.027015256577e-02      -1.595471612808e+02       7.019834877723e-02       7.019834877723e-02 
       1.145064248899e-01      -8.759640793148e-02      -1.207780763265e+02      -1.788602785541e+02      -8.745105712050e-02      -1.649266407883e+02       6.787629361137e-02       6.787629361137e-02 
       1.183821370656e-01      -8.507114871458e-02      -1.294599826618e+02      -1.844579539213e+02      -8.492938911742e-02      -1.708325870974e+02       6.577855828191e-02       6.577855828191e-02 
       1.223778605591e-01      -8.267598320717e-02      -1.387778494769e+02      -1.903267476659e+02      -8.253766501297e-02      -1.770573129829e+02       6.379596599792e-02       6.379596599792e-02 
       1.264990921707e-01      -8.023939060037e-02      -1.477621902874e+02      -1.962895141907e+02      -8.010473193420e-02      -1.833083964400e+02       6.181470943644e-02       6.181470943644e-02 
       1.307513701078e-01      -7.761398924311e-02      -1.553613581061e+02      -2.021308147805e+02      -7.748351294166e-02      -1.892495557157e+02       5.973461446926e-02       5.973461446926e-02 
       1.351402814485e-01      -7.470488732708e-02      -1.606483026326e+02      -2.076377658306e+02      -7.457929808400e-02      -1.945655277515e+02       5.748830757488e-02       5.748830757488e-02 
       1.396714683894e-01      -7.149112763622e-02      -1.630555257501e+02      -2.126500089624e+02      -7.137114623487e-02      -1.990387047002e+02       5.505605928952e-02       5.505605928952e-02 
       1.443506337875e-01      -6.803420816313e-02      -1.625839215238e+02      -2.171089294911e+02      -6.792039239897e-02      -2.026211877737e+02       5.247232123119e-02       5.247232123119e-02 
       1.491835464900e-01      -6.446960745463e-02      -1.599214219864e+02      -2.210931267917e+02      -6.436219710140e-02      -2.054818753472e+02       4.982121964701e-02       4.982121964701e-02 
       1.541760469368e-01      -6.097983013044e-02      -1.564044482248e+02      -2.248245517636e+02      -6.087865533763e-02      -2.080056373628e+02       4.721976882314e-02       4.721976882314e-02 
       1.593340535209e-01      -5.775399930598e-02      -1.537878377419e+02      -2.286412697764e+02      -5.765847976049e-02      -2.107360502191e+02       4.479236650489e-02       4.479236650489e-02 
       1.646635701934e-01      -5.493865807576e-02      -1.538141689054e+02      -2.329154957504e+02      -5.484791015410e-02      -2.142428137165e+02       4.263765586907e-02       4.263765586907e-02 
       1.701706958081e-01      -5.259526853324e-02      -1.576831206855e+02      -2.379479854779e+02      -5.250829932197e-02      -2.189546092904e+02       4.080057586667e-02       4.080057586667e-02 
       1.758616357070e-01      -5.067682074408e-02      -1.655602710410e+02      -2.438510466614e+02      -5.059276573490e-02      -2.249886220879e+02       3.925542359257e-02       3.925542359257e-02 
       1.817427160581e-01      -4.903824569140e-02      -1.763358568118e+02      -2.504802160613e+02      -4.895657779939e-02      -2.320579103232e+02       3.791082620114e-02       3.791082620114e-02 
       1.878204014651e-01      -4.748576715220e-02      -1.878599851618e+02      -2.574844338420e+02      -4.740638980729e-02      -2.395482488286e+02       3.664274427671e-02       3.664274427671e-02 
       1.941013163855e-01      -4.581736239547e-02      -1.974165913240e+02      -2.642838833965e+02      -4.574060996766e-02      -2.465719520301e+02       3.531562846245e-02       3.531562846245e-02 
       2.005922709060e-01      -4.390738501294e-02      -2.028079377698e+02      -2.703362317024e+02      -4.383384040371e-02      -2.523507766693e+02       3.384202077605e-02       3.384202077605e-02 
       2.073002914514e-01      -4.176344723841e-02      -2.034075096688e+02      -2.754226936843e+02      -4.169365017041e-02      -2.566102702466e+02       3.222212102093e-02       3.222212102093e-02 
       2.142326570343e-01      -3.951983232205e-02      -2.006367695040e+02      -2.797818763593e+02      -3.945401111797e-02      -2.597618671970e+02       3.054104459282e-02       3.054104459282e-02 
       2.213969417044e-01      -3.736685362627e-02      -1.974873184671e+02      -2.839726288051e+02      -3.730481330446e-02      -2.627179165948e+02       2.892185927960e-02       2.892185927960e-02 
