# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592246e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896195906e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668714761e+00 
       8.322579568497e-03       3.505724929360e+00 
       1.047750691046e-02       3.905491014446e+00 
       1.319039970183e-02       4.200915461917e+00 
       1.660572937633e-02       4.325063882938e+00 
       2.090537453514e-02       4.210201283353e+00 
       2.631818545635e-02       3.825156413476e+00 
       3.311571692125e-02       3.229065699364e+00 
       4.113809243311e-02       2.627730093825e+00 
       4.792590854610e-02       2.280791037573e+00 
       5.284436902701e-02       2.110086654661e+00 
       5.689644391095e-02       2.003539374726e+00 
       6.051252627066e-02       1.923056250174e+00 
       6.388413457411e-02       1.852732765393e+00 
       6.711249296401e-02       1.784565727104e+00 
       7.025823437965e-02       1.714273510093e+00 
       7.336115587705e-02       1.639812509898e+00 
       7.644928796912e-02       1.560661772133e+00 
       7.954353299775e-02       1.477456001913e+00 
       8.266024078725e-02       1.391699209336e+00 
       8.581273398637e-02       1.305464012929e+00 
       8.901225918437e-02       1.221126959474e+00 
       9.226860540985e-02       1.141080726338e+00 
       9.559052048996e-02       1.067454000950e+00 
       9.898599946599e-02       1.001890368128e+00 
       1.024624891378e-01       9.453821836654e-01 
       1.060270359164e-01       8.981495404956e-01 
       1.096863943056e-01       8.596133625799e-01 
       1.134471073830e-01       8.284072465964e-01 
       1.173155669539e-01       8.024673655501e-01 
       1.212980586983e-01       7.792298905279e-01 
       1.254007961065e-01       7.559191914648e-01 
       1.296299459934e-01       7.299826773067e-01 
       1.339916477160e-01       6.995939077227e-01 
       1.384920277736e-01       6.640778109649e-01 
       1.431372111762e-01       6.241477395206e-01 
       1.479333307714e-01       5.817623689589e-01 
       1.528865355934e-01       5.396937843563e-01 
       1.580029992204e-01       5.008139710629e-01 
       1.632889290723e-01       4.673986402236e-01 
       1.687505775527e-01       4.405339599987e-01 
       1.743942559171e-01       4.198668989587e-01 
       1.802263517371e-01       4.036608233069e-01 
       1.862533508214e-01       3.893592194742e-01 
       1.924818644494e-01       3.741353079786e-01 
       1.989186627765e-01       3.558025219510e-01 
       2.055707152847e-01       3.339990278144e-01 
       2.124452391818e-01       3.102660750491e-01 
       2.195497567139e-01       2.871236992973e-01 
       2.268921624510e-01       2.668084223653e-01 
       2.344808017550e-01       2.504836086638e-01 
       2.423245618548e-01       2.378341099427e-01 
       2.504329772620e-01       2.271121760117e-01 
       2.588163516754e-01       2.161171629837e-01 
       2.674858990930e-01       2.035451860433e-01 
       2.764539076010e-01       1.895985272493e-01 
       2.857339303080e-01       1.757572799442e-01 
       2.953410092148e-01       1.636998353599e-01 
       3.052919395542e-01       1.539068920173e-01 
       3.156055844677e-01       1.455311891278e-01 
       3.263032530092e-01       1.372501529113e-01 
       3.374091587054e-01       1.283021746341e-01 
       3.489509817175e-01       1.191713643665e-01 
       3.609605657343e-01       1.108075893850e-01 
       3.734747921333e-01       1.036450380583e-01 
       3.865366902904e-01       9.714140409853e-02 
       4.001968667448e-01       9.061569339732e-02 
       4.145153713076e-01       8.403695024752e-02 
       4.295641718077e-01       7.789158200679e-02 
       4.454304922144e-01       7.234184658618e-02 
       4.622214006969e-01       6.709391756298e-02 
       4.800702491654e-01       6.189183545782e-02 
       4.991459272112e-01       5.692618118379e-02 
       5.196665217302e-01       5.231623680011e-02 
       5.419201087032e-01       4.783259468774e-02 
       5.662975451962e-01       4.348697930945e-02 
       5.933463737275e-01       3.933114880096e-02 
       6.238638458458e-01       3.525343958673e-02 
       6.590669257916e-01       3.126286718887e-02 
       7.009246080454e-01       2.728740327865e-02 
       7.528593308799e-01       2.327850436178e-02 
       8.213469537518e-01       1.914823961046e-02 
       9.196980813302e-01       1.481707175873e-02 
       1.075112183810e+00       1.035093193338e-02 
       1.322697471132e+00       6.379489164567e-03 
       1.662328205042e+00       3.705686697554e-03 
       2.092692408506e+00       2.124545655616e-03 
       2.634543445090e+00       1.207967558759e-03 
       3.316693691389e+00       6.817085611471e-04 
       4.175469971226e+00       3.821223495319e-04 
       5.256605252960e+00       2.128747131016e-04 
       6.617673932723e+00       1.179225467304e-04 
       8.331157880872e+00       6.498847065336e-05 
       1.048830636590e+01       3.564573534788e-05 
       1.320399541071e+01       1.946651987931e-05 
       1.662284535976e+01       1.058803483454e-05 
       2.092692243973e+01       5.737494340831e-06 
