# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740775e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671862727e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266012703e+04 
       5.251192703764e-03       1.619063614512e+04 
       6.610859936996e-03       1.877460417787e+04 
       8.322579568497e-03       2.132606793173e+04 
       1.047750691046e-02       2.360549058964e+04 
       1.319039970183e-02       2.528218656963e+04 
       1.660572937633e-02       2.595027155093e+04 
       2.090537453514e-02       2.520935757422e+04 
       2.631818545635e-02       2.287033877618e+04 
       3.311571692125e-02       1.928617137682e+04 
       4.113809243311e-02       1.568429311431e+04 
       4.792590854610e-02       1.361064364922e+04 
       5.284436902701e-02       1.259130030364e+04 
       5.689644391095e-02       1.195557099238e+04 
       6.051252627066e-02       1.147545264162e+04 
       6.388413457411e-02       1.105587217836e+04 
       6.711249296401e-02       1.064899961106e+04 
       7.025823437965e-02       1.022928138710e+04 
       7.336115587705e-02       9.784542616009e+03 
       7.644928796912e-02       9.311637816029e+03 
       7.954353299775e-02       8.814554766502e+03 
       8.266024078725e-02       8.302124789749e+03 
       8.581273398637e-02       7.786974114671e+03 
       8.901225918437e-02       7.283133709282e+03 
       9.226860540985e-02       6.805164109183e+03 
       9.559052048996e-02       6.365588316877e+03 
       9.898599946599e-02       5.974383941826e+03 
       1.024624891378e-01       5.637343348640e+03 
       1.060270359164e-01       5.355790724872e+03 
       1.096863943056e-01       5.126240058732e+03 
       1.134471073830e-01       4.940459982140e+03 
       1.173155669539e-01       4.786169432113e+03 
       1.212980586983e-01       4.647914058268e+03 
       1.254007961065e-01       4.509145729142e+03 
       1.296299459934e-01       4.354548750092e+03 
       1.339916477160e-01       4.173232281019e+03 
       1.384920277736e-01       3.961170441450e+03 
       1.431372111762e-01       3.722680626797e+03 
       1.479333307714e-01       3.469555129017e+03 
       1.528865355934e-01       3.218340738775e+03 
       1.580029992204e-01       2.986279038358e+03 
       1.632889290723e-01       2.786959054237e+03 
       1.687505775527e-01       2.626822768758e+03 
       1.743942559171e-01       2.503746958100e+03 
       1.802263517371e-01       2.407333285823e+03 
       1.862533508214e-01       2.322252166999e+03 
       1.924818644494e-01       2.231550883075e+03 
       1.989186627765e-01       2.122184416255e+03 
       2.055707152847e-01       1.992027113527e+03 
       2.124452391818e-01       1.850323440653e+03 
       2.195497567139e-01       1.712169367127e+03 
       2.268921624510e-01       1.590986397357e+03 
       2.344808017550e-01       1.493667803330e+03 
       2.423245618548e-01       1.418308764179e+03 
       2.504329772620e-01       1.354466144453e+03 
       2.588163516754e-01       1.288934150132e+03 
       2.674858990930e-01       1.213930767244e+03 
       2.764539076010e-01       1.130692359828e+03 
       2.857339303080e-01       1.048097626490e+03 
       2.953410092148e-01       9.761790933637e+02 
       3.052919395542e-01       9.178071742573e+02 
       3.156055844677e-01       8.678967798989e+02 
       3.263032530092e-01       8.185259330036e+02 
       3.374091587054e-01       7.651432917203e+02 
       3.489509817175e-01       7.106687189372e+02 
       3.609605657343e-01       6.607824285256e+02 
       3.734747921333e-01       6.180819143897e+02 
       3.865366902904e-01       5.793085660201e+02 
       4.001968667448e-01       5.403903811092e+02 
       4.145153713076e-01       5.011500835117e+02 
       4.295641718077e-01       4.644960587939e+02 
       4.454304922144e-01       4.314052752994e+02 
       4.622214006969e-01       4.001117358629e+02 
       4.800702491654e-01       3.690873594776e+02 
       4.991459272112e-01       3.394732830660e+02 
       5.196665217302e-01       3.119840592196e+02 
       5.419201087032e-01       2.852458790434e+02 
       5.662975451962e-01       2.593300521173e+02 
       5.933463737275e-01       2.345470885963e+02 
       6.238638458458e-01       2.102293665185e+02 
       6.590669257916e-01       1.864324451870e+02 
       7.009246080454e-01       1.627248914896e+02 
       7.528593308799e-01       1.388182119880e+02 
       8.213469537518e-01       1.141877685815e+02 
       9.196980813302e-01       8.835889491898e+01 
       1.075112183810e+00       6.172573018534e+01 
       1.322697471132e+00       3.804267773212e+01 
       1.662328205042e+00       2.209788974259e+01 
       2.092692408506e+00       1.266908974119e+01 
       2.634543445090e+00       7.203285213764e+00 
       3.316693691389e+00       4.065127197675e+00 
       4.175469971226e+00       2.278605752727e+00 
       5.256605252960e+00       1.269345961679e+00 
       6.617673932723e+00       7.031242933685e-01 
       8.331157880872e+00       3.874722320784e-01 
       1.048830636590e+01       2.125060030442e-01 
       1.320399541071e+01       1.160330137299e-01 
       1.662284535976e+01       6.309523122376e-02 
       2.092692243973e+01       3.417621369499e-02 
       2.634543445002e+01       1.844289517223e-02 
       3.316693691389e+01       9.916397221682e-03 
       4.175469971226e+01       5.312014889011e-03 
       5.256605252960e+01       2.834381536053e-03 
       6.617673932723e+01       1.505637050584e-03 
