# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755011476e-03      -4.588909271360e-03      -4.588909899016e-03      -6.103356693766e-03      -4.589355559808e-03       4.726034644293e-01       4.724579270483e-01 
       2.437387741694e-05      -7.113590971560e-03      -5.350269791903e-03      -5.350270645057e-03      -7.113049692834e-03      -5.350789377673e-03       4.726027994359e-01       4.724573471934e-01 
       2.631830744443e-05      -8.289944804032e-03      -6.237948591443e-03      -6.237949751088e-03      -8.289209291152e-03      -6.238553367093e-03       4.726019954135e-01       4.724566424303e-01 
       2.841785469300e-05      -9.660076674075e-03      -7.272903675856e-03      -7.272905252102e-03      -9.659077285341e-03      -7.273607410969e-03       4.726010884369e-01       4.724558511029e-01 
       3.068489366414e-05      -1.125563596166e-02      -8.479568720076e-03      -8.479570862518e-03      -1.125427814513e-02      -8.480387338062e-03       4.726000172446e-01       4.724549146444e-01 
       3.313278603720e-05      -1.311334491102e-02      -9.886431481981e-03      -9.886434393955e-03      -1.311150026876e-02      -9.887383370846e-03       4.725987584753e-01       4.724538128594e-01 
       3.577595942169e-05      -1.527577635677e-02      -1.152670624496e-02      -1.152671020282e-02      -1.527327058117e-02      -1.152781260292e-02       4.725973043924e-01       4.724525416456e-01 
       3.862999239199e-05      -1.779223603932e-02      -1.343911639172e-02      -1.343912177105e-02      -1.778883252669e-02      -1.344040160748e-02       4.725956001010e-01       4.724510503658e-01 
       4.171170630578e-05      -2.071976568162e-02      -1.566881060136e-02      -1.566881791238e-02      -2.071514347848e-02      -1.567030266706e-02       4.725936365940e-01       4.724493348915e-01 
       4.503926444729e-05      -2.412426330692e-02      -1.826842494373e-02      -1.826843487968e-02      -2.411798711720e-02      -1.827015589500e-02       4.725913290189e-01       4.724473160902e-01 
       4.863227907969e-05      -2.808174440068e-02      -2.129932904344e-02      -2.129934254661e-02      -2.807322377161e-02      -2.130133541745e-02       4.725886476366e-01       4.724449708725e-01 
       5.251192703764e-05      -3.267972599484e-02      -2.483307114272e-02      -2.483308949289e-02      -3.266816080686e-02      -2.483539443553e-02       4.725855215416e-01       4.724422359714e-01 
       5.670107454120e-05      -3.801874614792e-02      -2.895306729502e-02      -2.895309223015e-02      -3.800305275071e-02      -2.895575439387e-02       4.725818728897e-01       4.724390423970e-01 
       6.122441196689e-05      -4.421399971183e-02      -3.375657003170e-02      -3.375660391392e-02      -4.419271025117e-02      -3.375967358433e-02       4.725776244717e-01       4.724353232287e-01 
       6.610859936996e-05      -5.139705778881e-02      -3.935696154244e-02      -3.935700757794e-02      -5.136818707956e-02      -3.936054019903e-02       4.725726795267e-01       4.724309934763e-01 
       7.138242361596e-05      -5.971763478580e-02      -4.588642742171e-02      -4.588648996588e-02      -5.967849821017e-02      -4.589054587615e-02       4.725669181563e-01       4.724259468799e-01 
       7.707696804727e-05      -6.934532044397e-02      -5.349907476367e-02      -5.349915972861e-02      -6.929229234584e-02      -5.350380346594e-02       4.725602084677e-01       4.724200671639e-01 
       8.322579568497e-05      -8.047116858996e-02      -6.237456503302e-02      -6.237468044124e-02      -8.039935823796e-02      -6.237997941346e-02       4.725523969795e-01       4.724132187412e-01 
       8.986514704559e-05      -9.330898224342e-02      -7.272234830249e-02      -7.272250504482e-02      -9.321179698818e-02      -7.272852728687e-02       4.725433019204e-01       4.724052403375e-01 
       9.703415373875e-05      -1.080960528351e-01      -8.478659987220e-02      -8.478681272300e-02      -1.079646226789e-01      -8.479362336172e-02       4.725327179114e-01       4.723959498466e-01 
       1.047750691046e-04      -1.250930429424e-01      -9.885197113178e-02      -9.885226012352e-02      -1.249154555329e-01      -9.885991603657e-02       4.725204033879e-01       4.723851320792e-01 
       1.131335172503e-04      -1.445825783414e-01      -1.152502932032e-01      -1.152506854969e-01      -1.443428634883e-01      -1.152592274766e-01       4.725060804727e-01       4.723725389122e-01 
       1.221587619537e-04      -1.668659510275e-01      -1.343683872032e-01      -1.343689196028e-01      -1.665427524217e-01      -1.343783611127e-01       4.724894275457e-01       4.723578820268e-01 
       1.319039970183e-04      -1.922571858226e-01      -1.566571654451e-01      -1.566578877891e-01      -1.918220302562e-01      -1.566681991103e-01       4.724700758185e-01       4.723408296195e-01 
       1.424266597921e-04      -2.210735121890e-01      -1.826422324470e-01      -1.826432121983e-01      -2.204885532528e-01      -1.826542984010e-01       4.724475981331e-01       4.723209952442e-01 
       1.537887696968e-04      -2.536209977710e-01      -2.129362371924e-01      -2.129375655972e-01      -2.528361350000e-01      -2.129492363281e-01       4.724215074386e-01       4.722979360717e-01 
       1.660572937635e-04      -2.901739099539e-01      -2.482532558200e-01      -2.482550561716e-01      -2.891231435982e-01      -2.482669847135e-01       4.723912428584e-01       4.722711385141e-01 
       1.793045413292e-04      -3.309461851209e-01      -2.894255448151e-01      -2.894279836086e-01      -3.295430227138e-01      -2.894396520466e-01       4.723561654150e-01       4.722400131579e-01 
       1.936085902198e-04      -3.760530515170e-01      -3.374230461264e-01      -3.374263478422e-01      -3.741849499386e-01      -3.374369745108e-01       4.723155490716e-01       4.722038844308e-01 
       2.090537469327e-04      -4.254613181784e-01      -3.933760910674e-01      -3.933805580819e-01      -4.229829620332e-01      -3.933890027584e-01       4.722685691302e-01       4.721619770486e-01 
       2.257310435294e-04      -4.789267541931e-01      -4.586018266251e-01      -4.586078655257e-01      -4.756523766145e-01      -4.586125072997e-01       4.722142947537e-01       4.721134056576e-01 
       2.437387741694e-04      -5.359185659198e-01      -5.346349654054e-01      -5.346431219801e-01      -5.316134832647e-01      -5.346417043946e-01       4.721516827906e-01       4.720571647820e-01 
       2.631830744443e-04      -5.955325482199e-01      -6.232635487523e-01      -6.232745541559e-01      -5.899046074348e-01      -6.232639925038e-01       4.720795663944e-01       4.719921122927e-01 
       2.841785469300e-04      -6.563980944113e-01      -7.265705435362e-01      -7.265853748967e-01      -6.490902555257e-01      -7.265615217856e-01       4.719966534240e-01       4.719169612592e-01 
       3.068489366414e-04      -7.165893840291e-01      -8.469821894701e-01      -8.470021489295e-01      -7.071755255314e-01      -8.469595169817e-01       4.719015197576e-01       4.718302652680e-01 
       3.313278603720e-04      -7.735587542209e-01      -9.873241898930e-01      -9.873510072324e-01      -7.615458188078e-01      -9.872824527103e-01       4.717926110831e-01       4.717304109096e-01 
       3.577595942169e-04      -8.241198048029e-01      -1.150886977902e+00      -1.150922942524e+00      -8.089610220090e-01      -1.150819321512e+00       4.716682435031e-01       4.716156082565e-01 
       3.862999239199e-04      -8.645194663279e-01      -1.341501500826e+00      -1.341549629335e+00      -8.456449793384e-01      -1.341399449348e+00       4.715266080672e-01       4.714838854312e-01 
       4.171170630578e-04      -8.906492951686e-01      -1.563627184770e+00      -1.563691432783e+00      -8.675215915808e-01      -1.563480536728e+00       4.713657795463e-01       4.713330892688e-01 
       4.503926444729e-04      -8.984501575462e-01      -1.822453974715e+00      -1.822539498029e+00      -8.706528252687e-01      -1.822250833511e+00       4.711837203089e-01       4.711608855388e-01 
       4.863227907969e-04      -8.845572514998e-01      -2.124020662160e+00      -2.124134139427e+00      -8.519219370693e-01      -2.123747678031e+00       4.709782830982e-01       4.709647660573e-01 
       5.251192703764e-04      -8.471898471577e-01      -2.475352029455e+00      -2.475502041153e+00      -8.099631122788e-01      -2.474994915184e+00       4.707472010066e-01       4.707420554087e-01 
       5.670107454121e-04      -7.872166864558e-01      -2.884617699691e+00      -2.884815180464e+00      -7.462498569702e-01      -2.884162077760e+00       4.704880592589e-01       4.704899162684e-01 
       6.122441196689e-04      -7.091773932093e-01      -3.361316065079e+00      -3.361574801947e+00      -6.661065772737e-01      -3.360748598790e+00       4.701982404694e-01       4.702053481891e-01 
       6.610859936996e-04      -6.218639527857e-01      -3.916487037902e+00      -3.916824225510e+00      -5.792092445786e-01      -3.915796709394e+00       4.698748325236e-01       4.698851681326e-01 
       7.138242361596e-04      -5.378638247101e-01      -4.562958009741e+00      -4.563394808884e+00      -4.989494492062e-01      -4.562137172382e+00       4.695144995933e-01       4.695259651602e-01 
       7.707696804727e-04      -4.714179466726e-01      -5.315627920667e+00      -5.316190000667e+00      -4.399929468900e-01      -5.314672587813e+00       4.691133295804e-01       4.691240234610e-01 
       8.322579568497e-04      -4.342354055178e-01      -6.191794856334e+00      -6.192512853053e+00      -4.137081330417e-01      -6.190703544351e+00       4.686666707918e-01       4.686751950072e-01 
       8.986514704559e-04      -4.298276187429e-01      -7.211533513892e+00      -7.212443305630e+00      -4.221448930561e-01      -7.210304110328e+00       4.681690213527e-01       4.681747459654e-01 
       9.703415373875e-04      -4.485342907425e-01      -8.398129144122e+00      -8.399271924250e+00      -4.529723118321e-01      -8.396754002296e+00       4.676140104254e-01       4.676171842462e-01 
       1.047750691046e-03      -4.671826540299e-01      -9.778575919994e+00      -9.779997957636e+00      -4.796169968252e-01      -9.777036501190e+00       4.669945329265e-01       4.669961340177e-01 
       1.131335172503e-03      -4.575813461935e-01      -1.138414804213e+01      -1.138590009263e+01      -4.709837713715e-01      -1.138241174166e+01       4.663030137463e-01       4.663043067028e-01 
       1.221587619537e-03      -4.041935411245e-01      -1.325105345460e+01      -1.325318986709e+01      -4.108366841133e-01      -1.324907538658e+01       4.655317157633e-01       4.655336374005e-01 
       1.319039970183e-03      -3.220665916240e-01      -1.542118066330e+01      -1.542375841413e+01      -3.169505463940e-01      -1.541891058674e+01       4.646728875970e-01       4.646755636656e-01 
       1.424266597921e-03      -2.560901672930e-01      -1.794303861989e+01      -1.794611676699e+01      -2.397310669204e-01      -1.794042764808e+01       4.637208493763e-01       4.637236053255e-01 
       1.537887696968e-03      -2.465047478373e-01      -2.087255958651e+01      -2.087619932303e+01      -2.247337368830e-01      -2.086955665520e+01       4.626661564959e-01       4.626681430414e-01 
       1.660572937635e-03      -2.782954803119e-01      -2.427426611803e+01      -2.427853302669e+01      -2.586476271816e-01      -2.427080066299e+01       4.614980919891e-01       4.614991056784e-01 
       1.793045413292e-03      -2.770954224823e-01      -2.822256580450e+01      -2.822753553442e+01      -2.648401455617e-01      -2.821853169574e+01       4.602056856720e-01       4.602063647955e-01 
       1.936085902198e-03      -1.972832141156e-01      -3.280312688078e+01      -3.280889553704e+01      -1.942859282485e-01      -3.279839619388e+01       4.587774891083e-01       4.587785135305e-01 
       2.090537469327e-03      -1.127778014868e-01      -3.811446254092e+01      -3.812116218427e+01      -1.168275438202e-01      -3.810892994821e+01       4.572021055658e-01       4.572033048209e-01 
       2.257310435294e-03      -1.255756872559e-01      -4.426970654800e+01      -4.427752507797e+01      -1.272610244278e-01      -4.426330967243e+01       4.554676442648e-01       4.554683832530e-01 
       2.437387741694e-03      -1.660723284391e-01      -5.139861658342e+01      -5.140781935858e+01      -1.537904306642e-01      -5.139129944286e+01       4.535610127576e-01       4.535613621821e-01 
       2.631830744443e-03      -1.055154516364e-01      -5.964979246818e+01      -5.966073960053e+01      -8.406153142886e-02      -5.964149934679e+01       4.514683008885e-01       4.514688099349e-01 
       2.841785469300e-03      -5.936424911943e-02      -6.919315877281e+01      -6.920631109522e+01      -4.445931070372e-02      -6.918390418929e+01       4.491758561540e-01       4.491763567103e-01 
       3.068489366414e-03      -9.913641700485e-02      -8.022269776284e+01      -8.023860848118e+01      -8.442923355393e-02      -8.021253544728e+01       4.466695602416e-01       4.466697934224e-01 
       3.313278603720e-03      -3.826455242925e-02      -9.295944148856e+01      -9.297874049753e+01      -5.775500189717e-02      -9.294837475326e+01       4.439343701146e-01       4.439348065982e-01 
       3.577595942169e-03      -1.446364483659e-02      -1.076546938415e+02      -1.076780880706e+02      -2.319745455162e-01      -1.076427731644e+02       4.409554836726e-01       4.409557739502e-01 
       3.862999239199e-03      -5.326610082878e-03      -1.245934564109e+02      -1.246217849120e+02      -2.707761173845e-01      -1.245807154606e+02       4.377172823700e-01       4.377175473112e-01 
       4.171170630578e-03       4.013831465557e-02      -1.440980696582e+02      -1.441324349918e+02      -2.759094385790e-01      -1.440846728592e+02       4.342038568789e-01       4.342041441987e-01 
       4.503926444729e-03      -1.016073064267e-02      -1.665320642649e+02      -1.665740130856e+02      -3.208842561288e-01      -1.665184754330e+02       4.303991491738e-01       4.303993444885e-01 
       4.863227907969e-03       1.956761331853e-01      -1.923041080802e+02      -1.923557671005e+02       1.994919619277e-01      -1.922910259453e+02       4.262861544544e-01       4.262861544544e-01 
       5.251192703764e-03       1.936384034155e-01      -2.218729595314e+02      -2.219370525699e+02       1.974145156419e-01      -2.218616630367e+02       4.218495641079e-01       4.218495641079e-01 
       5.670107454120e-03       1.914381900799e-01      -2.557510498049e+02      -2.558308736382e+02       1.951715316592e-01      -2.557430513417e+02       4.170732556064e-01       4.170732556064e-01 
       6.122441196689e-03       1.890797757800e-01      -2.945068137896e+02      -2.946064624790e+02       1.927671564982e-01      -2.945041308962e+02       4.119391551509e-01       4.119391551509e-01 
       6.610859936996e-03       1.865519338260e-01      -3.387696714710e+02      -3.388946488292e+02       1.901900084171e-01      -3.387753254468e+02       4.064308440975e-01       4.064308440975e-01 
       7.138242361596e-03       1.838441232575e-01      -3.892314220678e+02      -3.893892454405e+02       1.874293892546e-01      -3.892499288482e+02       4.005314779289e-01       4.005314779289e-01 
       7.707696804727e-03       1.809493541239e-01      -4.466477251543e+02      -4.468480443283e+02       1.844781573034e-01      -4.466851768037e+02       3.942238463209e-01       3.942238463209e-01 
       8.322579568496e-03       1.778604440548e-01      -5.118373644950e+02      -5.120923280898e+02       1.813289773293e-01      -5.119017196462e+02       3.874906173553e-01       3.874906173553e-01 
       8.986514704559e-03       1.745668461334e-01      -5.856778536258e+02      -5.860036720898e+02       1.779711396277e-01      -5.857802384363e+02       3.803142364775e-01       3.803142364775e-01 
       9.703415373875e-03       1.710609156076e-01      -6.690980316726e+02      -6.695162158869e+02       1.743968372198e-01      -6.692537693632e+02       3.726764638724e-01       3.726764638724e-01 
       1.047750691046e-02       1.673352515366e-01      -7.630677078264e+02      -7.636055001696e+02       1.705985080046e-01      -7.632966701869e+02       3.645589713808e-01       3.645589713808e-01 
       1.131335172503e-02       1.633817498485e-01      -8.685772205351e+02      -8.692701855069e+02       1.665678810735e-01      -8.689060068270e+02       3.559430450237e-01       3.559430450237e-01 
       1.221587619537e-02       1.591895780403e-01      -9.866123943069e+02      -9.875070327321e+02       1.622939532015e-01      -9.870765374257e+02       3.468101797043e-01       3.468101797043e-01 
       1.319039970183e-02       1.547523463923e-01      -1.118118346309e+03      -1.119274228535e+03       1.577701744445e-01      -1.118764123912e+03       3.371419852682e-01       3.371419852682e-01 
       1.424266597920e-02       1.500577933482e-01      -1.263951930560e+03      -1.265445937476e+03       1.529841203901e-01      -1.264839967940e+03       3.269212831860e-01       3.269212831860e-01 
       1.537887696964e-02       1.451101855997e-01      -1.424817923321e+03      -1.426746984125e+03       1.479399363951e-01      -1.426025547202e+03       3.161318333503e-01       3.161318333503e-01 
       1.660572937560e-02       1.398920429470e-01      -1.601201047398e+03      -1.603688345572e+03       1.426200146563e-01      -1.602827584854e+03       3.047621614939e-01       3.047621614939e-01 
       1.793045412207e-02       1.344039977092e-01      -1.793269820389e+03      -1.796468834932e+03       1.370249304990e-01      -1.795440100289e+03       2.928049902523e-01       2.928049902523e-01 
       1.936085889642e-02       1.286472397953e-01      -2.000779010092e+03      -2.004878921371e+03       1.311558799301e-01      -2.003648044186e+03       2.802607718006e-01       2.802607718006e-01 
       2.090537351881e-02       1.226260242535e-01      -2.222968019805e+03      -2.228197853642e+03       1.250172200287e-01      -2.226724649534e+03       2.671411291008e-01       2.671411291008e-01 
       2.257309534705e-02       1.163525551500e-01      -2.458459493780e+03      -2.465090811389e+03       1.186213890260e-01      -2.463328840488e+03       2.534721520494e-01       2.534721520494e-01 
       2.437382002240e-02       1.098466205356e-01      -2.705198766364e+03      -2.713544409023e+03       1.119885874100e-01      -2.711441371870e+03       2.393002220259e-01       2.393002220259e-01 
       2.631799943729e-02       1.031456995210e-01      -2.960409571201e+03      -2.970816506008e+03       1.051569333712e-01      -2.968315576235e+03       2.246955127278e-01       2.246955127278e-01 
       2.841644544598e-02       9.629194452117e-02      -3.220669909895e+03      -3.233502353747e+03       9.816949751469e-02      -3.230545010806e+03       2.097617803532e-01       2.097617803532e-01 
       3.067933354524e-02       8.935339140889e-02      -3.482025200059e+03      -3.497633484921e+03       9.109561889466e-02      -3.494164546357e+03       1.946442472968e-01       1.946442472968e-01 
       3.311368469821e-02       8.242115032925e-02      -3.740193174529e+03      -3.758863078982e+03       8.402819063578e-02      -3.754838731289e+03       1.795421111307e-01       1.795421111307e-01 
       3.571840442514e-02       7.561996536561e-02      -3.990906772274e+03      -4.012786246586e+03       7.709435534339e-02      -4.008185515212e+03       1.647228190601e-01       1.647228190601e-01 
       3.847720347390e-02       6.910247447424e-02      -4.230464837053e+03      -4.255477719752e+03       7.044976471571e-02      -4.250315814106e+03       1.505234798140e-01       1.505234798140e-01 
       4.135335537314e-02       6.303595516933e-02      -4.456334538859e+03      -4.484113200357e+03       6.426495573430e-02      -4.478451717647e+03       1.373081876740e-01       1.373081876740e-01 
       4.429361666563e-02       5.756265512268e-02      -4.667981954982e+03      -4.697861634751e+03       5.868494071312e-02      -4.691808858501e+03       1.253857171856e-01       1.253857171856e-01 
       4.724366437916e-02       5.275208256102e-02      -4.866744077595e+03      -4.897850381418e+03       5.378058424864e-02      -4.891547029258e+03       1.149076976566e-01       1.149076976566e-01 
       5.016480834039e-02       4.859048253535e-02      -5.055161664207e+03      -5.086546191756e+03       4.953786388787e-02      -5.080143822586e+03       1.058443626365e-01       1.058443626365e-01 
       5.303989618930e-02       4.500374998083e-02      -5.235632346047e+03      -5.266401121068e+03       4.588122138955e-02      -5.260042065666e+03       9.803336816339e-02       9.803336816339e-02 
       5.586870668205e-02       4.189266890251e-02      -5.409479090765e+03      -5.438878425046e+03       4.270949432555e-02      -5.432682656470e+03       9.125719960043e-02       9.125719960043e-02 
       5.866042679206e-02       3.915704180812e-02      -5.576547626642e+03      -5.604013368423e+03       3.992053290194e-02      -5.598071224697e+03       8.529783694133e-02       8.529783694133e-02 
       6.142798931504e-02       3.670628349565e-02      -5.735094206141e+03      -5.760276865508e+03       3.742200644403e-02      -5.754645582874e+03       7.996059472538e-02       7.996059472538e-02 
       6.418496438662e-02       3.446821548323e-02      -5.881999388402e+03      -5.904777227460e+03       3.514028042854e-02      -5.899479295375e+03       7.508222007497e-02       7.508222007497e-02 
       6.694418832236e-02       3.237807511861e-02      -6.012975165868e+03      -6.033455692331e+03       3.300939398248e-02      -6.028478963474e+03       7.052969764251e-02       7.052969764251e-02 
       6.971731104453e-02       3.038956352508e-02      -6.122976387701e+03      -6.141488578289e+03       3.098211799385e-02      -6.136787709155e+03       6.619876319602e-02       6.619876319602e-02 
       7.251476154108e-02       2.846714051145e-02      -6.206538989680e+03      -6.223612409141e+03       2.902220768395e-02      -6.219112253177e+03       6.201054967282e-02       6.201054967282e-02 
       7.534587669814e-02       2.658480891882e-02      -6.258235172409e+03      -6.274565544907e+03       2.710316802465e-02      -6.270166533189e+03       5.790954140433e-02       5.790954140433e-02 
       7.821907664495e-02       2.472710224261e-02      -6.273254231759e+03      -6.289652916040e+03       2.520923469248e-02      -6.285238787598e+03       5.386249202573e-02       5.386249202573e-02 
       8.114203771084e-02       2.288872087652e-02      -6.247891152092e+03      -6.265218504842e+03       2.333499131860e-02      -6.260666416231e+03       4.985615416777e-02       4.985615416777e-02 
       8.412184533139e-02       2.107089866616e-02      -6.180133506956e+03      -6.199218589342e+03       2.148171647240e-02      -6.194411190079e+03       4.589575079652e-02       4.589575079652e-02 
       8.716512277352e-02       1.928418740653e-02      -6.070265916019e+03      -6.091814083165e+03       1.966016004831e-02      -6.086653310757e+03       4.200327006701e-02       4.200327006701e-02 
       9.027813693913e-02       1.754469585845e-02      -5.921112898483e+03      -5.945612092746e+03       1.788674066090e-02      -5.940033099217e+03       3.821322735968e-02       3.821322735968e-02 
       9.346688429613e-02       1.587233076637e-02      -5.738270274378e+03      -5.765903063123e+03       1.618175474429e-02      -5.759887173895e+03       3.456913191795e-02       3.456913191795e-02 
       9.673716026122e-02       1.428892670736e-02      -5.530021506867e+03      -5.560595167413e+03       1.456746525680e-02      -5.554180038698e+03       3.111883380647e-02       3.111883380647e-02 
       1.000946150608e-01       1.281473160188e-02      -5.306607541285e+03      -5.339519183265e+03       1.306452537244e-02      -5.332803687663e+03       2.790770976644e-02       2.790770976644e-02 
       1.035447986307e-01       1.146821800111e-02      -5.079558168637e+03      -5.113801428247e+03       1.169175492769e-02      -5.106944227160e+03       2.497437149753e-02       2.497437149753e-02 
       1.070931966524e-01       1.026036756552e-02      -4.859941436592e+03      -4.894178360486e+03       1.046035243354e-02      -4.887386783350e+03       2.234307657533e-02       2.234307657533e-02 
       1.107452594180e-01       9.193844775699e-03      -4.656804616971e+03      -4.689492425025e+03       9.373037245756e-03      -4.683003213591e+03       2.002000557841e-02       2.002000557841e-02 
       1.145064248899e-01       8.262160573821e-03      -4.475576430206e+03      -4.505153976605e+03       8.423196956166e-03      -4.499205150973e+03       1.799144780485e-02       1.799144780485e-02 
       1.183821370656e-01       7.450036226501e-03      -4.316216012213e+03      -4.341331743625e+03       7.595242177721e-03      -4.336128514784e+03       1.622257615450e-02       1.622257615450e-02 
       1.223778605591e-01       6.732793447533e-03      -4.172286918489e+03      -4.192035953210e+03       6.864023423667e-03      -4.187715479792e+03       1.466092870364e-02       1.466092870364e-02 
       1.264990921707e-01       6.081463874998e-03      -4.030953586638e+03      -4.045081455640e+03       6.200001649120e-03      -4.041682822299e+03       1.324272736866e-02       1.324272736866e-02 
       1.307513701078e-01       5.465708631880e-03      -3.874361478784e+03      -3.883384493681e+03       5.572247498106e-03      -3.880831339111e+03       1.190206448583e-02       1.190206448583e-02 
       1.351402814485e-01       4.859453726701e-03      -3.682568948450e+03      -3.687763716728e+03       4.954175668713e-03      -3.685866489742e+03       1.058181071870e-02       1.058181071870e-02 
       1.396714683894e-01       4.245316828525e-03      -3.437754961914e+03      -3.440984580982e+03       4.328065009253e-03      -3.439467133579e+03       9.244124643784e-03       9.244124643784e-03 
       1.443506337875e-01       3.618234347076e-03      -3.128979392362e+03      -3.132356511197e+03       3.688754500189e-03      -3.130906836436e+03       7.878123443315e-03       7.878123443315e-03 
       1.491835464900e-01       2.987003050417e-03      -2.756554596249e+03      -2.761983314218e+03       3.045212275692e-03      -2.760321971061e+03       6.502912559108e-03       6.502912559108e-03 
       1.541760469368e-01       2.372048461841e-03      -2.334121419286e+03      -2.342810256662e+03       2.418263761368e-03      -2.340762713905e+03       5.163136480011e-03       5.163136480011e-03 
       1.593340535209e-01       1.801201699698e-03      -1.888185599940e+03      -1.900260179506e+03       1.836283517414e-03      -1.897813681873e+03       3.919461384529e-03       3.919461384529e-03 
       1.646635701934e-01       1.302318550477e-03      -1.453205338521e+03      -1.467555792894e+03       1.327671757659e-03      -1.464880915946e+03       2.832678543091e-03       2.832678543091e-03 
       1.701706958081e-01       8.956381611944e-04      -1.063405787125e+03      -1.077877593724e+03       9.130628648220e-04      -1.075298428638e+03       1.946926195565e-03       1.946926195565e-03 
       1.758616357070e-01       5.872132716614e-04      -7.424484762512e+02      -7.543885601689e+02       5.986274756009e-04      -7.523003055383e+02       1.275378373560e-03       1.275378373560e-03 
       1.817427160581e-01       3.662720806393e-04      -4.948057049081e+02      -5.018610876255e+02       3.733841321911e-04      -5.006106322809e+02       7.946503297361e-04       7.946503297361e-04 
       1.878204014651e-01       2.099462566505e-04      -3.050866098486e+02      -3.060051658463e+02       2.140144939150e-04      -3.057715399258e+02       4.544661682938e-04       4.544661682938e-04 
       1.941013163855e-01       8.474500890408e-05      -1.349631731487e+02      -1.301504974686e+02       8.637629451367e-05      -1.308644199495e+02       1.821187461559e-04       1.821187461559e-04 
       2.005922709060e-01      -4.051517659817e-05       6.226553840276e+01       7.077533630014e+01      -4.132346884962e-05       6.942441998307e+01      -9.046360508779e-05      -9.046360508779e-05 
       2.073002914514e-01      -1.810053834137e-04       3.171743793812e+02       3.264104403871e+02      -1.845520857487e-04       3.248707771978e+02      -3.963700639676e-04      -3.963700639676e-04 
       2.142326570343e-01      -3.316073206656e-04       6.282132892734e+02       6.354269883894e+02      -3.380909402500e-04       6.341124807066e+02      -7.244109024824e-04      -7.244109024824e-04 
       2.213969417044e-01      -4.736833467568e-04       9.636342629565e+02       9.674755550886e+02      -4.829381190495e-04       9.665904378196e+02      -1.033925591306e-03      -1.033925591306e-03 
       2.288010639201e-01      -5.849077899158e-04       1.273606040517e+03       1.274746540791e+03      -5.963313810623e-04       1.274193131850e+03      -1.276171983073e-03      -1.276171983073e-03 
       2.364533436625e-01      -6.474065631502e-04       1.505664861065e+03       1.506463998886e+03      -6.600477374655e-04       1.505895752531e+03      -1.412192869224e-03      -1.412192869224e-03 
