# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927704073e-03 
       1.131335172503e-05       7.820331677424e-03 
       1.221587619537e-05       8.421676022413e-03 
       1.319039970183e-05       9.069258230851e-03 
       1.424266597921e-05       9.766638443349e-03 
       1.537887696968e-05       1.051764074152e-02 
       1.660572937635e-05       1.132639196059e-02 
       1.793045413292e-05       1.219733236611e-02 
       1.936085902198e-05       1.313524229977e-02 
       2.090537469327e-05       1.414527127920e-02 
       2.257310435294e-05       1.523296278691e-02 
       2.437387741694e-05       1.640429451539e-02 
       2.631830744443e-05       1.766569574754e-02 
       2.841785469300e-05       1.902408742891e-02 
       3.068489366414e-05       2.048692979332e-02 
       3.313278603720e-05       2.206225522979e-02 
       3.577595942169e-05       2.375870715020e-02 
       3.862999239199e-05       2.558560738371e-02 
       4.171170630578e-05       2.755297775084e-02 
       4.503926444729e-05       2.967161940032e-02 
       4.863227907969e-05       3.195316464439e-02 
       5.251192703764e-05       3.441013533939e-02 
       5.670107454120e-05       3.705601726974e-02 
       6.122441196689e-05       3.990533443340e-02 
       6.610859936996e-05       4.297372186486e-02 
       7.138242361596e-05       4.627802161181e-02 
       7.707696804727e-05       4.983636215356e-02 
       8.322579568497e-05       5.366826870041e-02 
       8.986514704559e-05       5.779476419767e-02 
       9.703415373875e-05       6.223848270711e-02 
       1.047750691046e-04       6.702379894105e-02 
       1.131335172503e-04       7.217695184095e-02 
       1.221587619537e-04       7.772619107605e-02 
       1.319039970183e-04       8.370193479495e-02 
       1.424266597921e-04       9.013692545609e-02 
       1.537887696968e-04       9.706641283629e-02 
       1.660572937635e-04       1.045283358686e-01 
       1.793045413292e-04       1.125635353817e-01 
       1.936085902198e-04       1.212159620072e-01 
       2.090537469327e-04       1.305329138200e-01 
       2.257310435294e-04       1.405652852110e-01 
       2.437387741694e-04       1.513678308872e-01 
       2.631830744443e-04       1.629994511672e-01 
       2.841785469300e-04       1.755234928517e-01 
       3.068489366414e-04       1.890080678233e-01 
       3.313278603720e-04       2.035264010811e-01 
       3.577595942169e-04       2.191571812651e-01 
       3.862999239199e-04       2.359849447210e-01 
       4.171170630578e-04       2.541004751783e-01 
       4.503926444729e-04       2.736012091197e-01 
       4.863227907969e-04       2.945916802601e-01 
       5.251192703764e-04       3.171839537478e-01 
       5.670107454121e-04       3.414980777108e-01 
       6.122441196689e-04       3.676625426952e-01 
       6.610859936996e-04       3.958147266890e-01 
       7.138242361596e-04       4.261013300047e-01 
       7.707696804727e-04       4.586787808447e-01 
       8.322579568497e-04       4.937136017567e-01 
       8.986514704559e-04       5.313826818378e-01 
       9.703415373875e-04       5.718734989414e-01 
       1.047750691046e-03       6.153841646802e-01 
       1.131335172503e-03       6.621233256469e-01 
       1.221587619537e-03       7.123098236699e-01 
       1.319039970183e-03       7.661720599097e-01 
       1.424266597921e-03       8.239546310256e-01 
       1.537887696968e-03       8.859011181965e-01 
       1.660572937635e-03       9.522587998401e-01 
       1.793045413292e-03       1.023280099144e+00 
       1.936085902198e-03       1.099216302545e+00 
       2.090537469327e-03       1.180312986406e+00 
       2.257310435294e-03       1.266804108714e+00 
       2.437387741694e-03       1.358904841556e+00 
       2.631830744443e-03       1.456802663966e+00 
       2.841785469300e-03       1.560646859692e+00 
       3.068489366414e-03       1.670536010006e+00 
       3.313278603720e-03       1.786503771892e+00 
       3.577595942169e-03       1.908502799906e+00 
       3.862999239199e-03       2.036387515415e+00 
       4.171170630578e-03       2.169895862417e+00 
       4.503926444729e-03       2.308631287154e+00 
       4.863227907969e-03       2.452046310000e+00 
       5.251192703764e-03       2.599429019702e+00 
       5.670107454120e-03       2.749894614135e+00 
       6.122441196689e-03       2.902381897589e+00 
       6.610859936996e-03       3.055662253032e+00 
       7.138242361596e-03       3.208346844617e+00 
       7.707696804727e-03       3.358909811654e+00 
       8.322579568496e-03       3.505705260634e+00 
       8.986514704559e-03       3.646981424976e+00 
       9.703415373875e-03       3.780883328522e+00 
       1.047750691046e-02       3.905434209373e+00 
       1.131335172503e-02       4.018510136358e+00 
       1.221587619537e-02       4.117795714859e+00 
       1.319039970183e-02       4.200770892489e+00 
       1.424266597920e-02       4.264745967633e+00 
       1.537887696964e-02       4.306955426178e+00 
       1.660572937560e-02       4.324706736966e+00 
       1.793045412207e-02       4.315583988931e+00 
       1.936085889642e-02       4.277601669237e+00 
       2.090537351881e-02       4.209378790208e+00 
       2.257309534705e-02       4.110344822662e+00 
       2.437382002240e-02       3.981026955699e+00 
       2.631799943729e-02       3.823376762955e+00 
       2.841644544598e-02       3.641003924993e+00 
       3.067933354524e-02       3.439336347912e+00 
       3.311368469821e-02       3.225673558746e+00 
       3.571840442514e-02       3.009107812916e+00 
       3.847720347390e-02       2.799920268237e+00 
       4.135335537314e-02       2.607987061000e+00 
       4.429361666563e-02       2.440521770251e+00 
       4.724366437916e-02       2.300348326463e+00 
       5.016480834039e-02       2.185884854867e+00 
       5.303989618930e-02       2.092718371174e+00 
       5.586870668205e-02       2.015324745735e+00 
       5.866042679206e-02       1.948450070441e+00 
       6.142798931504e-02       1.887422502439e+00 
       6.418496438662e-02       1.828374967919e+00 
       6.694418832236e-02       1.768258654968e+00 
       6.971731104453e-02       1.704839007887e+00 
       7.251476154108e-02       1.636745779852e+00 
       7.534587669814e-02       1.563441838766e+00 
       7.821907664495e-02       1.485207819840e+00 
       8.114203771084e-02       1.403062149645e+00 
       8.412184533139e-02       1.318650854808e+00 
       8.716512277352e-02       1.234045489429e+00 
       9.027813693913e-02       1.151521085363e+00 
       9.346688429613e-02       1.073332187828e+00 
       9.673716026122e-02       1.001433901281e+00 
       1.000946150608e-01       9.372914619205e-01 
       1.035447986307e-01       8.817065261736e-01 
       1.070931966524e-01       8.347431554338e-01 
       1.107452594180e-01       7.956653382136e-01 
       1.145064248899e-01       7.629891097937e-01 
       1.183821370656e-01       7.345935369119e-01 
       1.223778605591e-01       7.079198187501e-01 
       1.264990921707e-01       6.803173092914e-01 
       1.307513701078e-01       6.494752452712e-01 
       1.351402814485e-01       6.139203252093e-01 
       1.396714683894e-01       5.734035901258e-01 
       1.443506337875e-01       5.290148140021e-01 
       1.491835464900e-01       4.829686842687e-01 
       1.541760469368e-01       4.380444575916e-01 
       1.593340535209e-01       3.969030423990e-01 
       1.646635701934e-01       3.613808042759e-01 
       1.701706958081e-01       3.320894877220e-01 
       1.758616357070e-01       3.082626749185e-01 
       1.817427160581e-01       2.880131256949e-01 
       1.878204014651e-01       2.689920672211e-01 
       1.941013163855e-01       2.487456096563e-01 
       2.005922709060e-01       2.258470243978e-01 
       2.073002914514e-01       2.005809891794e-01 
       2.142326570343e-01       1.747000789523e-01 
       2.213969417044e-01       1.503840042663e-01 
       2.288010639201e-01       1.292217656757e-01 
       2.364533436625e-01       1.117373754284e-01 
       2.443625682390e-01       9.728766001956e-02 
       2.525380678946e-01       8.443363240597e-02 
       2.609898025770e-01       7.182444226273e-02 
       2.697284614969e-01       5.899447511885e-02 
       2.787655775073e-01       4.646681995208e-02 
       2.881136588192e-01       3.529029452644e-02 
       2.977863412019e-01       2.618825663828e-02 
       3.077985646248e-01       1.906701550061e-02 
       3.181667793367e-01       1.337533752176e-02 
       3.289091877084e-01       8.630284442533e-03 
       3.400460298905e-01       4.763721738985e-03 
       3.515999235695e-01       2.011776794802e-03 
       3.635962710278e-01       4.778501918705e-04 
       3.760637505499e-01       6.445523972996e-07 
       3.890349143014e-01       3.604191193819e-04 
       4.025469215929e-01       1.467020012120e-03 
       4.166424455447e-01       3.249537851134e-03 
       4.313708034899e-01       5.493835180782e-03 
       4.467893781976e-01       7.942886472301e-03 
       4.629654198623e-01       1.044630599619e-02 
       4.799783500912e-01       1.289937536831e-02 
       4.979227318246e-01       1.505402326813e-02 
       5.169121269689e-01       1.662619949185e-02 
       5.370841403262e-01       1.751437887269e-02 
       5.586070463286e-01       1.761077255961e-02 
       5.816885093582e-01       1.677220547980e-02 
       6.065870143577e-01       1.501587379737e-02 
       6.336266466978e-01       1.245972241173e-02 
       6.632156057925e-01       9.314097532109e-03 
       6.958678637575e-01       5.973407677198e-03 
       7.322247983784e-01       2.944342161587e-03 
       7.730680193171e-01       8.035518197853e-04 
       8.193049551574e-01       1.618357631921e-06 
       8.718988013754e-01       5.791740023902e-04 
       9.317218028590e-01       1.905210945166e-03 
       9.993660906273e-01       2.822481120115e-03 
       1.075037109879e+00       2.464865802168e-03 
       1.158653485387e+00       1.154183616639e-03 
       1.250099156961e+00       1.283877998354e-04 
       1.349432400897e+00       1.006387844507e-04 
       1.456947456991e+00       4.918751231941e-04 
       1.573135110893e+00       4.545286754673e-04 
       1.698621895119e+00       1.027618740913e-04 
       1.834127512423e+00       1.092631956762e-05 
       1.980444933977e+00       1.076182845193e-04 
       2.138435191130e+00       6.114658630037e-05 
       2.309029198543e+00       1.713522221039e-08 
       2.493232376993e+00       2.236897678259e-05 
       2.692130394536e+00       9.748068687292e-06 
       2.906895533764e+00       1.141291111502e-06 
       3.138793596840e+00       4.499929182597e-06 
       3.389191365541e+00       1.057854704542e-10 
