# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592292e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896193266e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709618e+00 
       8.322579568497e-03       3.505725598672e+00 
       1.047750691046e-02       3.905491213343e+00 
       1.319039970183e-02       4.200915329317e+00 
       1.660572937633e-02       4.325062773735e+00 
       2.090537453514e-02       4.210202419940e+00 
       2.631818545635e-02       3.825150132408e+00 
       3.311571692125e-02       3.229068134311e+00 
       4.113809243311e-02       2.627727720230e+00 
       4.792590854610e-02       2.280795004472e+00 
       5.284436902701e-02       2.110088428258e+00 
       5.689644391095e-02       2.003539667357e+00 
       6.051252627066e-02       1.923055863291e+00 
       6.388413457411e-02       1.852735100113e+00 
       6.711249296401e-02       1.784563601962e+00 
       7.025823437965e-02       1.714277352868e+00 
       7.336115587705e-02       1.639814601016e+00 
       7.644928796912e-02       1.560663873394e+00 
       7.954353299775e-02       1.477454661385e+00 
       8.266024078725e-02       1.391699877554e+00 
       8.581273398637e-02       1.305462584569e+00 
       8.901225918437e-02       1.221123967531e+00 
       9.226860540985e-02       1.141076061972e+00 
       9.559052048996e-02       1.067452063962e+00 
       9.898599946599e-02       1.001890984956e+00 
       1.024624891378e-01       9.453804047474e-01 
       1.060270359164e-01       8.981523978627e-01 
       1.096863943056e-01       8.596137841616e-01 
       1.134471073830e-01       8.284048848642e-01 
       1.173155669539e-01       8.024671226592e-01 
       1.212980586983e-01       7.792289431373e-01 
       1.254007961065e-01       7.559181205398e-01 
       1.296299459934e-01       7.299820028480e-01 
       1.339916477160e-01       6.995931047265e-01 
       1.384920277736e-01       6.640789284176e-01 
       1.431372111762e-01       6.241477111649e-01 
       1.479333307714e-01       5.817640922558e-01 
       1.528865355934e-01       5.396941935216e-01 
       1.580029992204e-01       5.008143010384e-01 
       1.632889290723e-01       4.673987507601e-01 
       1.687505775527e-01       4.405348051330e-01 
       1.743942559171e-01       4.198656347699e-01 
       1.802263517371e-01       4.036607356811e-01 
       1.862533508214e-01       3.893596733515e-01 
       1.924818644494e-01       3.741347976998e-01 
       1.989186627765e-01       3.558017868094e-01 
       2.055707152847e-01       3.339988533533e-01 
       2.124452391818e-01       3.102660471547e-01 
       2.195497567139e-01       2.871238486233e-01 
       2.268921624510e-01       2.668088913950e-01 
       2.344808017550e-01       2.504834470199e-01 
       2.423245618548e-01       2.378339006558e-01 
       2.504329772620e-01       2.271116900581e-01 
       2.588163516754e-01       2.161176704970e-01 
       2.674858990930e-01       2.035456521045e-01 
       2.764539076010e-01       1.895976413439e-01 
       2.857339303080e-01       1.757576101551e-01 
       2.953410092148e-01       1.637000564445e-01 
       3.052919395542e-01       1.539061900852e-01 
       3.156055844677e-01       1.455312328620e-01 
       3.263032530092e-01       1.372505222118e-01 
       3.374091587054e-01       1.283016541960e-01 
       3.489509817175e-01       1.191712712266e-01 
       3.609605657343e-01       1.108075018588e-01 
       3.734747921333e-01       1.036453029212e-01 
       3.865366902904e-01       9.714140406138e-02 
       4.001968667448e-01       9.061572122772e-02 
       4.145153713076e-01       8.403712141396e-02 
       4.295641718077e-01       7.789123568761e-02 
       4.454304922144e-01       7.234180783634e-02 
       4.622214006969e-01       6.709385946626e-02 
       4.800702491654e-01       6.189177527830e-02 
       4.991459272112e-01       5.692634148265e-02 
       5.196665217302e-01       5.231617073819e-02 
       5.419201087032e-01       4.783268619011e-02 
       5.662975451962e-01       4.348700668650e-02 
       5.933463737275e-01       3.933111472956e-02 
       6.238638458458e-01       3.525345654363e-02 
       6.590669257916e-01       3.126292143398e-02 
       7.009246080454e-01       2.728737005926e-02 
       7.528593308799e-01       2.327847645595e-02 
       8.213469537518e-01       1.914826753129e-02 
       9.196980813302e-01       1.481706930556e-02 
       1.075112183810e+00       1.035091926393e-02 
       1.322697471132e+00       6.379458782858e-03 
       1.662328205042e+00       3.705660334180e-03 
       2.092692408506e+00       2.124546497798e-03 
       2.634543445090e+00       1.207969690134e-03 
       3.316693691389e+00       6.817149393753e-04 
       4.175469971226e+00       3.821248607711e-04 
       5.256605252960e+00       2.128764556157e-04 
       6.617673932723e+00       1.179231143248e-04 
       8.331157880872e+00       6.498812816338e-05 
       1.048830636590e+01       3.564553497578e-05 
       1.320399541071e+01       1.946644407089e-05 
       1.662284535976e+01       1.058806405468e-05 
       2.092692243973e+01       5.737529324289e-06 
