# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200810e-05      -1.188786610641e-05      -1.188786651732e-05      -1.585041425869e-05      -1.200118372896e-05       6.122075873121e-01       5.968372827258e-01 
       1.131335172503e-05      -1.848022114731e-05      -1.386023328497e-05      -1.386023384354e-05      -1.848021061308e-05      -1.399235160507e-05       6.122075045369e-01       5.968372215457e-01 
       1.221587619537e-05      -2.154633918286e-05      -1.615984604102e-05      -1.615984680030e-05      -2.154632486305e-05      -1.631388426462e-05       6.122074851253e-01       5.968372236452e-01 
       1.319039970183e-05      -2.512115999750e-05      -1.884099458840e-05      -1.884099562055e-05      -2.512114053187e-05      -1.902058935834e-05       6.122073855113e-01       5.968371433302e-01 
       1.424266597921e-05      -2.928909075498e-05      -2.196698742867e-05      -2.196698883170e-05      -2.928906429420e-05      -2.217637876248e-05       6.122073401703e-01       5.968371359165e-01 
       1.537887696968e-05      -3.414852432123e-05      -2.561162346468e-05      -2.561162537193e-05      -3.414848835172e-05      -2.585575471567e-05       6.122072125641e-01       5.968370395673e-01 
       1.660572937635e-05      -3.981419446777e-05      -2.986095880674e-05      -2.986096139934e-05      -3.981414557244e-05      -3.014559345302e-05       6.122071198145e-01       5.968369881952e-01 
       1.793045413292e-05      -4.641985625775e-05      -3.481531761156e-05      -3.481532113582e-05      -4.641978979164e-05      -3.514717519524e-05       6.122069830677e-01       5.968368965445e-01 
       1.936085902198e-05      -5.412146196549e-05      -4.059167476894e-05      -4.059167955964e-05      -5.412137161501e-05      -4.097858952288e-05       6.122068355049e-01       5.968367978296e-01 
       2.090537469327e-05      -6.310083173891e-05      -4.732640991229e-05      -4.732641642450e-05      -6.310070892104e-05      -4.777751560559e-05       6.122066446773e-01       5.968366673063e-01 
       2.257310435294e-05      -7.356994835883e-05      -5.517852986820e-05      -5.517853872074e-05      -7.356978140554e-05      -5.570447532341e-05       6.122064013956e-01       5.968364962655e-01 
       2.437387741694e-05      -8.577596493718e-05      -6.433342630789e-05      -6.433343834168e-05      -8.577573798956e-05      -6.494662667475e-05       6.122061351959e-01       5.968363122250e-01 
       2.631830744443e-05      -1.000070381795e-04      -7.500725323780e-05      -7.500726959613e-05      -1.000067296768e-04      -7.572218291100e-05       6.122058776909e-01       5.968361568986e-01 
       2.841785469300e-05      -1.165991002976e-04      -8.745200940669e-05      -8.745203164346e-05      -1.165986809344e-04      -8.828554327512e-05       6.122055292882e-01       5.968359240204e-01 
       3.068489366414e-05      -1.359438299339e-04      -1.019615212033e-04      -1.019615514311e-04      -1.359432598735e-04      -1.029333327747e-04       6.122051342214e-01       5.968356618816e-01 
       3.313278603720e-05      -1.584978627143e-04      -1.188783569772e-04      -1.188783980674e-04      -1.584970878048e-04      -1.200113821996e-04       6.122046720795e-01       5.968353547113e-01 
       3.577595942169e-05      -1.847935630197e-04      -1.386019145752e-04      -1.386019704303e-04      -1.847925096550e-04      -1.399228924621e-04       6.122041029659e-01       5.968349618646e-01 
       3.862999239199e-05      -2.154516151478e-04      -1.615978765228e-04      -1.615979524515e-04      -2.154501832597e-04      -1.631379795213e-04       6.122034706207e-01       5.968345410498e-01 
       4.171170630578e-05      -2.511956166826e-04      -1.884091711747e-04      -1.884092743881e-04      -2.511936702556e-04      -1.902047394734e-04       6.122027449193e-01       5.968340639051e-01 
       4.503926444729e-05      -2.928691409317e-04      -2.196687913800e-04      -2.196689316837e-04      -2.928664950903e-04      -2.217621886973e-04       6.122018747320e-01       5.968334756849e-01 
       4.863227907969e-05      -3.414556737988e-04      -2.561147768182e-04      -2.561149675413e-04      -3.414520771947e-04      -2.585553880138e-04       6.122008651078e-01       5.968328038863e-01 
       5.251192703764e-05      -3.981017278853e-04      -2.986075900708e-04      -2.986078493289e-04      -3.980968389062e-04      -3.014529830499e-04       6.121996888635e-01       5.968320174539e-01 
       5.670107454120e-05      -4.641438933701e-04      -3.481504596180e-04      -3.481508120371e-04      -4.641372476879e-04      -3.514677393361e-04       6.121983233521e-01       5.968311004646e-01 
       6.122441196689e-05      -5.411403020453e-04      -4.059130524109e-04      -4.059135314759e-04      -5.411312683944e-04      -4.097804380648e-04       6.121967268998e-01       5.968300342131e-01 
       6.610859936996e-05      -6.309072945031e-04      -4.732590759119e-04      -4.732597271371e-04      -6.308950148659e-04      -4.777677378582e-04       6.121948560544e-01       5.968287827526e-01 
       7.138242361596e-05      -7.355622005653e-04      -5.517785011991e-04      -5.517793864578e-04      -7.355455086699e-04      -5.570347004748e-04       6.121926932594e-01       5.968273396799e-01 
       7.707696804727e-05      -8.575730511652e-04      -6.433250344390e-04      -6.433262378041e-04      -8.575503618462e-04      -6.494526132176e-04       6.121901627087e-01       5.968256464737e-01 
       8.322579568497e-05      -9.998166543720e-04      -7.500599282527e-04      -7.500615640742e-04      -9.997858128088e-04      -7.572032095881e-04       6.121872085592e-01       5.968236714873e-01 
       8.986514704559e-05      -1.165646113145e-03      -8.745029671128e-04      -8.745051907445e-04      -1.165604190709e-03      -8.828301290037e-04       6.121837712709e-01       5.968213725226e-01 
       9.703415373875e-05      -1.358969471815e-03      -1.019591921883e-03      -1.019594944622e-03      -1.358912487721e-03      -1.029298922749e-03       6.121797624836e-01       5.968186905483e-01 
       1.047750691046e-04      -1.584341335510e-03      -1.188751905294e-03      -1.188756014175e-03      -1.584263879612e-03      -1.200067048949e-03       6.121750888566e-01       5.968155645519e-01 
       1.131335172503e-04      -1.847069443977e-03      -1.385976169949e-03      -1.385981755445e-03      -1.846964162548e-03      -1.399165412560e-03       6.121696404241e-01       5.968119211699e-01 
       1.221587619537e-04      -2.153338720017e-03      -1.615920328414e-03      -1.615927920977e-03      -2.153195618714e-03      -1.631293443546e-03       6.121632825539e-01       5.968076688131e-01 
       1.319039970183e-04      -2.510355622764e-03      -1.884012221710e-03      -1.884022542830e-03      -2.510161118330e-03      -1.901929960490e-03       6.121558729406e-01       5.968027155347e-01 
       1.424266597921e-04      -2.926515872202e-03      -2.196579898839e-03      -2.196593928778e-03      -2.926251506490e-03      -2.217462296390e-03       6.121472368570e-01       5.967969375912e-01 
