# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680928e-03 
       1.319039970183e-05       9.069258201932e-03 
       1.660572937635e-05       1.132639106736e-02 
       2.090537469327e-05       1.414527123412e-02 
       2.631830744443e-05       1.766569584074e-02 
       3.313278603720e-05       2.206225515962e-02 
       4.171170630578e-05       2.755297766302e-02 
       5.251192703764e-05       3.441013522979e-02 
       6.610859936996e-05       4.297372172817e-02 
       8.322579568497e-05       5.366826852993e-02 
       1.047750691046e-04       6.702379872835e-02 
       1.319039970183e-04       8.370193441361e-02 
       1.660572937635e-04       1.045283355394e-01 
       2.090537469327e-04       1.305329134116e-01 
       2.631830744443e-04       1.629994506620e-01 
       3.313278603720e-04       2.035264004619e-01 
       4.171170630578e-04       2.541004744265e-01 
       5.251192703764e-04       3.171839528584e-01 
       6.610859936996e-04       3.958147256545e-01 
       8.322579568497e-04       4.937136006310e-01 
       1.047750691046e-03       6.153841636082e-01 
       1.319039970183e-03       7.661720592284e-01 
       1.660572937635e-03       9.522588016487e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684666e+00 
       3.313278603720e-03       1.786503853983e+00 
       4.171170630578e-03       2.169896192201e+00 
       5.251192703764e-03       2.599430630314e+00 
       6.610859936996e-03       3.055668701580e+00 
       8.322579568497e-03       3.505725595850e+00 
       1.047750691046e-02       3.905491283357e+00 
       1.319039970183e-02       4.200915373702e+00 
       1.660572937633e-02       4.325061476949e+00 
       2.090537453514e-02       4.210198630764e+00 
       2.631818545635e-02       3.825149819691e+00 
       3.311571692125e-02       3.229069825763e+00 
       4.113809243311e-02       2.627729138781e+00 
       4.792590854610e-02       2.280791839894e+00 
       5.284436902701e-02       2.110082720147e+00 
       5.689644391095e-02       2.003534372155e+00 
       6.051252627066e-02       1.923055125935e+00 
       6.388413457411e-02       1.852729391818e+00 
       6.711249296401e-02       1.784562538088e+00 
       7.025823437965e-02       1.714276697270e+00 
       7.336115587705e-02       1.639816546554e+00 
       7.644928796912e-02       1.560661420095e+00 
       7.954353299775e-02       1.477454176102e+00 
       8.266024078725e-02       1.391695440627e+00 
       8.581273398637e-02       1.305459540812e+00 
       8.901225918437e-02       1.221124978537e+00 
       9.226860540985e-02       1.141078386290e+00 
       9.559052048996e-02       1.067444789522e+00 
       9.898599946599e-02       1.001888165542e+00 
       1.024624891378e-01       9.453816452333e-01 
       1.060270359164e-01       8.981500666513e-01 
       1.096863943056e-01       8.596119238905e-01 
       1.134471073830e-01       8.284052369846e-01 
       1.173155669539e-01       8.024660980174e-01 
       1.212980586983e-01       7.792306532338e-01 
       1.254007961065e-01       7.559164084081e-01 
       1.296299459934e-01       7.299803110440e-01 
       1.339916477160e-01       6.995907387211e-01 
       1.384920277736e-01       6.640765418187e-01 
       1.431372111762e-01       6.241446449278e-01 
       1.479333307714e-01       5.817629941177e-01 
       1.528865355934e-01       5.396897790737e-01 
       1.580029992204e-01       5.008124690504e-01 
       1.632889290723e-01       4.673969547097e-01 
       1.687505775527e-01       4.405331931695e-01 
       1.743942559171e-01       4.198644116946e-01 
       1.802263517371e-01       4.036583973066e-01 
       1.862533508214e-01       3.893593779891e-01 
       1.924818644494e-01       3.741335814277e-01 
       1.989186627765e-01       3.558005812267e-01 
       2.055707152847e-01       3.339988767322e-01 
       2.124452391818e-01       3.102652248403e-01 
       2.195497567139e-01       2.871213147325e-01 
       2.268921624510e-01       2.668066717321e-01 
       2.344808017550e-01       2.504819329102e-01 
       2.423245618548e-01       2.378321065064e-01 
       2.504329772620e-01       2.271106281635e-01 
       2.588163516754e-01       2.161159134475e-01 
       2.674858990930e-01       2.035440240898e-01 
       2.764539076010e-01       1.895967884875e-01 
       2.857339303080e-01       1.757556574389e-01 
       2.953410092148e-01       1.636990765425e-01 
       3.052919395542e-01       1.539054436939e-01 
       3.156055844677e-01       1.455296888336e-01 
       3.263032530092e-01       1.372487773733e-01 
       3.374091587054e-01       1.283009578627e-01 
       3.489509817175e-01       1.191700000329e-01 
       3.609605657343e-01       1.108063035651e-01 
       3.734747921333e-01       1.036440800689e-01 
       3.865366902904e-01       9.714027783572e-02 
       4.001968667448e-01       9.061442390331e-02 
       4.145153713076e-01       8.403607229675e-02 
       4.295641718077e-01       7.789030764561e-02 
       4.454304922144e-01       7.234069898057e-02 
       4.622214006969e-01       6.709278349959e-02 
       4.800702491654e-01       6.189062345102e-02 
       4.991459272112e-01       5.692528374061e-02 
       5.196665217302e-01       5.231519014071e-02 
       5.419201087032e-01       4.783168277197e-02 
       5.662975451962e-01       4.348594780626e-02 
       5.933463737275e-01       3.933019704149e-02 
       6.238638458458e-01       3.525251276944e-02 
       6.590669257916e-01       3.126199145814e-02 
       7.009246080454e-01       2.728644183586e-02 
       7.528593308799e-01       2.327757495400e-02 
       8.213469537518e-01       1.914744750141e-02 
       9.196980813302e-01       1.481625834833e-02 
       1.075112183810e+00       1.035025477387e-02 
       1.322697471132e+00       6.378850972101e-03 
       1.662328205042e+00       3.705168597901e-03 
       2.092692408506e+00       2.124126536819e-03 
       2.634543445090e+00       1.207625736762e-03 
       3.316693691389e+00       6.814333390999e-04 
       4.175469971226e+00       3.818994055267e-04 
       5.256605252960e+00       2.126970563739e-04 
       6.617673932723e+00       1.177826075600e-04 
       8.331157880872e+00       6.487602396905e-05 
       1.048830636590e+01       3.555819837650e-05 
       1.320399541071e+01       1.939817892494e-05 
       1.662284535976e+01       1.053516993649e-05 
       2.092692243973e+01       5.696659656670e-06 
       2.634543445002e+01       3.066884816172e-06 
       3.316693691389e+01       1.643611343249e-06 
       4.175469971226e+01       8.765497079048e-07 
       5.256605252960e+01       4.648882387753e-07 
       6.617673932723e+01       2.449456225195e-07 
