# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262991716302e-03 
       1.319039970183e-05       9.070586739642e-03 
       1.660572937635e-05       1.132805073965e-02 
       2.090537469327e-05       1.414734097803e-02 
       2.631830744443e-05       1.766828102262e-02 
       3.313278603720e-05       2.206548204383e-02 
       4.171170630578e-05       2.755700788412e-02 
       5.251192703764e-05       3.441516840843e-02 
       6.610859936996e-05       4.298000611956e-02 
       8.322579568497e-05       5.367611028514e-02 
       1.047750691046e-04       6.703358263573e-02 
       1.319039970183e-04       8.371413472875e-02 
       1.660572937635e-04       1.045435335642e-01 
       2.090537469327e-04       1.305518153071e-01 
       2.631830744443e-04       1.630229039882e-01 
       3.313278603720e-04       2.035553870490e-01 
       4.171170630578e-04       2.541360697897e-01 
       5.251192703764e-04       3.172272047209e-01 
       6.610859936996e-04       3.958663435067e-01 
       8.322579568497e-04       4.937732600252e-01 
       1.047750691046e-03       6.154489866181e-01 
       1.319039970183e-03       7.662333039815e-01 
       1.660572937635e-03       9.522943251545e-01 
       2.090537469327e-03       1.180269436912e+00 
       2.631830744443e-03       1.456557472058e+00 
       3.313278603720e-03       1.785771833652e+00 
       4.171170630578e-03       2.168003861003e+00 
       5.251192703764e-03       2.594771107899e+00 
       6.610859936996e-03       3.044432101795e+00 
       8.322579568497e-03       3.479143834072e+00 
       1.047750691046e-02       3.844436842325e+00 
       1.319039970183e-02       4.066455352701e+00 
       1.660572937633e-02       4.043972247329e+00 
       2.090537453514e-02       3.659596515449e+00 
       2.631818545635e-02       2.838294356559e+00 
       3.311571692125e-02       1.673076127614e+00 
       4.113809243311e-02       6.046828883721e-01 
       4.792590854610e-02       1.371802585066e-01 
       5.284436902701e-02       1.497572256421e-02 
       5.689644391095e-02       1.775748864366e-03 
       6.051252627066e-02       2.411835502498e-02 
       6.388413457411e-02       5.360256473862e-02 
       6.711249296401e-02       7.765071906174e-02 
       7.025823437965e-02       9.105380903863e-02 
       7.336115587705e-02       9.274819320579e-02 
       7.644928796912e-02       8.421288275557e-02 
       7.954353299775e-02       6.843682629632e-02 
       8.266024078725e-02       4.912305028961e-02 
       8.581273398637e-02       2.999967767265e-02 
       8.901225918437e-02       1.423185115185e-02 
       9.226860540985e-02       3.967084012718e-03 
       9.559052048996e-02       5.402172264380e-05 
       9.898599946599e-02       1.987741439310e-03 
       1.024624891378e-01       8.096263787681e-03 
       1.060270359164e-01       1.595626300157e-02 
       1.096863943056e-01       2.297175239128e-02 
       1.134471073830e-01       2.700152361513e-02 
       1.173155669539e-01       2.689014521307e-02 
       1.212980586983e-01       2.275450768198e-02 
       1.254007961065e-01       1.592489750797e-02 
       1.296299459934e-01       8.516126516296e-03 
       1.339916477160e-01       2.730986137468e-03 
       1.384920277736e-01       9.908986501910e-05 
       1.431372111762e-01       9.254751348831e-04 
       1.479333307714e-01       4.184868420421e-03 
       1.528865355934e-01       7.951617052471e-03 
       1.580029992204e-01       1.023824548021e-02 
       1.632889290723e-01       9.898851868895e-03 
       1.687505775527e-01       7.161963406573e-03 
       1.743942559171e-01       3.480412347958e-03 
       1.802263517371e-01       7.115657423363e-04 
       1.862533508214e-01       5.000725156106e-05 
       1.924818644494e-01       1.342409812242e-03 
       1.989186627765e-01       3.244587174448e-03 
       2.055707152847e-01       4.173784986709e-03 
       2.124452391818e-01       3.442204253288e-03 
       2.195497567139e-01       1.684263580171e-03 
       2.268921624510e-01       2.594510626494e-04 
       2.344808017550e-01       9.823484021661e-05 
       2.423245618548e-01       9.270420819698e-04 
       2.504329772620e-01       1.639511202050e-03 
       2.588163516754e-01       1.444300273439e-03 
       2.674858990930e-01       6.036908905147e-04 
       2.764539076010e-01       2.747872435047e-05 
       2.857339303080e-01       1.712533946128e-04 
       2.953410092148e-01       5.837341516541e-04 
       3.052919395542e-01       6.014956011506e-04 
       3.156055844677e-01       2.278923515815e-04 
       3.263032530092e-01       7.644021303890e-07 
       3.374091587054e-01       1.282764290748e-04 
       3.489509817175e-01       2.534529932894e-04 
       3.609605657343e-01       1.338230650607e-04 
       3.734747921333e-01       3.141705873138e-06 
       3.865366902904e-01       4.936254896980e-05 
       4.001968667448e-01       9.066874940725e-05 
       4.145153713076e-01       2.504289153337e-05 
       4.295641718077e-01       4.321132421830e-06 
       4.454304922144e-01       3.284738238284e-05 
       4.622214006969e-01       1.203092458847e-05 
       4.800702491654e-01       1.932508531334e-06 
       4.991459272112e-01       1.081984208327e-05 
       5.196665217302e-01       6.242535503548e-07 
       5.419201087032e-01       3.248294070893e-06 
       5.662975451962e-01       6.454109852670e-07 
       5.933463737275e-01       1.023409367045e-06 
       6.238638458458e-01       9.811890953875e-09 
       6.590669257916e-01       2.071485843338e-07 
       7.009246080454e-01       8.412007865917e-08 
       7.528593308799e-01       2.431896127535e-08 
       8.213469537518e-01       1.297293182913e-09 
       9.196980813302e-01       1.628777974786e-10 
       1.075112183810e+00       2.753744208377e-12 
       1.322697471132e+00       1.431591928867e-15 
       1.662328205042e+00       3.110588451925e-13 
       2.092692408506e+00       3.611316601597e-14 
       2.634543445090e+00       4.875358560816e-15 
       3.316693691389e+00       4.413638941836e-17 
       4.175469971226e+00       5.029817670042e-16 
       5.256605252960e+00       7.853421083050e-17 
       6.617673932723e+00       9.535220538237e-19 
       8.331157880872e+00       3.795295237011e-19 
       1.048830636590e+01       1.098265143102e-20 
       1.320399541071e+01       3.401456450422e-22 
       1.662284535976e+01       6.305089790752e-22 
       2.092692243973e+01       5.317795134424e-23 
       2.634543445002e+01       1.078424487078e-23 
       3.316693691389e+01       2.089308512683e-24 
       4.175469971226e+01       5.919884796973e-25 
       5.256605252960e+01       4.136337933881e-25 
       6.617673932723e+01       7.979695702330e-27 
