# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811361e+01 
       1.131335172503e-05       5.407050701919e+01 
       1.221587619537e-05       5.822819070353e+01 
       1.319039970183e-05       6.270562595418e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206174e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069938e+01 
       2.257310435294e-05       1.053213197894e+02 
       2.437387741694e-05       1.134197377891e+02 
       2.631830744443e-05       1.221408203811e+02 
       2.841785469300e-05       1.315324642670e+02 
       3.068489366414e-05       1.416462094805e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506306e+02 
       4.171170630578e-05       1.904975994027e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465551e+02 
       5.251192703764e-05       2.379022224208e+02 
       5.670107454120e-05       2.561927927539e+02 
       6.122441196689e-05       2.758890444034e+02 
       6.610859936996e-05       2.970989227886e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318947e+02 
       8.986514704559e-05       3.995346444199e+02 
       9.703415373875e-05       4.302425407373e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.131335172503e-04       4.989116271558e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129349e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490406e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801562206e+02 
       1.936085902198e-04       8.374783614142e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123754e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837924e+03 
       4.171170630578e-04       1.751108028788e+03 
       4.503926444729e-04       1.884533382870e+03 
       4.863227907969e-04       2.027929378108e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102750e+03 
       6.122441196689e-04       2.525171871357e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688376e+03 
       7.707696804727e-04       3.139945100271e+03 
       8.322579568497e-04       3.375152337572e+03 
       8.986514704559e-04       3.627127831135e+03 
       9.703415373875e-04       3.896905453118e+03 
       1.047750691046e-03       4.185552174277e+03 
       1.131335172503e-03       4.494162430336e+03 
       1.221587619537e-03       4.823850706440e+03 
       1.319039970183e-03       5.175742743839e+03 
       1.424266597921e-03       5.551019596796e+03 
       1.537887696968e-03       5.950788340390e+03 
       1.660572937635e-03       6.376123051516e+03 
       1.793045413292e-03       6.828073901079e+03 
       1.936085902198e-03       7.307625380552e+03 
       2.090537469327e-03       7.815671868530e+03 
       2.257310435294e-03       8.352990374757e+03 
       2.437387741694e-03       8.920211062832e+03 
       2.631830744443e-03       9.517783066947e+03 
       2.841785469300e-03       1.014593704129e+04 
       3.068489366414e-03       1.080464502357e+04 
       3.313278603720e-03       1.149357459736e+04 
       3.577595942169e-03       1.221203620869e+04 
       3.862999239199e-03       1.295892538256e+04 
       4.171170630578e-03       1.373266008606e+04 
       4.503926444729e-03       1.453111833335e+04 
       4.863227907969e-03       1.535154982068e+04 
       5.251192703764e-03       1.619063609787e+04 
       5.670107454120e-03       1.704431251748e+04 
       6.122441196689e-03       1.790755931786e+04 
       6.610859936996e-03       1.877460405686e+04 
       7.138242361596e-03       1.963872416256e+04 
       7.707696804727e-03       2.049215694631e+04 
       8.322579568496e-03       2.132607208576e+04 
       8.986514704559e-03       2.213055042323e+04 
       9.703415373875e-03       2.289445427132e+04 
       1.047750691046e-02       2.360548566855e+04 
       1.131335172503e-02       2.425021893840e+04 
       1.221587619537e-02       2.481423811176e+04 
       1.319039970183e-02       2.528218497076e+04 
       1.424266597920e-02       2.563814217607e+04 
       1.537887696964e-02       2.586606355077e+04 
       1.660572937560e-02       2.595027148175e+04 
       1.793045412207e-02       2.587633494965e+04 
       1.936085889642e-02       2.563220537340e+04 
       2.090537351881e-02       2.520934002298e+04 
