# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937633e-02       1.373337913773e-01      -1.573459901324e+03      -1.574087872271e+03       1.400119295808e-01      -1.573526437712e+03       2.991908322062e-01       2.991908322062e-01 
       2.090537453514e-02       1.180107120033e-01      -2.142552663446e+03      -2.143683031790e+03       1.203119189317e-01      -2.142875450569e+03       2.570816795253e-01       2.570816795253e-01 
       2.631818545635e-02       9.510294511513e-02      -2.735828135533e+03      -2.737829066428e+03       9.695729346974e-02      -2.736710569997e+03       2.071605520490e-01       2.071605520490e-01 
       3.311571692125e-02       6.908037796663e-02      -3.144942268911e+03      -3.148290434558e+03       7.042710844590e-02      -3.146840576556e+03       1.504514843169e-01       1.504514843169e-01 
       4.113809243311e-02       4.338461689381e-02      -3.045735536611e+03      -3.050614355071e+03       4.423016004606e-02      -3.048954007818e+03       9.446101805123e-02       9.446101805123e-02 
       4.792590854610e-02       2.653545480164e-02      -2.525947065985e+03      -2.531606548103e+03       2.705240340194e-02      -2.529976927398e+03       5.775184916857e-02       5.775184916857e-02 
       5.284436902701e-02       1.717923547920e-02      -1.986089368193e+03      -1.991823898604e+03       1.751373881708e-02      -1.990341404298e+03       3.736974942113e-02       3.736974942113e-02 
       5.689644391095e-02       1.116365197373e-02      -1.494151959429e+03      -1.499594093973e+03       1.138087096368e-02      -1.498302162444e+03       2.426717380691e-02       2.426717380691e-02 
       6.051252627066e-02       6.968300545156e-03      -1.052845128411e+03      -1.057764652388e+03       7.103732984174e-03      -1.056684433399e+03       1.513020397615e-02       1.513020397615e-02 
       6.388413457411e-02       3.941458428448e-03      -6.612948746126e+02      -6.655321727311e+02       4.017893332409e-03      -6.646740179335e+02       8.539112102613e-03       8.539112102613e-03 
       6.711249296401e-02       1.740267924793e-03      -3.190862584018e+02      -3.225308874421e+02       1.773809578980e-03      -3.218975705999e+02       3.747149403671e-03       3.747149403671e-03 
       7.025823437965e-02       1.555466905194e-04      -2.594975436856e+01      -2.853208881636e+01       1.582207016376e-04      -2.812007122524e+01       2.986841651417e-04       2.986841651417e-04 
       7.336115587705e-02      -9.549949037089e-04       2.187337665291e+02       2.170452803961e+02      -9.739392660915e-04       2.172453170469e+02      -2.116450420061e-03      -2.116450420061e-03 
       7.644928796912e-02      -1.695515443433e-03       4.162251779458e+02       4.154258193009e+02      -1.728873485823e-03       4.154285026404e+02      -3.726828601984e-03      -3.726828601984e-03 
       7.954353299775e-02      -2.150009130727e-03       5.687187241816e+02       5.687687131018e+02      -2.192184582044e-03       5.685935150658e+02      -4.711749268828e-03      -4.711749268828e-03 
       8.266024078725e-02      -2.382449612997e-03       6.793306780123e+02       6.801574018610e+02      -2.429142898486e-03       6.798280187116e+02      -5.216698680456e-03      -5.216698680456e-03 
       8.581273398637e-02      -2.452273423281e-03       7.522437859010e+02       7.537454699776e+02      -2.500282536192e-03       7.532889336448e+02      -5.363498151438e-03      -5.363498151438e-03 
       8.901225918437e-02      -2.403355534484e-03       7.923769769959e+02       7.944271954779e+02      -2.450379690969e-03       7.938729505203e+02      -5.253411044854e-03      -5.253411044854e-03 
       9.226860540985e-02      -2.274876529220e-03       8.053128793721e+02       8.077674492212e+02      -2.319371759711e-03       8.071460779546e+02      -4.970891157165e-03      -4.970891157165e-03 
       9.559052048996e-02      -2.098362057102e-03       7.968785725475e+02       7.995839575532e+02      -2.139396080140e-03       7.989257920813e+02      -4.584234397552e-03      -4.584234397552e-03 
       9.898599946599e-02      -1.898632144358e-03       7.727872568016e+02       7.755897593106e+02      -1.935750053839e-03       7.749234756616e+02      -4.146687418163e-03      -4.146687418163e-03 
       1.024624891378e-01      -1.692784904866e-03       7.381402423509e+02       7.408961429877e+02      -1.725876396246e-03       7.402473533611e+02      -3.696894742688e-03      -3.696894742688e-03 
       1.060270359164e-01      -1.493071912041e-03       6.970492737970e+02       6.996346016291e+02      -1.522255051536e-03       6.990246156593e+02      -3.260237622636e-03      -3.260237622636e-03 
       1.096863943056e-01      -1.305416697739e-03       6.522891991243e+02       6.546079144525e+02      -1.330930832722e-03       6.540528512640e+02      -2.850344473111e-03      -2.850344473111e-03 
       1.134471073830e-01      -1.131788891944e-03       6.050647435371e+02       6.070552172863e+02      -1.153908041438e-03       6.065654529295e+02      -2.471046077044e-03      -2.471046077044e-03 
       1.173155669539e-01      -9.705487435065e-04       5.550455665956e+02       5.566828947795e+02      -9.895178514320e-04       5.562631515555e+02      -2.119136981660e-03      -2.119136981660e-03 
       1.212980586983e-01      -8.184550550098e-04       5.006159208530e+02       5.019106958729e+02      -8.344540369334e-04       5.015606130272e+02      -1.787334135604e-03      -1.787334135604e-03 
       1.254007961065e-01      -6.718802455630e-04       4.394351113712e+02       4.404270723387e+02      -6.850164850396e-04       4.401424137359e+02      -1.467515372696e-03      -1.467515372696e-03 
       1.296299459934e-01      -5.279200614247e-04       3.691691283939e+02       3.699173377078e+02      -5.382454843699e-04       3.696915281632e+02      -1.153503306490e-03      -1.153503306490e-03 
       1.339916477160e-01      -3.857632563631e-04       2.884432377847e+02       2.890130283656e+02      -3.933137921100e-04       2.888389153353e+02      -8.435100767615e-04      -8.435100767615e-04 
       1.384920277736e-01      -2.471041216582e-04       1.976406531412e+02       1.980897985653e+02      -2.519481507330e-04       1.979613004841e+02      -5.411538772053e-04      -5.411538772053e-04 
       1.431372111762e-01      -1.160221475756e-04       9.949721949300e+01       9.986398444925e+01      -1.183077405014e-04       9.977726960799e+01      -2.553386367287e-04      -2.553386367287e-04 
       1.479333307714e-01       1.714086803989e-06      -8.177061221246e-01      -5.220422676992e-01       1.726300540559e-06      -5.681011128560e-01       1.361081778204e-06       1.361081778204e-06 
       1.528865355934e-01       9.978756961954e-05      -9.613225476802e+01      -9.592416531554e+01       1.017137281966e-04      -9.592846010454e+01       2.151785731862e-04       2.151785731862e-04 
       1.580029992204e-01       1.727274601551e-04      -1.782947641172e+02      -1.782114296419e+02       1.760770165652e-04      -1.781720086291e+02       3.741957429286e-04       3.741957429286e-04 
       1.632889290723e-01       2.172594283897e-04      -2.396592156153e+02      -2.397447502758e+02       2.214779468878e-04      -2.396608261142e+02       4.712741273911e-04       4.712741273911e-04 
       1.687505775527e-01       2.333880302383e-04      -2.748885316254e+02      -2.751762689564e+02       2.379211533870e-04      -2.750503131502e+02       5.064209168009e-04       5.064209168009e-04 
       1.743942559171e-01       2.246695556286e-04      -2.824079945693e+02      -2.829034231464e+02       2.290327107043e-04      -2.827427310080e+02       4.874354631893e-04       4.874354631893e-04 
       1.802263517371e-01       1.975710602706e-04      -2.649025868974e+02      -2.655729845740e+02       2.014056651231e-04      -2.653900448541e+02       4.283887644757e-04       4.283887644757e-04 
       1.862533508214e-01       1.599754720872e-04      -2.286553539981e+02      -2.294300654033e+02       1.630768742043e-04      -2.292414579545e+02       3.464774700674e-04       3.464774700674e-04 
       1.924818644494e-01       1.208780063081e-04      -1.840626020890e+02      -1.848454229989e+02       1.232173057814e-04      -1.846686689446e+02       2.613386316294e-04       2.613386316294e-04 
       1.989186627765e-01       8.542997866410e-05      -1.384475572703e+02      -1.391389836832e+02       8.707854785861e-05      -1.389899657070e+02       1.841714950142e-04       1.841714950142e-04 
       2.055707152847e-01       5.585380393257e-05      -9.618137175043e+01      -9.670445123194e+01       5.692656513963e-05      -9.659423415834e+01       1.198446739110e-04       1.198446739110e-04 
       2.124452391818e-01       3.384441209675e-05      -6.173496494958e+01      -6.205608686878e+01       3.448901320073e-05      -6.198763265479e+01       7.201137013473e-05       7.201137013473e-05 
       2.195497567139e-01       1.840937348726e-05      -3.530225323560e+01      -3.543616585641e+01       1.875410848047e-05      -3.540480662873e+01       3.851113680232e-05       3.851113680232e-05 
       2.268921624510e-01       5.759268122617e-06      -1.088188464661e+01      -1.087967773292e+01       5.858437089522e-06      -1.087682087112e+01       1.107778758670e-05       1.107778758670e-05 
       2.344808017550e-01      -5.969104162009e-06       1.499914246948e+01       1.507355001427e+01      -6.097631921885e-06       1.505748403289e+01      -1.435912058146e-05      -1.435912058146e-05 
       2.423245618548e-01      -1.575868604200e-05       3.978317795301e+01       3.987828309564e+01      -1.607719868595e-05       3.985168222655e+01      -3.558293825792e-05      -3.558293825792e-05 
       2.504329772620e-01      -2.325474515103e-05       6.192170405963e+01       6.201630796688e+01      -2.371858663079e-05       6.198327039499e+01      -5.181809899289e-05      -5.181809899289e-05 
       2.588163516754e-01      -2.774420946317e-05       7.852167192124e+01       7.862445832067e+01      -2.829480699620e-05       7.858525417178e+01      -6.151027426423e-05      -6.151027426423e-05 
       2.674858990930e-01      -2.711016908001e-05       8.184467792864e+01       8.197539789047e+01      -2.764759948471e-05       8.193084155059e+01      -6.003930471944e-05      -6.003930471944e-05 
       2.764539076010e-01      -2.229975996083e-05       7.199769755812e+01       7.216474043338e+01      -2.274262338396e-05       7.211739399495e+01      -4.947486096216e-05      -4.947486096216e-05 
       2.857339303080e-01      -1.611688592792e-05       5.580571843482e+01       5.599292849458e+01      -1.643849448064e-05       5.594718914737e+01      -3.592896154978e-05      -3.592896154978e-05 
       2.953410092148e-01      -9.693903492096e-06       3.624968200759e+01       3.642021308688e+01      -9.889662738959e-06       3.638284077247e+01      -2.186951333693e-05      -2.186951333693e-05 
       3.052919395542e-01      -5.078060789789e-06       2.080915822453e+01       2.092826720411e+01      -5.183320849672e-06       2.090349135922e+01      -1.175921073714e-05      -1.175921073714e-05 
       3.156055844677e-01      -2.407358189259e-06       1.115970073279e+01       1.121507814015e+01      -2.460144366206e-06       1.120312210182e+01      -5.897116770262e-06      -5.897116770262e-06 
       3.263032530092e-01      -2.912467901040e-07       2.525004749872e+00       2.530542788586e+00      -3.023949121835e-07       2.528932470416e+00      -1.245329898124e-06      -1.245329898124e-06 
       3.374091587054e-01       1.066627723157e-06      -3.788624889746e+00      -3.805726971728e+00       1.082300836737e-06      -3.801933908307e+00       1.750978754728e-06       1.750978754728e-06 
       3.489509817175e-01       2.560359035129e-06      -1.169380164238e+01      -1.171552544870e+01       2.605488022980e-06      -1.170868221535e+01       5.041609475073e-06       5.041609475073e-06 
       3.609605657343e-01       3.074834327498e-06      -1.538259347347e+01      -1.540683914676e+01       3.130301442984e-06      -1.539851541943e+01       6.196541533413e-06       6.196541533413e-06 
       3.734747921333e-01       2.813560227372e-06      -1.503107145565e+01      -1.506328332625e+01       2.864212471877e-06      -1.505381558221e+01       5.658665635887e-06       5.658665635887e-06 
       3.865366902904e-01       1.745329475044e-06      -9.549418381498e+00      -9.586430839888e+00       1.775414840025e-06      -9.577824554733e+00       3.361053782943e-06       3.361053782943e-06 
       4.001968667448e-01       8.152010002678e-07      -4.140824393096e+00      -4.170258303076e+00       8.274043941141e-07      -4.164430487256e+00       1.363321516363e-06       1.363321516363e-06 
       4.145153713076e-01       3.483127831788e-08       1.020430281358e+00       1.008626853473e+00       3.207214429387e-08       1.010174907134e+00      -3.082515468723e-07      -3.082515468723e-07 
       4.295641718077e-01      -2.436768152003e-07       3.120733583101e+00       3.123877216472e+00      -2.516184682210e-07       3.122466532050e+00      -8.872207638103e-07      -8.872207638103e-07 
       4.454304922144e-01      -5.935741299373e-07       6.137078551681e+00       6.147132077925e+00      -6.081066949352e-07       6.143751652268e+00      -1.623542948505e-06      -1.623542948505e-06 
       4.622214006969e-01      -7.470331948377e-07       7.868454430464e+00       7.881209919211e+00      -7.643364704081e-07       7.876896849507e+00      -1.933058863457e-06      -1.933058863457e-06 
       4.800702491654e-01      -6.587746520776e-07       7.538910061782e+00       7.554627053018e+00      -6.741490666129e-07       7.549947209047e+00      -1.717609165137e-06      -1.717609165137e-06 
       4.991459272112e-01      -4.906711318982e-07       6.302581010558e+00       6.318494864715e+00      -5.025652922760e-07       6.314148034813e+00      -1.328769695556e-06      -1.328769695556e-06 
       5.196665217302e-01      -3.127748784906e-07       4.733910021759e+00       4.745061089537e+00      -3.210156762270e-07       4.741921735715e+00      -9.206507696039e-07      -9.206507696039e-07 
       5.419201087032e-01      -1.434857358090e-07       2.975081436619e+00       2.981577877215e+00      -1.482475830714e-07       2.979685024141e+00      -5.319733048339e-07      -5.319733048339e-07 
       5.662975451962e-01      -2.232104459108e-08       1.521714978621e+00       1.525400867850e+00      -2.455193152887e-08       1.524375847336e+00      -2.492256321682e-07      -2.492256321682e-07 
       5.933463737275e-01       4.895766471214e-09       1.152715124309e+00       1.154464656718e+00       3.357581870707e-09       1.153851453779e+00      -1.718396256407e-07      -1.718396256407e-07 
       6.238638458458e-01      -1.901775351869e-08       1.529768405964e+00       1.531907846851e+00      -2.086406651387e-08       1.531122622403e+00      -2.062625325553e-07      -2.062625325553e-07 
       6.590669257916e-01      -3.562256637280e-08       1.861577180543e+00       1.864987807740e+00      -3.763647605249e-08       1.863905873155e+00      -2.249857201307e-07      -2.249857201307e-07 
       7.009246080454e-01      -9.026944134240e-08       3.058085642236e+00       3.062885769210e+00      -9.319372233644e-08       3.061234122958e+00      -3.266960994919e-07      -3.266960994919e-07 
       7.528593308799e-01      -6.504270810296e-08       2.743612794377e+00       2.748090802993e+00      -6.731695520804e-08       2.746582145732e+00      -2.540709062131e-07      -2.540709062131e-07 
       8.213469537518e-01      -4.584731887698e-09       1.338524300347e+00       1.341300116888e+00      -5.517293652634e-09       1.340471520794e+00      -1.041823871899e-07      -1.041823871899e-07 
       9.196980813302e-01       4.585764196557e-10       1.190467853399e+00       1.193043345817e+00      -2.029765180333e-10       1.192289691317e+00      -7.390626307508e-08      -7.390626307508e-08 
       1.075112183810e+00       4.087389307593e-09       1.006306670780e+00       1.008414068861e+00       3.678189898872e-09       1.007787912775e+00      -4.571424956133e-08      -4.571424956133e-08 
       1.322697471132e+00       6.109307766360e-09       7.543587317258e-01       7.559372895967e-01       5.906648881132e-09       7.554680935274e-01      -2.264045228172e-08      -2.264045228172e-08 
       1.662328205042e+00       6.079328570994e-09       4.968229158280e-01       4.980262796290e-01       5.994801541732e-09       4.976916278215e-01      -9.443148204975e-09      -9.443148204975e-09 
       2.092692408506e+00       4.320476657603e-09       4.056801368894e-01       4.066489805849e-01       4.276926977249e-09       4.063778760522e-01      -4.865296118398e-09      -4.865296118398e-09 
       2.634543445090e+00       3.050010917363e-09       3.100101690099e-01       3.106852843875e-01       3.029016829605e-09       3.104883311572e-01      -2.345441332064e-09      -2.345441332064e-09 
       3.316693691389e+00       1.958428558712e-09       2.924692017892e-01       2.931418144002e-01       1.945930591905e-09       2.929504152570e-01      -1.396282871620e-09      -1.396282871620e-09 
       4.175469971226e+00       1.247818991848e-09       2.822037358204e-01       2.827405955445e-01       1.240212787638e-09       2.825734756731e-01      -8.497881819800e-10      -8.497881819800e-10 
       5.256605252960e+00       7.831641319031e-10       2.856032581966e-01       2.862228402298e-01       7.783062040485e-10       2.860417660036e-01      -5.427611387171e-10      -5.427611387171e-10 
       6.617673932723e+00       5.816405197713e-10       1.256100915178e-01       1.259121387654e-01       5.802922485349e-10       1.258278736204e-01      -1.506454958487e-10      -1.506454958487e-10 
       8.331157880872e+00       3.608964191024e-10       1.423682317776e-01       1.427284127992e-01       3.599322151407e-10       1.426301124071e-01      -1.077433609897e-10      -1.077433609897e-10 
       1.048830636590e+01       2.375660629141e-10       9.662118735573e-02       9.690379561406e-02       2.371530880452e-10       9.683110572120e-02      -4.615238891813e-11      -4.615238891813e-11 
       1.320399541071e+01       1.527938916761e-10       7.515173152911e-02       7.537089105615e-02       1.525912667678e-10       7.531445520873e-02      -2.264944860455e-11      -2.264944860455e-11 
       1.662284535976e+01       9.709596100300e-11       6.678687556996e-02       6.700868618112e-02       9.698234345079e-11       6.695429689744e-02      -1.270450500645e-11      -1.270450500645e-11 
       2.092692243973e+01       6.231343117541e-11       4.745124648725e-02       4.765214997233e-02       6.226248924577e-11       4.760672496200e-02      -5.699642298454e-12      -5.699642298454e-12 
       2.634543445002e+01       3.931427529960e-11       4.721319827657e-02       4.743954516888e-02       3.928230672810e-11       4.739020590312e-02      -3.579875233587e-12      -3.579875233587e-12 
       3.316693691389e+01       2.500026046442e-11       3.795336256219e-02       3.819313883850e-02       2.498404548786e-11       3.814442169370e-02      -1.818068868043e-12      -1.818068868043e-12 
       4.175469971226e+01       1.590741097126e-11       2.807586130916e-02       2.832634756548e-02       1.589984179635e-11       2.827886016083e-02      -8.504351373146e-13      -8.504351373146e-13 
       5.256605252960e+01       1.006074571025e-11       2.508817709003e-02       2.540428977348e-02       1.005647937004e-11       2.534740484815e-02      -4.809642502264e-13      -4.809642502264e-13 
       6.617673932723e+01       6.387797366789e-12       1.780102597447e-02       1.813863604015e-02       6.385888067472e-12       1.808052928202e-02      -2.164663703168e-13      -2.164663703168e-13 
