# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775342e-01       4.724603017256e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243307e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087880e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929683e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903596939e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674933e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194494e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937245e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179236e-01      -9.778570466220e+00      -9.780002907407e+00      -4.796170456098e-01      -9.777039822901e+00       4.669946914781e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220721707779e-01      -1.542117097423e+01      -1.542377482513e+01      -3.169509335967e-01      -1.541892291447e+01       4.646732590151e-01       4.646759350286e-01 
       1.660572937635e-03      -2.782871291310e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469890e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127881906943e-01      -3.811450108246e+01      -3.812137492412e+01      -1.168278738731e-01      -3.810911539998e+01       4.572043303865e-01       4.572055296118e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257317e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401274367e-02      -9.296091696685e+01      -9.298132300248e+01      -5.775800183459e-02      -9.295078347461e+01       4.439458743929e-01       4.439463108200e-01 
       4.171170630578e-03       4.015022961432e-02      -1.441040586186e+02      -1.441411940843e+02      -2.759255706610e-01      -1.440929964002e+02       4.342289400442e-01       4.342292273820e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673230e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029816459e-01      -3.388481578671e+02      -3.389902151030e+02       1.902420507334e-01      -3.388681939836e+02       4.065422589478e-01       4.065422589478e-01 
       8.322579568497e-03       1.779649598495e-01      -5.121019018159e+02      -5.123987989639e+02       1.814355213330e-01      -5.122015460521e+02       3.877175747188e-01       3.877175747188e-01 
       1.047750691046e-02       1.675424423434e-01      -7.639293849428e+02      -7.645687898815e+02       1.708097409872e-01      -7.642437942252e+02       3.650113282372e-01       3.650113282372e-01 
       1.319039970183e-02       1.551582583503e-01      -1.120841460953e+03      -1.122238600735e+03       1.581839720942e-01      -1.121689914867e+03       3.380236785809e-01       3.380236785809e-01 
       1.660572937633e-02       1.406631581438e-01      -1.609580070312e+03      -1.612622017818e+03       1.434061685453e-01      -1.611671935663e+03       3.064438291087e-01       3.064438291087e-01 
       2.090537453514e-02       1.240620019038e-01      -2.248047649721e+03      -2.254489627631e+03       1.264812011197e-01      -2.252819226625e+03       2.702716805150e-01       2.702716805150e-01 
       2.631818545635e-02       1.057396340665e-01      -3.033172523242e+03      -3.046023143879e+03       1.078014967347e-01      -3.043118130726e+03       2.303546590009e-01       2.303546590009e-01 
       3.311571692125e-02       8.691395065788e-02      -3.941895171255e+03      -3.964892075952e+03       8.860862642411e-02      -3.960130780907e+03       1.893351561015e-01       1.893351561015e-01 
       4.113809243311e-02       7.058812762128e-02      -4.936285914360e+03      -4.970063820468e+03       7.196446702102e-02      -4.963321637770e+03       1.537709034007e-01       1.537709034007e-01 
       4.792590854610e-02       6.108144344099e-02      -5.798868878127e+03      -5.837081377049e+03       6.227248285222e-02      -5.829390910696e+03       1.330676570150e-01       1.330676570150e-01 
       5.284436902701e-02       5.604276214590e-02      -6.472604096196e+03      -6.510646914417e+03       5.713558819645e-02      -6.502784745815e+03       1.220933421507e-01       1.220933421507e-01 
       5.689644391095e-02       5.269590832177e-02      -7.059738069613e+03      -7.095983540675e+03       5.372350264015e-02      -7.088230039855e+03       1.148041513019e-01       1.148041513019e-01 
       6.051252627066e-02       5.011267057368e-02      -7.598595301103e+03      -7.632636970450e+03       5.108993180605e-02      -7.625069993408e+03       1.091800529127e-01       1.091800529127e-01 
       6.388413457411e-02       4.791882813558e-02      -8.101492322230e+03      -8.133596849459e+03       4.885329261524e-02      -8.126185221315e+03       1.043976489872e-01       1.043976489872e-01 
       6.711249296401e-02       4.592254768972e-02      -8.571186562289e+03      -8.602082137547e+03       4.681809580272e-02      -8.594721598599e+03       1.000495415854e-01       1.000495415854e-01 
       7.025823437965e-02       4.402539031776e-02      -9.006697175242e+03      -9.037446557863e+03       4.488392554989e-02      -9.029980745221e+03       9.591408606102e-02       9.591408606102e-02 
       7.336115587705e-02       4.216908830068e-02      -9.405937724049e+03      -9.437830636358e+03       4.299142177905e-02      -9.430068259893e+03       9.186975045588e-02       9.186975045588e-02 
       7.644928796912e-02       4.032631680011e-02      -9.767159753742e+03      -9.801601385303e+03       4.111272291651e-02      -9.793333587857e+03       8.785645773043e-02       8.785645773043e-02 
       7.954353299775e-02       3.849171228639e-02      -1.009020171629e+04      -1.012858900487e+04       3.924232428707e-02      -1.011960826902e+04       8.385789918238e-02       8.385789918238e-02 
       8.266024078725e-02       3.667029118469e-02      -1.037715069163e+04      -1.042073878345e+04       3.738536734339e-02      -1.041085918141e+04       7.988831663229e-02       7.988831663229e-02 
       8.581273398637e-02       3.487870727289e-02      -1.063304614783e+04      -1.068280872497e+04       3.555883921636e-02      -1.067188692176e+04       7.598498233577e-02       7.598498233577e-02 
       8.901225918437e-02       3.314120278780e-02      -1.086597175939e+04      -1.092246951585e+04       3.378744288042e-02      -1.091042446940e+04       7.219914069505e-02       7.219914069505e-02 
       9.226860540985e-02       3.148507965660e-02      -1.108714884463e+04      -1.115042229157e+04       3.209901016417e-02      -1.113725111551e+04       6.858989338958e-02       6.858989338958e-02 
       9.559052048996e-02       2.993660077518e-02      -1.131020651736e+04      -1.137970305439e+04       3.052032227016e-02      -1.136549172972e+04       6.521516632753e-02       6.521516632753e-02 
       9.898599946599e-02       2.851819047793e-02      -1.155010327148e+04      -1.162466903579e+04       2.907424269709e-02      -1.160959329604e+04       6.212401119313e-02       6.212401119313e-02 
       1.024624891378e-01       2.724381592219e-02      -1.182148842362e+04      -1.189943546819e+04       2.777502866236e-02      -1.188375037065e+04       5.934904630166e-02       5.934904630166e-02 
       1.060270359164e-01       2.612033003845e-02      -1.213685458095e+04      -1.221611238698e+04       2.662963431304e-02      -1.220012922130e+04       5.690117278169e-02       5.690117278169e-02 
       1.096863943056e-01       2.513913523011e-02      -1.250406962532e+04      -1.258242638578e+04       2.562931578753e-02      -1.256647625120e+04       5.476436067697e-02       5.476436067697e-02 
       1.134471073830e-01       2.428104007258e-02      -1.292438067690e+04      -1.299979757226e+04       2.475449563002e-02      -1.298418411201e+04       5.289539184546e-02       5.289539184546e-02 
       1.173155669539e-01       2.351463433557e-02      -1.339092006517e+04      -1.346187907107e+04       2.397315946937e-02      -1.344682639556e+04       5.122695455315e-02       5.122695455315e-02 
       1.212980586983e-01       2.280204185044e-02      -1.388834057597e+04      -1.395418052567e+04       2.324667999075e-02      -1.393978308224e+04       4.967505336389e-02       4.967505336389e-02 
       1.254007961065e-01       2.210119065051e-02      -1.439353863989e+04      -1.445470075082e+04       2.253216843249e-02      -1.444088715813e+04       4.814856123977e-02       4.814856123977e-02 
