# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068396e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642458e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927674e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559904e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837890e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983594e+03 
       7.138242361596e-04       2.920509688386e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337585e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706490e+03 
       1.319039970183e-03       5.175742742991e+03 
       1.424266597921e-03       5.551019596918e+03 
       1.537887696968e-03       5.950788340552e+03 
       1.660572937635e-03       6.376123051788e+03 
       1.793045413292e-03       6.828073901452e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671904237e+03 
       2.257310435294e-03       8.352990375821e+03 
       2.437387741694e-03       8.920211064351e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502804e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266010969e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985299e+04 
       5.251192703764e-03       1.619063614551e+04 
       5.670107454120e-03       1.704431257747e+04 
       6.122441196689e-03       1.790755939650e+04 
       6.610859936996e-03       1.877460408522e+04 
       7.138242361596e-03       1.963872430369e+04 
       7.707696804727e-03       2.049215714647e+04 
       8.322579568496e-03       2.132607231826e+04 
       8.986514704559e-03       2.213055078768e+04 
       9.703415373875e-03       2.289445472163e+04 
       1.047750691046e-02       2.360548659412e+04 
       1.131335172503e-02       2.425022857889e+04 
       1.221587619537e-02       2.481423922451e+04 
       1.319039970183e-02       2.528218774564e+04 
       1.424266597920e-02       2.563814422852e+04 
       1.537887696964e-02       2.586608258889e+04 
       1.660572937560e-02       2.595028143136e+04 
       1.793045412207e-02       2.587635460663e+04 
       1.936085889642e-02       2.563219718397e+04 
       2.090537351881e-02       2.520933217840e+04 
       2.257309534705e-02       2.460446871082e+04 
       2.437382002240e-02       2.382090324913e+04 
       2.631799943729e-02       2.287043792248e+04 
       2.841644544598e-02       2.177447582870e+04 
       3.067933354524e-02       2.056555783395e+04 
       3.311368469821e-02       1.928727707286e+04 
       3.571840442514e-02       1.799402162887e+04 
       3.847720347390e-02       1.674685950838e+04 
       4.135335537314e-02       1.560462253283e+04 
       4.429361666563e-02       1.461033770797e+04 
       4.724366437916e-02       1.378050361609e+04 
       5.016480834039e-02       1.310507876739e+04 
       5.303989618930e-02       1.255715280457e+04 
       5.586870668205e-02       1.210427053426e+04 
       5.866042679206e-02       1.171462663066e+04 
       6.142798931504e-02       1.136048465871e+04 
       6.418496438662e-02       1.101856460766e+04 
       6.694418832236e-02       1.067068220418e+04 
       6.971731104453e-02       1.030357059348e+04 
       7.251476154108e-02       9.908995802805e+03 
       7.534587669814e-02       9.483775670296e+03 
       7.821907664495e-02       9.029500769574e+03 
       8.114203771084e-02       8.552318573888e+03 
       8.412184533139e-02       8.061937912175e+03 
       8.716512277352e-02       7.570762471828e+03 
       9.027813693913e-02       7.092503836105e+03 
       9.346688429613e-02       6.640527773976e+03 
       9.673716026122e-02       6.226717029876e+03 
       1.000946150608e-01       5.859957847386e+03 
       1.035447986307e-01       5.545221312675e+03 
       1.070931966524e-01       5.283142536364e+03 
       1.107452594180e-01       5.069410349384e+03 
       1.145064248899e-01       4.895256060019e+03 
       1.183821370656e-01       4.747861365221e+03 
       1.223778605591e-01       4.611748514422e+03 
       1.264990921707e-01       4.470619353144e+03 
       1.307513701078e-01       4.310277461612e+03 
       1.351402814485e-01       4.121396987481e+03 
       1.396714683894e-01       3.902053786147e+03 
       1.443506337875e-01       3.658637747215e+03 
       1.491835464900e-01       3.404488264936e+03 
       1.541760469368e-01       3.156669773675e+03 
       1.593340535209e-01       2.931980828226e+03 
       1.646635701934e-01       2.742375259789e+03 
       1.701706958081e-01       2.592259115246e+03 
       1.758616357070e-01       2.477244419980e+03 
       1.817427160581e-01       2.385180603331e+03 
       1.878204014651e-01       2.300360612455e+03 
       1.941013163855e-01       2.205757795863e+03 
       2.005922709060e-01       2.090817725077e+03 
       2.073002914514e-01       1.956461293969e+03 
       2.142326570343e-01       1.814190359180e+03 
       2.213969417044e-01       1.679297227909e+03 
       2.288010639201e-01       1.563847978725e+03 
       2.364533436625e-01       1.472686452821e+03 
       2.443625682390e-01       1.401513935715e+03 
       2.525380678946e-01       1.338410931585e+03 
       2.609898025770e-01       1.270904301047e+03 
       2.697284614969e-01       1.193384836893e+03 
       2.787655775073e-01       1.109339180741e+03 
       2.881136588192e-01       1.028771682515e+03 
       2.977863412019e-01       9.604822663508e+02 
       3.077985646248e-01       9.050246596395e+02 
       3.181667793367e-01       8.561424647327e+02 
       3.289091877084e-01       8.061869165528e+02 
       3.400460298905e-01       7.523921168088e+02 
       3.515999235695e-01       6.989246007967e+02 
       3.635962710278e-01       6.510623945076e+02 
       3.760637505499e-01       6.101218188539e+02 
       3.890349143014e-01       5.721307656745e+02 
       4.025469215929e-01       5.337814932644e+02 
       4.166424455447e-01       4.956307347065e+02 
       4.313708034899e-01       4.604692925214e+02 
       4.467893781976e-01       4.287766362012e+02 
       4.629654198623e-01       3.987726949558e+02 
       4.799783500912e-01       3.692421202731e+02 
       4.979227318246e-01       3.412402132071e+02 
       5.169121269689e-01       3.154831415243e+02 
       5.370841403262e-01       2.908346404597e+02 
       5.586070463286e-01       2.671070007539e+02 
       5.816885093582e-01       2.448095288703e+02 
       6.065870143577e-01       2.235674618930e+02 
       6.336266466978e-01       2.032103534727e+02 
       6.632156057925e-01       1.838790178426e+02 
       6.958678637575e-01       1.653543789557e+02 
       7.322247983784e-01       1.476959229279e+02 
       7.730680193171e-01       1.308340729259e+02 
       8.193049551574e-01       1.148310727816e+02 
       8.718988013754e-01       9.976247189716e+01 
       9.317218028590e-01       8.577804159038e+01 
       9.993660906273e-01       7.305495540120e+01 
       1.075037109879e+00       6.173579052902e+01 
       1.158653485387e+00       5.187913434287e+01 
       1.250099156961e+00       4.344013698059e+01 
       1.349432400897e+00       3.628934141759e+01 
       1.456947456991e+00       3.026792351297e+01 
       1.573135110893e+00       2.521452269520e+01 
       1.698621895119e+00       2.098190355273e+01 
       1.834127512423e+00       1.744241409483e+01 
       1.980444933977e+00       1.448566264310e+01 
       2.138435191130e+00       1.201886951882e+01 
       2.309029198543e+00       9.963152022180e+00 
       2.493232376993e+00       8.251862218948e+00 
       2.692130394536e+00       6.828571454205e+00 
       2.906895533764e+00       5.646264898544e+00 
       3.138793596840e+00       4.664892456580e+00 
       3.389191365541e+00       3.851100107102e+00 
       3.659564656886e+00       3.176931959336e+00 
       3.951507021438e+00       2.618861277222e+00 
       4.266739135513e+00       2.157350623560e+00 
       4.607118942658e+00       1.775932842722e+00 
       4.974652604172e+00       1.460993692687e+00 
       5.371506323193e+00       1.201131249851e+00 
       5.800019112071e+00       9.868642291358e-01 
       6.262716578240e+00       8.103484643738e-01 
       6.762325809881e+00       6.650121852479e-01 
       7.301791449077e+00       5.454217504497e-01 
       7.884293047211e+00       4.470983275790e-01 
       8.513263804891e+00       3.662955823597e-01 
       9.192410806865e+00       2.999402808274e-01 
       9.925736871166e+00       2.454803737137e-01 
       1.071756414128e+01       2.008074384434e-01 
       1.157255956041e+01       1.641847992156e-01 
       1.249576237789e+01       1.341755652710e-01 
       1.349261385000e+01       1.096024764460e-01 
       1.456898931011e+01       8.948883893716e-02 
       1.573123279727e+01       7.303288893993e-02 
       1.698619444729e+01       5.957779901204e-02 
       1.834127086665e+01       4.858051522514e-02 
       1.980444872733e+01       3.959670253119e-02 
       2.138435183937e+01       3.226039873945e-02 
       2.309029197863e+01       2.627295125312e-02 
       2.493232376942e+01       2.138808191907e-02 
       2.692130394533e+01       1.740427800414e-02 
       2.906895533764e+01       1.415700544759e-02 
       3.138793596840e+01       1.151098919149e-02 
       3.389191365541e+01       9.355621127551e-03 
       3.659564656886e+01       7.600804597246e-03 
       3.951507021438e+01       6.172688856380e-03 
       4.266739135513e+01       5.010776470992e-03 
       4.607118942658e+01       4.065833435288e-03 
       4.974652604172e+01       3.297643020805e-03 
       5.371506323193e+01       2.673391301593e-03 
       5.800019112071e+01       2.166245303062e-03 
       6.262716578240e+01       1.754429056647e-03 
       6.762325809881e+01       1.420161130400e-03 
