# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682133e-03 
       1.319039970183e-05       9.069258203440e-03 
       1.660572937635e-05       1.132639106923e-02 
       2.090537469327e-05       1.414527123647e-02 
       2.631830744443e-05       1.766569584371e-02 
       3.313278603720e-05       2.206225516327e-02 
       4.171170630578e-05       2.755297766757e-02 
       5.251192703764e-05       3.441013523551e-02 
       6.610859936996e-05       4.297372173528e-02 
       8.322579568497e-05       5.366826853881e-02 
       1.047750691046e-04       6.702379873946e-02 
       1.319039970183e-04       8.370193442752e-02 
       1.660572937635e-04       1.045283355566e-01 
       2.090537469327e-04       1.305329134330e-01 
       2.631830744443e-04       1.629994506884e-01 
       3.313278603720e-04       2.035264004947e-01 
       4.171170630578e-04       2.541004744666e-01 
       5.251192703764e-04       3.171839529069e-01 
       6.610859936996e-04       3.958147257121e-01 
       8.322579568497e-04       4.937136006966e-01 
       1.047750691046e-03       6.153841636779e-01 
       1.319039970183e-03       7.661720592899e-01 
       1.660572937635e-03       9.522588016666e-01 
       2.090537469327e-03       1.180312991560e+00 
       2.631830744443e-03       1.456802684049e+00 
       3.313278603720e-03       1.786503852039e+00 
       4.171170630578e-03       2.169896206577e+00 
       5.251192703764e-03       2.599430615110e+00 
       6.610859936996e-03       3.055668847870e+00 
       8.322579568497e-03       3.505725485381e+00 
       1.047750691046e-02       3.905490735682e+00 
       1.319039970183e-02       4.200913979939e+00 
       1.660572937633e-02       4.325061489335e+00 
       2.090537453514e-02       4.210203065550e+00 
       2.631818545635e-02       3.825142539931e+00 
       3.311571692125e-02       3.229048421794e+00 
       4.113809243311e-02       2.627695299303e+00 
       4.792590854610e-02       2.280745708661e+00 
       5.284436902701e-02       2.110028268700e+00 
       5.689644391095e-02       2.003470699388e+00 
       6.051252627066e-02       1.922977486868e+00 
       6.388413457411e-02       1.852643408782e+00 
       6.711249296401e-02       1.784469777231e+00 
       7.025823437965e-02       1.714171535956e+00 
       7.336115587705e-02       1.639698441780e+00 
       7.644928796912e-02       1.560536844738e+00 
       7.954353299775e-02       1.477321264909e+00 
       8.266024078725e-02       1.391549820673e+00 
       8.581273398637e-02       1.305305602876e+00 
       8.901225918437e-02       1.220961674653e+00 
       9.226860540985e-02       1.140906290942e+00 
       9.559052048996e-02       1.067266336218e+00 
       9.898599946599e-02       1.001695592697e+00 
       1.024624891378e-01       9.451727341464e-01 
       1.060270359164e-01       8.979295716068e-01 
       1.096863943056e-01       8.593806793216e-01 
       1.134471073830e-01       8.281586012397e-01 
       1.173155669539e-01       8.022071067632e-01 
       1.212980586983e-01       7.789533271375e-01 
       1.254007961065e-01       7.556230990610e-01 
       1.296299459934e-01       7.296739783559e-01 
       1.339916477160e-01       6.992680987737e-01 
       1.384920277736e-01       6.637390901437e-01 
       1.431372111762e-01       6.237920522747e-01 
       1.479333307714e-01       5.813928572011e-01 
       1.528865355934e-01       5.393094356905e-01 
       1.580029992204e-01       5.004145512322e-01 
       1.632889290723e-01       4.669840305243e-01 
       1.687505775527e-01       4.401014319708e-01 
       1.743942559171e-01       4.194120168015e-01 
       1.802263517371e-01       4.031841997593e-01 
       1.862533508214e-01       3.888600480026e-01 
       1.924818644494e-01       3.736094158131e-01 
       1.989186627765e-01       3.552559508062e-01 
       2.055707152847e-01       3.334323765468e-01 
       2.124452391818e-01       3.096806230308e-01 
       2.195497567139e-01       2.865199044229e-01 
       2.268921624510e-01       2.661857553574e-01 
       2.344808017550e-01       2.498373017799e-01 
       2.423245618548e-01       2.371617570057e-01 
       2.504329772620e-01       2.264113696346e-01 
       2.588163516754e-01       2.153886526515e-01 
       2.674858990930e-01       2.027907546369e-01 
       2.764539076010e-01       1.888198821550e-01 
       2.857339303080e-01       1.749578507790e-01 
       2.953410092148e-01       1.628763064249e-01 
       3.052919395542e-01       1.530551297574e-01 
       3.156055844677e-01       1.446495534288e-01 
       3.263032530092e-01       1.363380177489e-01 
       3.374091587054e-01       1.273626933369e-01 
       3.489509817175e-01       1.182070917532e-01 
       3.609605657343e-01       1.098163568964e-01 
       3.734747921333e-01       1.026242965116e-01 
       3.865366902904e-01       9.608848523916e-02 
       4.001968667448e-01       8.953204071527e-02 
       4.145153713076e-01       8.292466209614e-02 
       4.295641718077e-01       7.674888702584e-02 
       4.454304922144e-01       7.116701957549e-02 
       4.622214006969e-01       6.588574560693e-02 
       4.800702491654e-01       6.065193340310e-02 
       4.991459272112e-01       5.565335246687e-02 
       5.196665217302e-01       5.100790468209e-02 
       5.419201087032e-01       4.648880879221e-02 
       5.662975451962e-01       4.210684973554e-02 
       5.933463737275e-01       3.791235493518e-02 
       6.238638458458e-01       3.379455904204e-02 
       6.590669257916e-01       2.976143282824e-02 
       7.009246080454e-01       2.574008810479e-02 
       7.528593308799e-01       2.168168409367e-02 
       8.213469537518e-01       1.749690056921e-02 
       9.196980813302e-01       1.310696157599e-02 
       1.075112183810e+00       8.588108680626e-03 
       1.322697471132e+00       4.612906791442e-03 
       1.662328205042e+00       2.045665309158e-03 
       2.092692408506e+00       7.031770440889e-04 
       2.634543445090e+00       1.370386957596e-04 
       3.316693691389e+00       1.100194697139e-06 
       4.175469971226e+00       2.457996930766e-05 
       5.256605252960e+00       3.850033017947e-05 
       6.617673932723e+00       1.460652226441e-05 
       8.331157880872e+00       2.042165850066e-07 
       1.048830636590e+01       1.269128013571e-06 
       1.320399541071e+01       2.545774683757e-07 
       1.662284535976e+01       4.972461921598e-08 
       2.092692243973e+01       2.155451908260e-09 
       2.634543445002e+01       1.441009293036e-09 
       3.316693691389e+01       1.309343338014e-10 
       4.175469971226e+01       4.807739559372e-12 
       5.256605252960e+01       1.828676032607e-13 
       6.617673932723e+01       1.884103591644e-14 
