# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410461e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657506e-02      -3.478524252348e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077723e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663178e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017031e-02      -5.510305197048e-02      -5.511190036092e-02      -7.189618657882e-02      -5.559328361582e-02       6.106915903879e-01       5.958207848642e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615187e-02      -6.424289284859e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007007e-02      -7.486789403301e-02      -7.488424116003e-02      -9.692566936998e-02      -7.551711048710e-02       6.101509957000e-01       5.954569167635e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036736e-02      -8.728488878116e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073330e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937027e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429183e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101249e-01      -1.609533811511e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892814e-01      -1.875340507021e-01      -1.876370684283e-01      -2.321624486887e-01      -1.889249827369e-01       6.071024353222e-01       5.933911213388e-01 
       1.424266597921e-03      -2.695590897737e-01      -2.184815071393e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075592e-01      -2.545046830367e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506755e-01      -2.964244916568e-01      -2.966857444846e-01      -3.512545175187e-01      -2.982793820034e-01       6.042239703735e-01       5.914220040475e-01 
       1.793045413292e-03      -4.068038083335e-01      -3.451910259412e-01      -3.455467584692e-01      -4.010431358428e-01      -3.471767617415e-01       6.029517916052e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188905e-01      -4.019022000604e-01      -4.023862557427e-01      -4.562768878522e-01      -4.039825803106e-01       6.014849547348e-01       5.895288381642e-01 
       2.090537469327e-03      -5.270775644319e-01      -4.678249308389e-01      -4.684832540446e-01      -5.169779540155e-01      -4.699401506665e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943047e-01      -5.444187461378e-01      -5.453136890194e-01      -5.829260742494e-01      -5.464768973550e-01       5.978581341470e-01       5.869907751403e-01 
       2.437387741694e-03      -6.709019324889e-01      -6.333618752048e-01      -6.345780549038e-01      -6.535664783679e-01      -6.352283250873e-01       5.956372923217e-01       5.854185138054e-01 
       2.631830744443e-03      -7.503783281146e-01      -7.365798463561e-01      -7.382320221372e-01      -7.279017559902e-01      -7.380642679321e-01       5.931005166101e-01       5.836053403448e-01 
       2.841785469300e-03      -8.332625320123e-01      -8.562763702654e-01      -8.585201683152e-01      -8.043722384242e-01      -8.571175861549e-01       5.902124568905e-01       5.815182160154e-01 
       3.068489366414e-03      -9.174861536075e-01      -9.949663842820e-01      -9.980127124897e-01      -8.807355087558e-01      -9.948154216151e-01       5.869369719903e-01       5.791209206371e-01 
       3.313278603720e-03      -1.000133725514e+00      -1.155510615900e+00      -1.159645225754e+00      -9.539642335884e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       3.577595942169e-03      -1.077324293473e+00      -1.341151130463e+00      -1.346760981908e+00      -1.020193710378e+00      -1.337532939175e+00       5.790825489144e-01       5.732364542570e-01 
       3.862999239199e-03      -1.144159699398e+00      -1.555547013129e+00      -1.563155698865e+00      -1.074765386687e+00      -1.549203353335e+00       5.744397264459e-01       5.696639281441e-01 
       4.171170630578e-03      -1.194799512982e+00      -1.802808554438e+00      -1.813124093239e+00      -1.112428912555e+00      -1.792908456479e+00       5.692859564420e-01       5.656123567151e-01 
       4.503926444729e-03      -1.222743436940e+00      -2.087528859768e+00      -2.101507853430e+00      -1.127777386567e+00      -2.073140734211e+00       5.636060756177e-01       5.610382773481e-01 
       4.863227907969e-03      -1.221418796995e+00      -2.414810593573e+00      -2.433744427509e+00      -1.115989780622e+00      -2.394963960556e+00       5.573961503431e-01       5.559011747170e-01 
       5.251192703764e-03      -1.185170000496e+00      -2.790286495207e+00      -2.815916456513e+00      -1.073924596949e+00      -2.764086323972e+00       5.506656120401e-01       5.501661590380e-01 
       5.670107454120e-03      -1.110710566921e+00      -3.220130105021e+00      -3.254801535430e+00      -1.001528696856e+00      -3.186943817522e+00       5.434382935134e-01       5.438070660881e-01 
       6.122441196689e-03      -9.989933531448e-01      -3.711056948252e+00      -3.757922750687e+00      -9.033703940012e-01      -3.670791307793e+00       5.357516869123e-01       5.368098739485e-01 
       6.610859936996e-03      -8.572552084445e-01      -4.270303512187e+00      -4.333599619481e+00      -7.898664485712e-01      -4.223789897636e+00       5.276532441021e-01       5.291756954681e-01 
       7.138242361596e-03      -7.006648758087e-01      -4.905600014302e+00      -4.991001033109e+00      -6.774761013201e-01      -4.855076188304e+00       5.191935945587e-01       5.209231951985e-01 
       7.707696804727e-03      -5.526014501621e-01      -5.625099512308e+00      -5.740197101412e+00      -5.869027236336e-01      -5.574777602878e+00       5.104156568914e-01       5.120885373735e-01 
       8.322579568496e-03      -4.422275464224e-01      -6.437283919382e+00      -6.592207459470e+00      -5.384209775955e-01      -6.393942101816e+00       5.013413855817e-01       5.027223222985e-01 
       8.986514704559e-03      -3.980556136534e-01      -7.350806902543e+00      -7.559034469243e+00      -5.442266829922e-01      -7.324343667054e+00       4.919582256122e-01       4.928816986820e-01 
       9.703415373875e-03      -4.371424939122e-01      -8.374253978062e+00      -8.653671819397e+00      -5.995447438889e-01      -8.378166999349e+00       4.822104930582e-01       4.826177044501e-01 
       1.047750691046e-02      -5.519983808164e-01      -9.515798323351e+00      -9.890048699402e+00      -6.770010249978e-01      -9.567623352055e+00       4.720008069122e-01       4.719581947479e-01 
       1.131335172503e-02      -7.012256984507e-01      -1.078272624896e+01      -1.128291117078e+01      -7.310896919817e-01      -1.090467584838e+01       4.612080455709e-01       4.608919495872e-01 
       1.221587619537e-02      -8.138150926709e-01      -1.218067660082e+01      -1.284757045120e+01      -7.181601579542e-01      -1.240102315773e+01       4.497187341900e-01       4.493582380473e-01 
       1.319039970183e-02      -8.164834606083e-01      -1.371285430697e+01      -1.459956639503e+01      -6.281914792290e-01      -1.406853464547e+01       4.374666265346e-01       4.372551530720e-01 
       1.424266597920e-02      -6.821686846981e-01      -1.537898364916e+01      -1.655421390143e+01      -5.077471971366e-01      -1.591980301318e+01       4.244567536778e-01       4.244683344326e-01 
       1.537887696964e-02      -4.733649129982e-01      -1.717416945267e+01      -1.872610627646e+01      -4.414578587919e-01      -1.796807855349e+01       4.107548000147e-01       4.109169327583e-01 
       1.660572937560e-02      -3.300953915927e-01      -1.908779125389e+01      -2.112857038098e+01      -4.790794584328e-01      -2.022560625651e+01       3.964366533442e-01       3.965937972762e-01 
       1.793045412207e-02      -3.672571934674e-01      -2.110255110380e+01      -2.377304906102e+01      -5.618294904173e-01      -2.270039490635e+01       3.815289757212e-01       3.815681093120e-01 
       1.936085889642e-02      -5.360920255820e-01      -2.319360269212e+01      -2.666841128796e+01      -5.593568977504e-01      -2.539361624372e+01       3.659972759580e-01       3.659362583387e-01 
       2.090537351881e-02      -6.200997141251e-01      -2.532837279588e+01      -2.982006414163e+01      -4.418968394853e-01      -2.830076656625e+01       3.498088040198e-01       3.497546219067e-01 
       2.257309534705e-02      -4.797936939504e-01      -2.746745683507e+01      -3.322922131065e+01      -3.647927686061e-01      -3.141629014401e+01       3.330160129027e-01       3.330297298707e-01 
       2.437382002240e-02      -2.989010569109e-01      -2.956742466393e+01      -3.689242767761e+01      -4.271513522660e-01      -3.473498163905e+01       3.157567499375e-01       3.157929911732e-01 
       2.631799943729e-02      -3.501436712851e-01      -3.158670133234e+01      -4.080205655015e+01      -4.467445924815e-01      -3.824677834943e+01       2.981758978045e-01       2.981785539785e-01 
       2.841644544598e-02      -4.864598772463e-01      -3.349537448865e+01      -4.494700239483e+01      -3.278306658962e-01      -4.193448688628e+01       2.804009780558e-01       2.803925194540e-01 
       3.067933354524e-02      -4.167390917056e-01      -3.528932336607e+01      -4.931361671661e+01      -3.208136263845e-01      -4.578426075463e+01       2.626266079609e-01       2.626430110934e-01 
       3.311368469821e-02      -4.188457797686e-01      -3.700745539572e+01      -5.388594943120e+01      -3.629339657856e-01      -4.979284688430e+01       2.451506840143e-01       2.451720464036e-01 
       3.571840442514e-02      -6.088311289268e-01      -3.875031502542e+01      -5.864406943760e+01      -2.562905534668e-01      -5.395891169430e+01       2.283150565176e-01       2.283219901718e-01 
       3.847720347390e-02      -4.386303809984e-01      -4.068918952978e+01      -6.356104402159e+01      -2.847228228912e-01      -5.828047369753e+01       2.124961207214e-01       2.125014936819e-01 
       4.135335537314e-02      -1.663060370989e-01      -4.304215571947e+01      -6.859841534978e+01      -2.608710257264e-01      -6.276120226263e+01       1.980991586367e-01       1.981038512201e-01 
       4.429361666563e-02      -2.076624437287e-01      -4.602249359932e+01      -7.371186504748e+01      -2.148509764381e-01      -6.740459666817e+01       1.854386614239e-01       1.854355120649e-01 
       4.724366437916e-02      -2.935627841286e-01      -4.976435011752e+01      -7.886191486158e+01      -2.493465098975e-01      -7.219535372219e+01       1.745829491833e-01       1.745833330729e-01 
       5.016480834039e-02      -3.097685147749e-01      -5.429217567305e+01      -8.402621275238e+01      -1.825079283109e-01      -7.711482119594e+01       1.653867219076e-01       1.653882564174e-01 
       5.303989618930e-02      -2.029218371958e-01      -5.952690008747e+01      -8.919797104146e+01      -2.025846470294e-01      -8.214666176549e+01       1.575826028210e-01       1.575826028210e-01 
       5.586870668205e-02      -1.947431420897e-01      -6.531469915036e+01      -9.437450234739e+01      -1.944183218720e-01      -8.726776284464e+01       1.508807974867e-01       1.508807974867e-01 
       5.866042679206e-02      -1.875307866869e-01      -7.145656769545e+01      -9.955310842502e+01      -1.872168685189e-01      -9.244436642753e+01       1.449780163263e-01       1.449780163263e-01 
       6.142798931504e-02      -1.809502249320e-01      -7.772467584507e+01      -1.047215937128e+02      -1.806463706053e-01      -9.763186653360e+01       1.396261813287e-01       1.396261813287e-01 
       6.418496438662e-02      -1.747327622527e-01      -8.387251028211e+01      -1.098579837539e+02      -1.744386262267e-01      -1.027748074316e+02       1.346246173509e-01       1.346246173509e-01 
       6.694418832236e-02      -1.686733787612e-01      -8.964987654150e+01      -1.149314970887e+02      -1.683889788492e-01      -1.078099585529e+02       1.298179628491e-01       1.298179628491e-01 
       6.971731104453e-02      -1.626244740370e-01      -9.481631863786e+01      -1.199048126687e+02      -1.623500763533e-01      -1.126702106372e+02       1.250913737761e-01       1.250913737761e-01 
       7.251476154108e-02      -1.564911578290e-01      -9.915801217319e+01      -1.247382361389e+02      -1.562271710472e-01      -1.172905556385e+02       1.203671664876e-01       1.203671664876e-01 
       7.534587669814e-02      -1.502277255758e-01      -1.025078279510e+02      -1.293944902579e+02      -1.499746035016e-01      -1.216150596642e+02       1.156018902589e-01       1.156018902589e-01 
       7.821907664495e-02      -1.438333366666e-01      -1.047666360367e+02      -1.338439463719e+02      -1.435914887938e-01      -1.256043857694e+02       1.107834836195e-01       1.107834836195e-01 
       8.114203771084e-02      -1.373471090957e-01      -1.059233513660e+02      -1.380698880737e+02      -1.371168218017e-01      -1.292431519686e+02       1.059279458317e-01       1.059279458317e-01 
       8.412184533139e-02      -1.308424063027e-01      -1.060721161331e+02      -1.420741281111e+02      -1.306237766040e-01      -1.325471438665e+02       1.010757592229e-01       1.010757592229e-01 
       8.716512277352e-02      -1.244192516379e-01      -1.054239687378e+02      -1.458814497656e+02      -1.242121373266e-01      -1.355687265062e+02       9.628701157347e-02       9.628701157347e-02 
       9.027813693913e-02      -1.181936892055e-01      -1.043050670821e+02      -1.495420350905e+02      -1.179976820286e-01      -1.383985642287e+02       9.163461587754e-02       9.163461587754e-02 
       9.346688429613e-02      -1.122875957610e-01      -1.031453936701e+02      -1.531323253826e+02      -1.121020186131e-01      -1.411646101412e+02       8.719726812812e-02       8.719726812812e-02 
       9.673716026122e-02      -1.068125681301e-01      -1.024437041247e+02      -1.567493581116e+02      -1.066365046417e-01      -1.440221411546e+02       8.304901795195e-02       8.304901795195e-02 
       1.000946150608e-01      -1.018588545343e-01      -1.027222405554e+02      -1.605055424312e+02      -1.016912039699e-01      -1.471425981116e+02       7.925161298054e-02       7.925161298054e-02 
       1.035447986307e-01      -9.747925282517e-02      -1.044536878486e+02      -1.645134419084e+02      -9.731881736846e-02      -1.506900207910e+02       7.584345712987e-02       7.584345712987e-02 
       1.070931966524e-01      -9.368137495742e-02      -1.079895833288e+02      -1.688726989392e+02      -9.352696189092e-02      -1.547994590522e+02       7.283411715940e-02       7.283411715940e-02 
       1.107452594180e-01      -9.041947118488e-02      -1.134741393251e+02      -1.736493333663e+02      -9.027000934508e-02      -1.595469189981e+02       7.019824217880e-02       7.019824217880e-02 
       1.145064248899e-01      -8.759612856967e-02      -1.207775506484e+02      -1.788597489714e+02      -8.745077823861e-02      -1.649261269352e+02       6.787608213452e-02       6.787608213452e-02 
       1.183821370656e-01      -8.507083697741e-02      -1.294591412950e+02      -1.844573884153e+02      -8.492907796425e-02      -1.708319958577e+02       6.577833063327e-02       6.577833063327e-02 
       1.223778605591e-01      -8.267582527647e-02      -1.387778186840e+02      -1.903263177914e+02      -8.253750731456e-02      -1.770569560078e+02       6.379583737269e-02       6.379583737269e-02 
       1.264990921707e-01      -8.023916223531e-02      -1.477618213409e+02      -1.962889427837e+02      -8.010450394536e-02      -1.833078721159e+02       6.181453262527e-02       6.181453262527e-02 
       1.307513701078e-01      -7.761366303217e-02      -1.553606604484e+02      -2.021299809408e+02      -7.748318728238e-02      -1.892487663947e+02       5.973436532967e-02       5.973436532967e-02 
       1.351402814485e-01      -7.470456462992e-02      -1.606476867657e+02      -2.076368511962e+02      -7.457897591847e-02      -1.945646846392e+02       5.748805846055e-02       5.748805846055e-02 
       1.396714683894e-01      -7.149081919659e-02      -1.630547617376e+02      -2.126491159358e+02      -7.137083831648e-02      -1.990378567968e+02       5.505582475213e-02       5.505582475213e-02 
       1.443506337875e-01      -6.803391099014e-02      -1.625832983732e+02      -2.171079656005e+02      -6.792009571181e-02      -2.026203031890e+02       5.247209215229e-02       5.247209215229e-02 
       1.491835464900e-01      -6.446919537997e-02      -1.599204687268e+02      -2.210917056584e+02      -6.436178570511e-02      -2.054805659009e+02       4.982090215825e-02       4.982090215825e-02 
       1.541760469368e-01      -6.097941066082e-02      -1.564034464146e+02      -2.248229979946e+02      -6.087823655692e-02      -2.080042118441e+02       4.721944521363e-02       4.721944521363e-02 
       1.593340535209e-01      -5.775349586651e-02      -1.537865366181e+02      -2.286392808535e+02      -5.765797714817e-02      -2.107342226190e+02       4.479197804535e-02       4.479197804535e-02 
       1.646635701934e-01      -5.493824858641e-02      -1.538128890897e+02      -2.329138144422e+02      -5.484750134655e-02      -2.142412414539e+02       4.263734296544e-02       4.263734296544e-02 
       1.701706958081e-01      -5.259474316945e-02      -1.576815750170e+02      -2.379456192767e+02      -5.250777482103e-02      -2.189524353594e+02       4.080017077117e-02       4.080017077117e-02 
       1.758616357070e-01      -5.067623715367e-02      -1.655582860196e+02      -2.438482805534e+02      -5.059218311065e-02      -2.249860536937e+02       3.925497546669e-02       3.925497546669e-02 
       1.817427160581e-01      -4.903764391225e-02      -1.763336699802e+02      -2.504771672613e+02      -4.895597701621e-02      -2.320550796046e+02       3.791036375292e-02       3.791036375292e-02 
       1.878204014651e-01      -4.748508626562e-02      -1.878574683354e+02      -2.574807188457e+02      -4.740571004236e-02      -2.395448220235e+02       3.664222009216e-02       3.664222009216e-02 
       1.941013163855e-01      -4.581670589192e-02      -1.974139024745e+02      -2.642800872006e+02      -4.573995454892e-02      -2.465684325542e+02       3.531512438068e-02       3.531512438068e-02 
       2.005922709060e-01      -4.390656576344e-02      -2.028043873502e+02      -2.703311573019e+02      -4.383302250840e-02      -2.523460788137e+02       3.384139076062e-02       3.384139076062e-02 
       2.073002914514e-01      -4.176262024714e-02      -2.034035362081e+02      -2.754172671989e+02      -4.169282455157e-02      -2.566052195979e+02       3.222148681985e-02       3.222148681985e-02 
       2.142326570343e-01      -3.951900982825e-02      -2.006325824864e+02      -2.797761059992e+02      -3.945318998804e-02      -2.597565022996e+02       3.054041382501e-02       3.054041382501e-02 
       2.213969417044e-01      -3.736586657983e-02      -1.974820070277e+02      -2.839652099470e+02      -3.730382789393e-02      -2.627110299312e+02       2.892110114738e-02       2.892110114738e-02 
