# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594787e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.660572937635e-04       7.223242666076e+02 
       2.090537469327e-04       9.017396271792e+02 
       2.631830744443e-04       1.125468123743e+03 
       3.313278603720e-04       1.404223053668e+03 
       4.171170630578e-04       1.751108028766e+03 
       5.251192703764e-04       2.181998448083e+03 
       6.610859936996e-04       2.715889983493e+03 
       8.322579568497e-04       3.375152336938e+03 
       1.047750691046e-03       4.185552173920e+03 
       1.319039970183e-03       5.175742738256e+03 
       1.660572937635e-03       6.376123050154e+03 
       2.090537469327e-03       7.815671862807e+03 
       2.631830744443e-03       9.517783061942e+03 
       3.313278603720e-03       1.149357458883e+04 
       4.171170630578e-03       1.373266010026e+04 
       5.251192703764e-03       1.619062762236e+04 
       6.610859936996e-03       1.877459761789e+04 
       8.322579568497e-03       2.132610903992e+04 
       1.047750691046e-02       2.360546376714e+04 
       1.319039970183e-02       2.528217102251e+04 
       1.660572937633e-02       2.594997620870e+04 
       2.090537453514e-02       2.520922456499e+04 
       2.631818545635e-02       2.287013468128e+04 
       3.311571692125e-02       1.928610257742e+04 
       4.113809243311e-02       1.568415232177e+04 
       4.792590854610e-02       1.361050970268e+04 
       5.284436902701e-02       1.259121056160e+04 
       5.689644391095e-02       1.195549952267e+04 
       6.051252627066e-02       1.147543819878e+04 
       6.388413457411e-02       1.105558622636e+04 
       6.711249296401e-02       1.064880258145e+04 
       7.025823437965e-02       1.022926818946e+04 
       7.336115587705e-02       9.784524467427e+03 
       7.644928796912e-02       9.311675674726e+03 
       7.954353299775e-02       8.814444851599e+03 
       8.266024078725e-02       8.301896552894e+03 
       8.581273398637e-02       7.786900177683e+03 
       8.901225918437e-02       7.283188947617e+03 
       9.226860540985e-02       6.805132083917e+03 
       9.559052048996e-02       6.365622255570e+03 
       9.898599946599e-02       5.974341867210e+03 
       1.024624891378e-01       5.637286367306e+03 
       1.060270359164e-01       5.355750586757e+03 
       1.096863943056e-01       5.126189579021e+03 
       1.134471073830e-01       4.940421123630e+03 
       1.173155669539e-01       4.786094427628e+03 
       1.212980586983e-01       4.647859638149e+03 
       1.254007961065e-01       4.508978503132e+03 
       1.296299459934e-01       4.354478923405e+03 
       1.339916477160e-01       4.173068058328e+03 
       1.384920277736e-01       3.961098376146e+03 
       1.431372111762e-01       3.722509451449e+03 
       1.479333307714e-01       3.469465388437e+03 
       1.528865355934e-01       3.218226489023e+03 
       1.580029992204e-01       2.986149761645e+03 
       1.632889290723e-01       2.786849831432e+03 
       1.687505775527e-01       2.626708508210e+03 
       1.743942559171e-01       2.503650318836e+03 
       1.802263517371e-01       2.407185306696e+03 
       1.862533508214e-01       2.322137252431e+03 
       1.924818644494e-01       2.231431912414e+03 
