# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312165e-03      -9.886555786678e-04      -9.886556079148e-04      -1.317501796539e-03      -9.887523833733e-04       4.726066775339e-01       4.724607369509e-01 
       1.319039970183e-05      -2.087490613403e-03      -1.566912265072e-03      -1.566912338532e-03      -2.087444116068e-03      -1.567065523487e-03       4.726061775616e-01       4.724603017530e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260406e-03      -3.935892497098e-03      -3.935892960501e-03      -5.236681180248e-03      -3.936275750646e-03       4.726040703933e-01       4.724584599133e-01 
       2.631830744443e-05      -8.289944789622e-03      -6.237948611175e-03      -6.237949774975e-03      -8.289209321602e-03      -6.238553390325e-03       4.726019971825e-01       4.724566441993e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886402e-03      -9.886434808819e-03      -1.311150081866e-02      -9.887383784099e-03       4.725987782164e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535278e-02      -1.566881053639e-02      -1.566881787365e-02      -2.071514341915e-02      -1.567030262418e-02       4.725936352954e-01       4.724493335969e-01 
       5.251192703764e-05      -3.267972484948e-02      -2.483307084295e-02      -2.483308925865e-02      -3.266816047855e-02      -2.483539419087e-02       4.725855168986e-01       4.724422313185e-01 
       6.610859936996e-05      -5.139705610642e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718717e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       8.322579568497e-05      -8.047116487481e-02      -6.237456458346e-02      -6.237468040822e-02      -8.039935809246e-02      -6.237997931468e-02       4.725523961974e-01       4.724132179719e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022267e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600477e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605546e-01      -1.566571633560e-01      -1.566578883173e-01      -1.918220302814e-01      -1.566681992248e-01       4.724700761307e-01       4.723408299384e-01 
       1.660572937635e-04      -2.901738566668e-01      -2.482532503484e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876923e-01      -3.933760774927e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243796e-01      -6.232635151636e-01      -6.232745620972e-01      -5.899046060200e-01      -6.232639939125e-01       4.720795673469e-01       4.719921132586e-01 
       3.313278603720e-04      -7.735584276538e-01      -9.873241065440e-01      -9.873510282591e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490088107e-01      -1.563626979836e+00      -1.563691489803e+00      -8.675215929668e-01      -1.563480552737e+00       4.713657842144e-01       4.713330939165e-01 
       5.251192703764e-04      -8.471903597766e-01      -2.475351535558e+00      -2.475502205905e+00      -8.099631284971e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674733e-01      -3.916485878147e+00      -3.916824715943e+00      -5.792092855341e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194468e-01      -6.191792253957e+00      -6.192514390600e+00      -4.137081937226e-01      -6.190704434383e+00       4.686667381057e-01       4.686752623442e-01 
       1.047750691046e-03      -4.671796179151e-01      -9.778570466282e+00      -9.780002907362e+00      -4.796170455750e-01      -9.777039822873e+00       4.669946914767e-01       4.669962926117e-01 
       1.319039970183e-03      -3.220721681327e-01      -1.542117099259e+01      -1.542377482441e+01      -3.169510104376e-01      -1.541892291674e+01       4.646732590803e-01       4.646759350935e-01 
       1.660572937635e-03      -2.782871292044e-01      -2.427425773416e+01      -2.427859264697e+01      -2.586480469752e-01      -2.427084963522e+01       4.614990230754e-01       4.615000368257e-01 
       2.090537469327e-03      -1.127874575397e-01      -3.811450107850e+01      -3.812137493191e+01      -1.168273665587e-01      -3.810911540574e+01       4.572043304560e-01       4.572055296856e-01 
       2.631830744443e-03      -1.055288560392e-01      -5.965010032436e+01      -5.966148820774e+01      -8.406306255558e-02      -5.964217884650e+01       4.514734443933e-01       4.514739533732e-01 
       3.313278603720e-03      -3.829401239896e-02      -9.296091694962e+01      -9.298132297316e+01      -5.775800176694e-02      -9.295078344718e+01       4.439458742619e-01       4.439463106890e-01 
       4.171170630578e-03       4.014923431859e-02      -1.441040585271e+02      -1.441411939619e+02      -2.759262780680e-01      -1.440929962830e+02       4.342289396910e-01       4.342292270273e-01 
       5.251192703764e-03       1.936628779396e-01      -2.218952752655e+02      -2.219662653040e+02       1.974394670426e-01      -2.218897891602e+02       4.219030432426e-01       4.219030432426e-01 
       6.610859936996e-03       1.866029800034e-01      -3.388481547566e+02      -3.389902121253e+02       1.902420490584e-01      -3.388681909861e+02       4.065422553517e-01       4.065422553517e-01 
       8.322579568497e-03       1.779649577007e-01      -5.121018986888e+02      -5.123987953742e+02       1.814355191585e-01      -5.122015425358e+02       3.877175720571e-01       3.877175720571e-01 
       1.047750691046e-02       1.675424607921e-01      -7.639294727728e+02      -7.645688741502e+02       1.708097597985e-01      -7.642438790257e+02       3.650113687388e-01       3.650113687388e-01 
       1.319039970183e-02       1.551582404781e-01      -1.120841392182e+03      -1.122238529987e+03       1.581839540157e-01      -1.121689844448e+03       3.380236573602e-01       3.380236573602e-01 
       1.660572937633e-02       1.406630922151e-01      -1.609579269879e+03      -1.612621226988e+03       1.434061012745e-01      -1.611671143564e+03       3.064436784987e-01       3.064436784987e-01 
       2.090537453514e-02       1.240620212692e-01      -2.248048511432e+03      -2.254490395929e+03       1.264812212797e-01      -2.252820009297e+03       2.702717744126e-01       2.702717744126e-01 
       2.631818545635e-02       1.057396569638e-01      -3.033173237026e+03      -3.046023784532e+03       1.078015200751e-01      -3.043118782621e+03       2.303547083474e-01       2.303547083474e-01 
       3.311571692125e-02       8.691404931097e-02      -3.941893774069e+03      -3.964890600013e+03       8.860872471603e-02      -3.960129317711e+03       1.893350861456e-01       1.893350861456e-01 
       4.113809243311e-02       7.058792508608e-02      -4.936277570727e+03      -4.970055154491e+03       7.196426193511e-02      -4.963313024727e+03       1.537706365562e-01       1.537706365562e-01 
