# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681988e-03 
       1.131335172503e-05       7.820331653645e-03 
       1.221587619537e-05       8.421675996765e-03 
       1.319039970183e-05       9.069258203259e-03 
       1.424266597921e-05       9.766638413648e-03 
       1.537887696968e-05       1.051764070964e-02 
       1.660572937635e-05       1.132639106901e-02 
       1.793045413292e-05       1.219733232904e-02 
       1.936085902198e-05       1.313524225982e-02 
       2.090537469327e-05       1.414527123618e-02 
       2.257310435294e-05       1.523296274059e-02 
       2.437387741694e-05       1.640429446543e-02 
       2.631830744443e-05       1.766569584336e-02 
       2.841785469300e-05       1.902408737297e-02 
       3.068489366414e-05       2.048692973091e-02 
       3.313278603720e-05       2.206225516283e-02 
       3.577595942169e-05       2.375870707803e-02 
       3.862999239199e-05       2.558560730599e-02 
       4.171170630578e-05       2.755297766702e-02 
       4.503926444729e-05       2.967161930939e-02 
       4.863227907969e-05       3.195316454729e-02 
       5.251192703764e-05       3.441013523482e-02 
       5.670107454120e-05       3.705601727038e-02 
       6.122441196689e-05       3.990533418454e-02 
       6.610859936996e-05       4.297372173443e-02 
       7.138242361596e-05       4.627802147334e-02 
       7.707696804727e-05       4.983636200236e-02 
       8.322579568497e-05       5.366826853774e-02 
       8.986514704559e-05       5.779476401610e-02 
       9.703415373875e-05       6.223848251488e-02 
       1.047750691046e-04       6.702379873812e-02 
       1.131335172503e-04       7.217695162190e-02 
       1.221587619537e-04       7.772619083066e-02 
       1.319039970183e-04       8.370193442585e-02 
       1.424266597921e-04       9.013692518525e-02 
       1.537887696968e-04       9.706641254399e-02 
       1.660572937635e-04       1.045283355545e-01 
       1.793045413292e-04       1.125635350439e-01 
       1.936085902198e-04       1.212159616445e-01 
       2.090537469327e-04       1.305329134304e-01 
       2.257310435294e-04       1.405652847926e-01 
       2.437387741694e-04       1.513678304382e-01 
       2.631830744443e-04       1.629994506852e-01 
       2.841785469300e-04       1.755234923359e-01 
       3.068489366414e-04       1.890080672711e-01 
       3.313278603720e-04       2.035264004908e-01 
       3.577595942169e-04       2.191571806342e-01 
       3.862999239199e-04       2.359849440456e-01 
       4.171170630578e-04       2.541004744619e-01 
       4.503926444729e-04       2.736012083590e-01 
       4.863227907969e-04       2.945916794528e-01 
       5.251192703764e-04       3.171839529014e-01 
       5.670107454121e-04       3.414980768119e-01 
       6.122441196689e-04       3.676625417525e-01 
       6.610859936996e-04       3.958147257056e-01 
       7.138242361596e-04       4.261013289922e-01 
       7.707696804727e-04       4.586787797947e-01 
       8.322579568497e-04       4.937136006924e-01 
       8.986514704559e-04       5.313826807690e-01 
       9.703415373875e-04       5.718734978894e-01 
       1.047750691046e-03       6.153841636713e-01 
       1.131335172503e-03       6.621233247162e-01 
       1.221587619537e-03       7.123098228637e-01 
       1.319039970183e-03       7.661720593448e-01 
       1.424266597921e-03       8.239546307028e-01 
       1.537887696968e-03       8.859011183324e-01 
       1.660572937635e-03       9.522588016775e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305695e+00 
       2.090537469327e-03       1.180312991586e+00 
       2.257310435294e-03       1.266804116973e+00 
       2.437387741694e-03       1.358904854481e+00 
       2.631830744443e-03       1.456802684130e+00 
       2.841785469300e-03       1.560646891319e+00 
       3.068489366414e-03       1.670536063010e+00 
       3.313278603720e-03       1.786503852259e+00 
       3.577595942169e-03       1.908502930212e+00 
       3.862999239199e-03       2.036387729179e+00 
       4.171170630578e-03       2.169896207385e+00 
       4.503926444729e-03       2.308631874116e+00 
       4.863227907969e-03       2.452047283279e+00 
       5.251192703764e-03       2.599430616440e+00 
       5.670107454120e-03       2.749896914584e+00 
       6.122441196689e-03       2.902386488289e+00 
       6.610859936996e-03       3.055668674113e+00 
       7.138242361596e-03       3.208356410083e+00 
       7.707696804727e-03       3.358923820362e+00 
       8.322579568496e-03       3.505724976698e+00 
       8.986514704559e-03       3.647009817859e+00 
       9.703415373875e-03       3.780923106132e+00 
       1.047750691046e-02       3.905490094515e+00 
       1.131335172503e-02       4.018587434025e+00 
       1.221587619537e-02       4.117901068413e+00 
       1.319039970183e-02       4.200915264397e+00 
       1.424266597920e-02       4.264941386896e+00 
       1.537887696964e-02       4.307216054132e+00 
       1.660572937560e-02       4.325060034574e+00 
       1.793045412207e-02       4.316054261529e+00 
       1.936085889642e-02       4.278226631962e+00 
       2.090537351881e-02       4.210198168039e+00 
       2.257309534705e-02       4.111413489907e+00 
       2.437382002240e-02       3.982415775859e+00 
       2.631799943729e-02       3.825163795246e+00 
       2.841644544598e-02       3.643270055378e+00 
       3.067933354524e-02       3.442181381022e+00 
       3.311368469821e-02       3.229219226068e+00 
       3.571840442514e-02       3.013490271400e+00 
       3.847720347390e-02       2.805251342121e+00 
       4.135335537314e-02       2.614380534043e+00 
       4.429361666563e-02       2.448088212996e+00 
       4.724366437916e-02       2.309191201721e+00 
       5.016480834039e-02       2.196059587791e+00 
       5.303989618930e-02       2.104306256743e+00 
       5.586870668205e-02       2.028395047223e+00 
       5.866042679206e-02       1.963077326365e+00 
       6.142798931504e-02       1.903696950410e+00 
       6.418496438662e-02       1.846381944079e+00 
       6.694418832236e-02       1.788096942163e+00 
       6.971731104453e-02       1.726604469681e+00 
       7.251476154108e-02       1.660535172064e+00 
       7.534587669814e-02       1.589340795647e+00 
       7.821907664495e-02       1.513296427174e+00 
       8.114203771084e-02       1.433421419036e+00 
       8.412184533139e-02       1.351332521051e+00 
       8.716512277352e-02       1.269106034328e+00 
       9.027813693913e-02       1.189014842448e+00 
       9.346688429613e-02       1.113313801923e+00 
       9.673716026122e-02       1.043974809210e+00 
       1.000946150608e-01       9.824951086089e-01 
       1.035447986307e-01       9.297158500383e-01 
       1.070931966524e-01       8.857245991973e-01 
       1.107452594180e-01       8.498210705800e-01 
       1.145064248899e-01       8.205386839372e-01 
       1.183821370656e-01       7.957442235024e-01 
       1.223778605591e-01       7.728482317469e-01 
       1.264990921707e-01       7.491365720524e-01 
       1.307513701078e-01       7.222244791177e-01 
       1.351402814485e-01       6.905573900914e-01 
       1.396714683894e-01       6.538117552416e-01 
       1.443506337875e-01       6.130410849786e-01 
       1.491835464900e-01       5.704660111053e-01 
       1.541760469368e-01       5.289459257689e-01 
       1.593340535209e-01       4.912751535031e-01 
       1.646635701934e-01       4.594663611360e-01 
       1.701706958081e-01       4.342527679214e-01 
       1.758616357070e-01       4.149097289804e-01 
       1.817427160581e-01       3.994116278626e-01 
       1.878204014651e-01       3.851297093268e-01 
       1.941013163855e-01       3.692282494412e-01 
       2.005922709060e-01       3.499392895401e-01 
       2.073002914514e-01       3.274127679423e-01 
       2.142326570343e-01       3.035611857676e-01 
       2.213969417044e-01       2.809369700379e-01 
       2.288010639201e-01       2.615572302143e-01 
       2.364533436625e-01       2.462336327186e-01 
       2.443625682390e-01       2.342522804467e-01 
       2.525380678946e-01       2.236217853733e-01 
       2.609898025770e-01       2.122639503025e-01 
       2.697284614969e-01       1.992404310686e-01 
       2.787655775073e-01       1.851307318054e-01 
       2.881136588192e-01       1.715996104074e-01 
       2.977863412019e-01       1.601165748909e-01 
       3.077985646248e-01       1.507758298458e-01 
       3.181667793367e-01       1.425346887404e-01 
       3.289091877084e-01       1.341187570263e-01 
       3.400460298905e-01       1.250663369602e-01 
       3.515999235695e-01       1.160704188826e-01 
       3.635962710278e-01       1.080086467786e-01 
       3.760637505499e-01       1.011007139439e-01 
       3.890349143014e-01       9.468704372367e-02 
       4.025469215929e-01       8.821632271711e-02 
       4.166424455447e-01       8.178145804049e-02 
       4.313708034899e-01       7.584368469388e-02 
       4.467893781976e-01       7.048502700433e-02 
       4.629654198623e-01       6.540799337794e-02 
       4.799783500912e-01       6.041246169806e-02 
       4.979227318246e-01       5.567196291513e-02 
       5.169121269689e-01       5.130479648702e-02 
       5.370841403262e-01       4.712287184066e-02 
       5.586070463286e-01       4.309511729971e-02 
       5.816885093582e-01       3.930482972040e-02 
       6.065870143577e-01       3.569031870300e-02 
       6.336266466978e-01       3.222287614325e-02 
       6.632156057925e-01       2.892540128474e-02 
       6.958678637575e-01       2.576187831500e-02 
       7.322247983784e-01       2.274150185324e-02 
       7.730680193171e-01       1.985377329852e-02 
       8.193049551574e-01       1.710952327575e-02 
       8.718988013754e-01       1.452289339073e-02 
       9.317218028590e-01       1.212135432006e-02 
       9.993660906273e-01       9.937916755935e-03 
       1.075037109879e+00       8.000665179606e-03 
       1.158653485387e+00       6.323486158751e-03 
       1.250099156961e+00       4.902552410896e-03 
       1.349432400897e+00       3.719385417536e-03 
       1.456947456991e+00       2.749827151765e-03 
       1.573135110893e+00       1.968633290201e-03 
       1.698621895119e+00       1.352162000650e-03 
       1.834127512423e+00       8.789782039970e-04 
       1.980444933977e+00       5.293090433366e-04 
       2.138435191130e+00       2.846264806908e-04 
       2.309029198543e+00       1.270627573720e-04 
       2.493232376993e+00       3.908985407634e-05 
       2.692130394536e+00       3.452282655026e-06 
       2.906895533764e+00       3.458430459293e-06 
       3.138793596840e+00       2.356185368259e-05 
       3.389191365541e+00       5.023090309551e-05 
       3.659564656886e+00       7.291708194952e-05 
       3.951507021438e+00       8.491298465011e-05 
       4.266739135513e+00       8.377779861620e-05 
       4.607118942658e+00       7.109770768268e-05 
       4.974652604172e+00       5.143447089475e-05 
       5.371506323193e+00       3.060453999576e-05 
       5.800019112071e+00       1.371933025898e-05 
       6.262716578240e+00       3.581279643393e-06 
       6.762325809881e+00       8.708383926670e-08 
       7.301791449077e+00       8.555820711346e-07 
       7.884293047211e+00       2.774604766678e-06 
       8.513263804891e+00       3.628815594674e-06 
       9.192410806865e+00       2.914193452430e-06 
       9.925736871166e+00       1.465800355423e-06 
       1.071756414128e+01       3.567134154779e-07 
       1.157255956041e+01       2.104801335806e-09 
       1.249576237789e+01       9.827106851705e-08 
       1.349261385000e+01       1.874742649134e-07 
       1.456898931011e+01       1.239538189068e-07 
       1.573123279727e+01       2.901295801634e-08 
       1.698619444729e+01       3.348648574872e-12 
       1.834127086665e+01       8.509448117737e-09 
