# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.703415373875e-05      -1.358969464410e-03      -1.019591916758e-03      -1.019594939727e-03      -1.358912481074e-03      -1.029298917756e-03       6.121797584614e-01       5.968186865771e-01 
       1.047750691046e-04      -1.584341334528e-03      -1.188751904934e-03      -1.188756014194e-03      -1.584263879451e-03      -1.200067048892e-03       6.121750884529e-01       5.968155640338e-01 
       1.131335172503e-04      -1.847069445070e-03      -1.385976171312e-03      -1.385981757333e-03      -1.846964164823e-03      -1.399165414359e-03       6.121696415475e-01       5.968119222501e-01 
       1.221587619537e-04      -2.153338717982e-03      -1.615920327576e-03      -1.615927920844e-03      -2.153195618192e-03      -1.631293443270e-03       6.121632821205e-01       5.968076682699e-01 
       1.319039970183e-04      -2.510355613949e-03      -1.884012216712e-03      -1.884022538639e-03      -2.510161112270e-03      -1.901929956077e-03       6.121558725159e-01       5.968027126662e-01 
       1.424266597921e-04      -2.926515843999e-03      -2.196579878427e-03      -2.196593909890e-03      -2.926251480702e-03      -2.217462277032e-03       6.121472328938e-01       5.967969336814e-01 
       1.537887696968e-04      -3.411599574635e-03      -2.561000921938e-03      -2.561019995307e-03      -3.411240265820e-03      -2.585336931517e-03       6.121371655076e-01       5.967902026589e-01 
       1.660572937635e-04      -3.976997741663e-03      -2.985876285774e-03      -2.985902213269e-03      -3.976509400803e-03      -3.014234931076e-03       6.121254267077e-01       5.967823494505e-01 
       1.793045413292e-04      -4.635975471717e-03      -3.481233281490e-03      -3.481268526197e-03      -4.635311779841e-03      -3.514276568700e-03       6.121117424194e-01       5.967731972582e-01 
       1.936085902198e-04      -5.403977000767e-03      -4.058761724098e-03      -4.058809633690e-03      -5.403075024690e-03      -4.097259554232e-03       6.120957891476e-01       5.967625265840e-01 
       2.090537469327e-04      -6.298979620890e-03      -4.732089493280e-03      -4.732154619485e-03      -6.297753859589e-03      -4.776936868960e-03       6.120771893391e-01       5.967500846372e-01 
       2.257310435294e-04      -7.341903413500e-03      -5.517103566624e-03      -5.517192095428e-03      -7.340237714455e-03      -5.569340401096e-03       6.120555083585e-01       5.967355798943e-01 
       2.437387741694e-04      -8.557085139373e-03      -6.432324076998e-03      -6.432444417796e-03      -8.554821728632e-03      -6.493157954387e-03       6.120302335445e-01       5.967186699442e-01 
       2.631830744443e-04      -9.972825715617e-03      -7.499340248882e-03      -7.499503832742e-03      -9.969750314180e-03      -7.570172499509e-03       6.120007738895e-01       5.966989573798e-01 
       2.841785469300e-04      -1.162202158568e-02      -8.743318279829e-03      -8.743540648686e-03      -1.161784318591e-02      -8.825773762549e-03       6.119664317832e-01       5.966759768348e-01 
       3.068489366414e-04      -1.354289128058e-02      -1.019359302222e-02      -1.019389528981e-02      -1.353721481519e-02      -1.028955398495e-02       6.119264066365e-01       5.966491868082e-01 
       3.313278603720e-04      -1.577981004980e-02      -1.188435715453e-02      -1.188476803700e-02      -1.577209918007e-02      -1.199600160516e-02       6.118797538979e-01       5.966179581573e-01 
       3.577595942169e-04      -1.838426537999e-02      -1.385546391675e-02      -1.385602244361e-02      -1.837379220674e-02      -1.398530876689e-02       6.118253807275e-01       5.965815550357e-01 
       3.862999239199e-04      -2.141594773530e-02      -1.615336177289e-02      -1.615412098243e-02      -2.140172469483e-02      -1.630431104223e-02       6.117620177911e-01       5.965391225459e-01 
       4.171170630578e-04      -2.494399076544e-02      -1.883218247077e-02      -1.883321450278e-02      -2.492467825090e-02      -1.900758070210e-02       6.116881809466e-01       5.964896640650e-01 
       4.503926444729e-04      -2.904837380785e-02      -2.195500770814e-02      -2.195641053728e-02      -2.902215562769e-02      -2.215869823302e-02       6.116021455831e-01       5.964320172903e-01 
       4.863227907969e-04      -3.382150000805e-02      -2.559534253228e-02      -2.559724940325e-02      -3.378591462239e-02      -2.583173042554e-02       6.115019079881e-01       5.963648313454e-01 
       5.251192703764e-04      -3.936995739648e-02      -2.983882968161e-02      -2.984142170070e-02      -3.932167031970e-02      -3.011294794707e-02       6.113851366444e-01       5.962865325947e-01 
       5.670107454121e-04      -4.581646669458e-02      -3.478524259544e-02      -3.478876587561e-02      -4.575096370673e-02      -3.510281985925e-02       6.112491245130e-01       5.961952886006e-01 
       6.122441196689e-04      -5.330201093937e-02      -4.055080177185e-02      -4.055559086130e-02      -5.321318484122e-02      -4.091832853333e-02       6.110907266925e-01       5.960889694228e-01 
       6.610859936996e-04      -6.198812685140e-02      -4.727086523975e-02      -4.727737485142e-02      -6.186772169853e-02      -4.769565383571e-02       6.109062929484e-01       5.959650953985e-01 
       7.138242361596e-04      -7.205932046729e-02      -5.510305215096e-02      -5.511190031565e-02      -7.189618659262e-02      -5.559328361131e-02       6.106915904049e-01       5.958207848459e-01 
       7.707696804727e-04      -8.372554129483e-02      -6.423086639811e-02      -6.424289278739e-02      -8.350463721956e-02      -6.479561388593e-02       6.104417164227e-01       5.956526883808e-01 
       8.322579568497e-04      -9.722461061437e-02      -7.486789436724e-02      -7.488424107706e-02      -9.692566939625e-02      -7.551711047937e-02       6.101509957271e-01       5.954569167433e-01 
       8.986514704559e-04      -1.128244375298e-01      -8.726267082058e-02      -8.728488866757e-02      -1.124201967620e-01      -8.800711488857e-02       6.098128676379e-01       5.952289534585e-01 
       9.703415373875e-04      -1.308248083255e-01      -1.017042988401e-01      -1.017344961924e-01      -1.302786560025e-01      -1.025553826792e-01       6.094197621001e-01       5.949635624951e-01 
       1.047750691046e-03      -1.515583950406e-01      -1.185289476739e-01      -1.185699892621e-01      -1.508212692098e-01      -1.194984565435e-01       6.089629538975e-01       5.946546741595e-01 
       1.131335172503e-03      -1.753905447193e-01      -1.381273420016e-01      -1.381831204852e-01      -1.743968608326e-01      -1.392269835658e-01       6.084324116516e-01       5.942952628664e-01 
       1.221587619537e-03      -2.027172125421e-01      -1.609533826999e-01      -1.610291877222e-01      -2.013795530941e-01      -1.621940957045e-01       6.078166268136e-01       5.938772049579e-01 
       1.319039970183e-03      -2.339601925323e-01      -1.875340528122e-01      -1.876370679062e-01      -2.321624488527e-01      -1.889249826864e-01       6.071024353757e-01       5.933911212838e-01 
       1.424266597921e-03      -2.695590942550e-01      -2.184815100411e-01      -2.186220170119e-01      -2.671450358366e-01      -2.200289354790e-01       6.062782074731e-01       5.928291482604e-01 
       1.537887696968e-03      -3.099568137411e-01      -2.545046870761e-01      -2.546963854304e-01      -3.067213070063e-01      -2.562095050281e-01       6.053255788784e-01       5.921779045020e-01 
       1.660572937635e-03      -3.555788591396e-01      -2.964244972497e-01      -2.966857430502e-01      -3.512545179478e-01      -2.982793818254e-01       6.042239703833e-01       5.914220038887e-01 
       1.793045413292e-03      -4.068038198240e-01      -3.451910336591e-01      -3.455467564749e-01      -4.010431364344e-01      -3.471767614803e-01       6.029517915888e-01       5.905451653632e-01 
       1.936085902198e-03      -4.639216343557e-01      -4.019022106809e-01      -4.023862529762e-01      -4.562768886595e-01      -4.039825799272e-01       6.014849546764e-01       5.895288378908e-01 
       2.090537469327e-03      -5.270775850648e-01      -4.678249454182e-01      -4.684832502142e-01      -5.169779551045e-01      -4.699401501032e-01       5.997968092420e-01       5.883519726803e-01 
       2.257310435294e-03      -5.961989215751e-01      -5.444187661088e-01      -5.453136837223e-01      -5.829260757017e-01      -5.464768965250e-01       5.978581339302e-01       5.869907746649e-01 
       2.437387741694e-03      -6.709019681712e-01      -6.333619025100e-01      -6.345780475863e-01      -6.535664802805e-01      -6.352283238628e-01       5.956372919692e-01       5.854185131773e-01 
       2.631830744443e-03      -7.503783742749e-01      -7.365798836248e-01      -7.382320120337e-01      -7.279017584725e-01      -7.380642661215e-01       5.931005160646e-01       5.836053395135e-01 
       2.841785469300e-03      -8.332625909564e-01      -8.562764210501e-01      -8.585201543678e-01      -8.043722415935e-01      -8.571175834708e-01       5.902124560747e-01       5.815182149133e-01 
       3.068489366414e-03      -9.174862277342e-01      -9.949664533843e-01      -9.980126932350e-01      -8.807355127224e-01      -9.948154176296e-01       5.869369708003e-01       5.791209191744e-01 
       3.313278603720e-03      -1.000133817038e+00      -1.155510709755e+00      -1.159645199155e+00      -9.539642384401e-01      -1.153913356360e+00       5.832382911462e-01       5.763742533707e-01 
       3.577595942169e-03      -1.077324403903e+00      -1.341151257799e+00      -1.346760945145e+00      -1.020193716129e+00      -1.337532930320e+00       5.790825465170e-01       5.732364516777e-01 
       3.862999239199e-03      -1.144159828852e+00      -1.555547185612e+00      -1.563155648004e+00      -1.074765393229e+00      -1.549203340113e+00       5.744397231140e-01       5.696639247193e-01 
       4.171170630578e-03      -1.194799644219e+00      -1.802808807604e+00      -1.813124024137e+00      -1.112428918134e+00      -1.792908440582e+00       5.692859528967e-01       5.656123532132e-01 
       4.503926444729e-03      -1.222743593215e+00      -2.087529174813e+00      -2.101507755723e+00      -1.127777393404e+00      -2.073140704707e+00       5.636060693965e-01       5.610382713284e-01 
       4.863227907969e-03      -1.221418951455e+00      -2.414811018177e+00      -2.433744291779e+00      -1.115989786168e+00      -2.394963916485e+00       5.573961419633e-01       5.559011667499e-01 
       5.251192703764e-03      -1.185170133575e+00      -2.790287066510e+00      -2.815916267662e+00      -1.073924599442e+00      -2.764086258249e+00       5.506656008614e-01       5.501661485222e-01 
       5.670107454120e-03      -1.110710650639e+00      -3.220130871636e+00      -3.254801272178e+00      -1.001528693770e+00      -3.186943719591e+00       5.434382787182e-01       5.438070522322e-01 
       6.122441196689e-03      -9.989933510084e-01      -3.711057975980e+00      -3.757922383187e+00      -9.033703818558e-01      -3.670791162528e+00       5.357516675418e-01       5.368098557947e-01 
       6.610859936996e-03      -8.572550574711e-01      -4.270305451431e+00      -4.333599149439e+00      -7.898664113244e-01      -4.223789803964e+00       5.276532330531e-01       5.291756854586e-01 
       7.138242361596e-03      -7.006645859143e-01      -4.905601845214e+00      -4.991000313172e+00      -6.774760577185e-01      -4.855075870965e+00       5.191935621274e-01       5.209231643754e-01 
       7.707696804727e-03      -5.526009845475e-01      -5.625101952454e+00      -5.740196092043e+00      -5.869026570622e-01      -5.574777137633e+00       5.104156155576e-01       5.120884976439e-01 
       8.322579568496e-03      -4.422269316913e-01      -6.437287141690e+00      -6.592206041154e+00      -5.384208842046e-01      -6.393941417385e+00       5.013413329401e-01       5.027222710582e-01 
       8.986514704559e-03      -3.980545780724e-01      -7.350808714481e+00      -7.559032281813e+00      -5.442265418683e-01      -7.324342130442e+00       4.919581242125e-01       4.928815990507e-01 
       9.703415373875e-03      -4.371419329303e-01      -8.374259563066e+00      -8.653669015203e+00      -5.995445917327e-01      -8.378165538197e+00       4.822104096313e-01       4.826176213300e-01 
       1.047750691046e-02      -5.519987868923e-01      -9.515816173438e+00      -9.890046236362e+00      -6.770010838404e-01      -9.567624052028e+00       4.720008406366e-01       4.719582276749e-01 
       1.131335172503e-02      -7.012259264754e-01      -1.078273520098e+01      -1.128290556244e+01      -7.310894864810e-01      -1.090467261325e+01       4.612079095465e-01       4.608918124448e-01 
       1.221587619537e-02      -8.138157937489e-01      -1.218068885403e+01      -1.284756264435e+01      -7.181599007848e-01      -1.240101862956e+01       4.497185709574e-01       4.493580734865e-01 
       1.319039970183e-02      -8.164842953442e-01      -1.371287021609e+01      -1.459955543665e+01      -6.281911684511e-01      -1.406852809144e+01       4.374664239409e-01       4.372549494220e-01 
       1.424266597920e-02      -6.821687941083e-01      -1.537900807033e+01      -1.655419964438e+01      -5.077471558682e-01      -1.591979503949e+01       4.244565421176e-01       4.244681225390e-01 
       1.537887696964e-02      -4.733626048174e-01      -1.717420896042e+01      -1.872608962786e+01      -4.414564273048e-01      -1.796807085437e+01       4.107546251338e-01       4.109167603454e-01 
       1.660572937560e-02      -3.300934868666e-01      -1.908779207983e+01      -2.112853025910e+01      -4.790784816498e-01      -2.022557345752e+01       3.964360124113e-01       3.965931571216e-01 
       1.793045412207e-02      -3.672554653050e-01      -2.110252015305e+01      -2.377299632933e+01      -5.618280305369e-01      -2.270034694445e+01       3.815281726343e-01       3.815673068010e-01 
       1.936085889642e-02      -5.360919325874e-01      -2.319363841597e+01      -2.666834403043e+01      -5.593560722260e-01      -2.539356653837e+01       3.659965605902e-01       3.659355422720e-01 
       2.090537351881e-02      -6.201046488693e-01      -2.532848719175e+01      -2.981999984228e+01      -4.418960276297e-01      -2.830073131864e+01       3.498083688947e-01       3.497541853869e-01 
       2.257309534705e-02      -4.797921949912e-01      -2.746753889909e+01      -3.322910336776e+01      -3.647932625202e-01      -3.141620593042e+01       3.330151210886e-01       3.330288376829e-01 
       2.437382002240e-02      -2.988975373590e-01      -2.956754001372e+01      -3.689228956060e+01      -4.271500373645e-01      -3.473488589261e+01       3.157558805457e-01       3.157921223664e-01 
       2.631799943729e-02      -3.501403170408e-01      -3.158669125154e+01      -4.080182786161e+01      -4.467416978560e-01      -3.824658931169e+01       2.981744256312e-01       2.981770823336e-01 
       2.841644544598e-02      -4.864601153917e-01      -3.349531273162e+01      -4.494667418271e+01      -3.278270640417e-01      -4.193420848961e+01       2.803991180442e-01       2.803906590380e-01 
       3.067933354524e-02      -4.167406549847e-01      -3.528930602290e+01      -4.931319556796e+01      -3.208112415783e-01      -4.578391297646e+01       2.626246143013e-01       2.626410170264e-01 
       3.311368469821e-02      -4.188463194636e-01      -3.700736623850e+01      -5.388538536813e+01      -3.629292476392e-01      -4.979237103357e+01       2.451483425783e-01       2.451697053462e-01 
       3.571840442514e-02      -6.088394548903e-01      -3.875023021242e+01      -5.864337815633e+01      -2.562866773088e-01      -5.395833238168e+01       2.283126064227e-01       2.283195410117e-01 
       3.847720347390e-02      -4.386396295009e-01      -4.068848665039e+01      -6.355992857396e+01      -2.847173602742e-01      -5.827945289984e+01       2.124924003711e-01       2.124977736034e-01 
       4.135335537314e-02      -1.663030645855e-01      -4.304142938967e+01      -6.859693087770e+01      -2.608652578029e-01      -6.275987526878e+01       1.980949713214e-01       1.980996641216e-01 
       4.429361666563e-02      -2.076526249937e-01      -4.602120426154e+01      -7.370995293543e+01      -2.148434955825e-01      -6.740283356851e+01       1.854338121636e-01       1.854306627825e-01 
       4.724366437916e-02      -2.935533416199e-01      -4.976293488783e+01      -7.885956238772e+01      -2.493401973315e-01      -7.219321063242e+01       1.745777677792e-01       1.745781516722e-01 
       5.016480834039e-02      -3.097614064464e-01      -5.429000949630e+01      -8.402318291543e+01      -1.824994033983e-01      -7.711200895264e+01       1.653806915392e-01       1.653822261228e-01 
       5.303989618930e-02      -2.029130404524e-01      -5.952431872569e+01      -8.919438811845e+01      -2.025758639729e-01      -8.214333316470e+01       1.575762184543e-01       1.575762184543e-01 
       5.586870668205e-02      -1.947340533872e-01      -6.531151820015e+01      -9.437044662612e+01      -1.944092475210e-01      -8.726395570150e+01       1.508742160258e-01       1.508742160258e-01 
       5.866042679206e-02      -1.875210917309e-01      -7.145306146095e+01      -9.954823880132e+01      -1.872071887241e-01      -9.243984284900e+01       1.449709227970e-01       1.449709227970e-01 
       6.142798931504e-02      -1.809398105428e-01      -7.772025821792e+01      -1.047159220597e+02      -1.806359727516e-01      -9.762654723108e+01       1.396185746966e-01       1.396185746966e-01 
       6.418496438662e-02      -1.747218377991e-01      -8.386748936161e+01      -1.098514559005e+02      -1.744277191178e-01      -1.027686948094e+02       1.346166109996e-01       1.346166109996e-01 
       6.694418832236e-02      -1.686621814853e-01      -8.964447764791e+01      -1.149241475376e+02      -1.683777992825e-01      -1.078031151143e+02       1.298097228856e-01       1.298097228856e-01 
       6.971731104453e-02      -1.626126359718e-01      -9.481034189573e+01      -1.198963835254e+02      -1.623382567371e-01      -1.126623946658e+02       1.250826964808e-01       1.250826964808e-01 
       7.251476154108e-02      -1.564787858597e-01      -9.915144224259e+01      -1.247286863954e+02      -1.562148182272e-01      -1.172817311961e+02       1.203581109549e-01       1.203581109549e-01 
       7.534587669814e-02      -1.502151125101e-01      -1.025006816941e+02      -1.293839801211e+02      -1.499620098679e-01      -1.216053606148e+02       1.155926711788e-01       1.155926711788e-01 
       7.821907664495e-02      -1.438202205237e-01      -1.047587634322e+02      -1.338320737653e+02      -1.435783929049e-01      -1.255934598107e+02       1.107738472313e-01       1.107738472313e-01 
       8.114203771084e-02      -1.373336899252e-01      -1.059147728692e+02      -1.380567112145e+02      -1.371034234683e-01      -1.292310499242e+02       1.059180272477e-01       1.059180272477e-01 
       8.412184533139e-02      -1.308290009728e-01      -1.060631767431e+02      -1.420598540237e+02      -1.306103921047e-01      -1.325340878047e+02       1.010658033436e-01       1.010658033436e-01 
       8.716512277352e-02      -1.244051853651e-01      -1.054135735616e+02      -1.458652668979e+02      -1.241980933056e-01      -1.355538850275e+02       9.627647075352e-02       9.627647075352e-02 
       9.027813693913e-02      -1.181794965885e-01      -1.042940970505e+02      -1.495244585130e+02      -1.179835117945e-01      -1.383824932567e+02       9.162397543077e-02       9.162397543077e-02 
       9.346688429613e-02      -1.122725680022e-01      -1.031323589293e+02      -1.531125226236e+02      -1.120870147574e-01      -1.411464011500e+02       8.718602071459e-02       8.718602071459e-02 
       9.673716026122e-02      -1.067971719693e-01      -1.024297187120e+02      -1.567275075457e+02      -1.066211328932e-01      -1.440021095364e+02       8.303746712576e-02       8.303746712576e-02 
       1.000946150608e-01      -1.018428249253e-01      -1.027060236712e+02      -1.604813347299e+02      -1.016751999625e-01      -1.471202958314e+02       7.923960112406e-02       7.923960112406e-02 
       1.035447986307e-01      -9.746294181837e-02      -1.044360269269e+02      -1.644870550728e+02      -9.730253242253e-02      -1.506657133256e+02       7.583122327305e-02       7.583122327305e-02 
       1.070931966524e-01      -9.366447423449e-02      -1.079696673176e+02      -1.688434930219e+02      -9.351008825644e-02      -1.547724987614e+02       7.282143244854e-02       7.282143244854e-02 
       1.107452594180e-01      -9.040218170177e-02      -1.134520679593e+02      -1.736174477674e+02      -9.025274763066e-02      -1.595174352797e+02       7.018527001158e-02       7.018527001158e-02 
       1.145064248899e-01      -8.757831665082e-02      -1.207527887118e+02      -1.788247252252e+02      -8.743299501765e-02      -1.648936627740e+02       6.786272154049e-02       6.786272154049e-02 
       1.183821370656e-01      -8.505239949539e-02      -1.294316747054e+02      -1.844186649471e+02      -8.491067016770e-02      -1.707960888845e+02       6.576450491428e-02       6.576450491428e-02 
       1.223778605591e-01      -8.265693819231e-02      -1.387468204309e+02      -1.902840328007e+02      -8.251865089947e-02      -1.770175938823e+02       6.378165485115e-02       6.378165485115e-02 
       1.264990921707e-01      -8.021980623684e-02      -1.477279922927e+02      -1.962425331455e+02      -8.008517938313e-02      -1.832646997867e+02       6.179997430362e-02       6.179997430362e-02 
       1.307513701078e-01      -7.759408285503e-02      -1.553243598499e+02      -2.020797028115e+02      -7.746363889231e-02      -1.892020483561e+02       5.971961938631e-02       5.971961938631e-02 
       1.351402814485e-01      -7.468462410860e-02      -1.606086358455e+02      -2.075819749014e+02      -7.455906774120e-02      -1.945137805605e+02       5.747301792725e-02       5.747301792725e-02 
       1.396714683894e-01      -7.147053374183e-02      -1.630129251510e+02      -2.125892587844e+02      -7.135058572593e-02      -1.989824476856e+02       5.504049813845e-02       5.504049813845e-02 
       1.443506337875e-01      -6.801334840704e-02      -1.625384453384e+02      -2.170430084742e+02      -6.789956641004e-02      -2.025602563769e+02       5.245654205399e-02       5.245654205399e-02 
       1.491835464900e-01      -6.444814181756e-02      -1.598724432104e+02      -2.210212086730e+02      -6.434076574741e-02      -2.054154971840e+02       4.980512567442e-02       4.980512567442e-02 
       1.541760469368e-01      -6.095822367494e-02      -1.563514683719e+02      -2.247463791513e+02      -6.085708384983e-02      -2.079335258025e+02       4.720339872234e-02       4.720339872234e-02 
       1.593340535209e-01      -5.773207437435e-02      -1.537294793994e+02      -2.285559496173e+02      -5.763659070061e-02      -2.106572641785e+02       4.477562045667e-02       4.477562045667e-02 
       1.646635701934e-01      -5.491616894098e-02      -1.537501922087e+02      -2.328228264161e+02      -5.482545754904e-02      -2.141571515181e+02       4.262060784490e-02       4.262060784490e-02 
       1.701706958081e-01      -5.257227329336e-02      -1.576126796590e+02      -2.378468872482e+02      -5.248534149401e-02      -2.188610575930e+02       4.078314327899e-02       4.078314327899e-02 
       1.758616357070e-01      -5.065330619100e-02      -1.654823124427e+02      -2.437407842048e+02      -5.056928953993e-02      -2.248864183046e+02       3.923759141952e-02       3.923759141952e-02 
       1.817427160581e-01      -4.901426110131e-02      -1.762501537111e+02      -2.503602837807e+02      -4.893263239093e-02      -2.319466056403e+02       3.789264264478e-02       3.789264264478e-02 
       1.878204014651e-01      -4.746139803942e-02      -1.877671553501e+02      -2.573541523059e+02      -4.738206051337e-02      -2.394273802628e+02       3.662425554433e-02       3.662425554433e-02 
       1.941013163855e-01      -4.579267930247e-02      -1.973158656464e+02      -2.641429549002e+02      -4.571596723840e-02      -2.464411587903e+02       3.529689545522e-02       3.529689545522e-02 
       2.005922709060e-01      -4.388235832555e-02      -2.026995193710e+02      -2.701833644692e+02      -4.380885462199e-02      -2.522090309616e+02       3.382301171574e-02       3.382301171574e-02 
       2.073002914514e-01      -4.173816966775e-02      -2.032916527347e+02      -2.752574292418e+02      -4.166841387438e-02      -2.564572349484e+02       3.220290466904e-02       3.220290466904e-02 
       2.142326570343e-01      -3.949416691775e-02      -2.005113026777e+02      -2.796025199157e+02      -3.942838763639e-02      -2.595958235980e+02       3.052152234730e-02       3.052152234730e-02 
       2.213969417044e-01      -3.734090555831e-02      -1.973510900153e+02      -2.837774726230e+02      -3.727890798669e-02      -2.625372902427e+02       2.890197467568e-02       2.890197467568e-02 
