# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927746138e-03 
       1.131335172503e-05       7.820331722706e-03 
       1.221587619537e-05       8.421676071616e-03 
       1.319039970183e-05       9.069258283524e-03 
       1.424266597921e-05       9.766638499986e-03 
       1.537887696968e-05       1.051764080175e-02 
       1.660572937635e-05       1.132639293179e-02 
       1.793045413292e-05       1.219733243674e-02 
       1.936085902198e-05       1.313524237590e-02 
       2.090537469327e-05       1.414527136123e-02 
       2.257310435294e-05       1.523296287511e-02 
       2.437387741694e-05       1.640429461115e-02 
       2.631830744443e-05       1.766569585434e-02 
       2.841785469300e-05       1.902408620120e-02 
       3.068489366414e-05       2.048693055179e-02 
       3.313278603720e-05       2.206225535634e-02 
       3.577595942169e-05       2.375870939627e-02 
       3.862999239199e-05       2.558560753177e-02 
       4.171170630578e-05       2.755297791036e-02 
       4.503926444729e-05       2.967161955140e-02 
       4.863227907969e-05       3.195316483074e-02 
       5.251192703764e-05       3.441013553818e-02 
       5.670107454120e-05       3.705601751870e-02 
       6.122441196689e-05       3.990533452479e-02 
       6.610859936996e-05       4.297372211320e-02 
       7.138242361596e-05       4.627802189582e-02 
       7.707696804727e-05       4.983636244228e-02 
       8.322579568497e-05       5.366826901095e-02 
       8.986514704559e-05       5.779476448659e-02 
       9.703415373875e-05       6.223848405379e-02 
       1.047750691046e-04       6.702379933198e-02 
       1.131335172503e-04       7.217695194030e-02 
       1.221587619537e-04       7.772619149136e-02 
       1.319039970183e-04       8.370193486923e-02 
       1.424266597921e-04       9.013692694811e-02 
       1.537887696968e-04       9.706641339624e-02 
       1.660572937635e-04       1.045283364726e-01 
       1.793045413292e-04       1.125635360284e-01 
       1.936085902198e-04       1.212159627038e-01 
       2.090537469327e-04       1.305329145685e-01 
       2.257310435294e-04       1.405652860169e-01 
       2.437387741694e-04       1.513678317540e-01 
       2.631830744443e-04       1.629994520950e-01 
       2.841785469300e-04       1.755234938523e-01 
       3.068489366414e-04       1.890080688979e-01 
       3.313278603720e-04       2.035264022335e-01 
       3.577595942169e-04       2.191571825017e-01 
       3.862999239199e-04       2.359849460443e-01 
       4.171170630578e-04       2.541004765973e-01 
       4.503926444729e-04       2.736012112789e-01 
       4.863227907969e-04       2.945916818828e-01 
       5.251192703764e-04       3.171839550625e-01 
       5.670107454121e-04       3.414980795538e-01 
       6.122441196689e-04       3.676625446565e-01 
       6.610859936996e-04       3.958147287681e-01 
       7.138242361596e-04       4.261013322367e-01 
       7.707696804727e-04       4.586787831620e-01 
       8.322579568497e-04       4.937136041874e-01 
       8.986514704559e-04       5.313826843608e-01 
       9.703415373875e-04       5.718735015584e-01 
       1.047750691046e-03       6.153841673607e-01 
       1.131335172503e-03       6.621233283566e-01 
       1.221587619537e-03       7.123098263525e-01 
       1.319039970183e-03       7.661720625675e-01 
       1.424266597921e-03       8.239546337061e-01 
       1.537887696968e-03       8.859011204343e-01 
       1.660572937635e-03       9.522588019257e-01 
