# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680888e-03 
       1.319039970183e-05       9.069258201881e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.631830744443e-05       1.766569584065e-02 
       3.313278603720e-05       2.206225515950e-02 
       4.171170630578e-05       2.755297766287e-02 
       5.251192703764e-05       3.441013522960e-02 
       6.610859936996e-05       4.297372172793e-02 
       8.322579568497e-05       5.366826852963e-02 
       1.047750691046e-04       6.702379872798e-02 
       1.319039970183e-04       8.370193441316e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.631830744443e-04       1.629994506611e-01 
       3.313278603720e-04       2.035264004608e-01 
       4.171170630578e-04       2.541004744251e-01 
       5.251192703764e-04       3.171839528568e-01 
       6.610859936996e-04       3.958147256526e-01 
       8.322579568497e-04       4.937136006283e-01 
       1.047750691046e-03       6.153841636057e-01 
       1.319039970183e-03       7.661720592363e-01 
       1.660572937635e-03       9.522588016477e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684678e+00 
       3.313278603720e-03       1.786503854020e+00 
       4.171170630578e-03       2.169896196308e+00 
       5.251192703764e-03       2.599430630560e+00 
       6.610859936996e-03       3.055668705729e+00 
       8.322579568497e-03       3.505724936203e+00 
       1.047750691046e-02       3.905491234703e+00 
       1.319039970183e-02       4.200915361386e+00 
       1.660572937633e-02       4.325063648926e+00 
       2.090537453514e-02       4.210204734142e+00 
       2.631818545635e-02       3.825150605883e+00 
       3.311571692125e-02       3.229066867407e+00 
       4.113809243311e-02       2.627729341990e+00 
       4.792590854610e-02       2.280791207622e+00 
       5.284436902701e-02       2.110084016231e+00 
       5.689644391095e-02       2.003535254617e+00 
       6.051252627066e-02       1.923057044914e+00 
       6.388413457411e-02       1.852730247163e+00 
       6.711249296401e-02       1.784566016616e+00 
       7.025823437965e-02       1.714276896238e+00 
       7.336115587705e-02       1.639812259868e+00 
       7.644928796912e-02       1.560661931821e+00 
       7.954353299775e-02       1.477455587880e+00 
       8.266024078725e-02       1.391696723186e+00 
       8.581273398637e-02       1.305461651531e+00 
       8.901225918437e-02       1.221123478187e+00 
       9.226860540985e-02       1.141080187332e+00 
       9.559052048996e-02       1.067449021900e+00 
       9.898599946599e-02       1.001891214190e+00 
       1.024624891378e-01       9.453841422539e-01 
       1.060270359164e-01       8.981480574030e-01 
       1.096863943056e-01       8.596118055433e-01 
       1.134471073830e-01       8.284055850463e-01 
       1.173155669539e-01       8.024671129352e-01 
       1.212980586983e-01       7.792280035822e-01 
       1.254007961065e-01       7.559174170254e-01 
       1.296299459934e-01       7.299809361011e-01 
       1.339916477160e-01       6.995906294390e-01 
       1.384920277736e-01       6.640771643023e-01 
       1.431372111762e-01       6.241457580500e-01 
       1.479333307714e-01       5.817640014750e-01 
       1.528865355934e-01       5.396898007492e-01 
       1.580029992204e-01       5.008129137705e-01 
       1.632889290723e-01       4.673974946101e-01 
       1.687505775527e-01       4.405328520599e-01 
       1.743942559171e-01       4.198653043182e-01 
       1.802263517371e-01       4.036597288342e-01 
       1.862533508214e-01       3.893594728590e-01 
       1.924818644494e-01       3.741345241805e-01 
       1.989186627765e-01       3.558010736215e-01 
       2.055707152847e-01       3.339999252652e-01 
       2.124452391818e-01       3.102656623594e-01 
       2.195497567139e-01       2.871228166725e-01 
       2.268921624510e-01       2.668079171974e-01 
       2.344808017550e-01       2.504828175321e-01 
       2.423245618548e-01       2.378331671911e-01 
       2.504329772620e-01       2.271119065344e-01 
       2.588163516754e-01       2.161170240730e-01 
       2.674858990930e-01       2.035447068466e-01 
       2.764539076010e-01       1.895972638066e-01 
       2.857339303080e-01       1.757568551133e-01 
       2.953410092148e-01       1.636994575893e-01 
       3.052919395542e-01       1.539057516371e-01 
       3.156055844677e-01       1.455308508769e-01 
       3.263032530092e-01       1.372498044032e-01 
       3.374091587054e-01       1.283014176377e-01 
       3.489509817175e-01       1.191709972924e-01 
       3.609605657343e-01       1.108068440784e-01 
       3.734747921333e-01       1.036446657604e-01 
       3.865366902904e-01       9.714106307706e-02 
       4.001968667448e-01       9.061539691683e-02 
       4.145153713076e-01       8.403673301974e-02 
       4.295641718077e-01       7.789064423529e-02 
       4.454304922144e-01       7.234135569618e-02 
       4.622214006969e-01       6.709321975751e-02 
       4.800702491654e-01       6.189122699945e-02 
       4.991459272112e-01       5.692606173859e-02 
       5.196665217302e-01       5.231569924158e-02 
       5.419201087032e-01       4.783232759208e-02 
