# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785307e-03      -7.272903808020e-03      -7.272905389897e-03      -9.659077468011e-03      -7.273607547884e-03       4.726010973520e-01       4.724558599967e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649673e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       5.670107454120e-05      -3.801874615001e-02      -2.895306784653e-02      -2.895309287137e-02      -3.800305353124e-02      -2.895575502098e-02       4.725818831156e-01       4.724390526025e-01 
       6.122441196689e-05      -4.421399835436e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998528e-02      -5.967849816728e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120952e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487656e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694802e-02      -7.272852729432e-02       4.725433019382e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940817e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354280e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825848e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347677e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       1.793045413292e-04      -3.309461151460e-01      -2.894255375149e-01      -2.894279852593e-01      -3.295430222167e-01      -2.894396522856e-01       4.723561657396e-01       4.722400134957e-01 
       1.936085902198e-04      -3.760529543369e-01      -3.374230361449e-01      -3.374263500139e-01      -3.741849491600e-01      -3.374369747653e-01       4.723155493599e-01       4.722038847319e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774924e-01      -3.933805610125e-01      -4.229829612760e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773765e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083979e-01      -4.586078697652e-01      -4.756523757747e-01      -4.586125079996e-01       4.722142953837e-01       4.721134063018e-01 
       2.437387741694e-04      -5.359183643016e-01      -5.346349403268e-01      -5.346431274152e-01      -5.316134817910e-01      -5.346417050234e-01       4.721516832460e-01       4.720571652507e-01 
       2.631830744443e-04      -5.955323243309e-01      -6.232635151619e-01      -6.232745620959e-01      -5.899046060188e-01      -6.232639939112e-01       4.720795673458e-01       4.719921132576e-01 
       2.841785469300e-04      -6.563978151316e-01      -7.265704977455e-01      -7.265853855348e-01      -6.490902537654e-01      -7.265615235519e-01       4.719966544469e-01       4.719169622936e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283433e-01      -8.470021645340e-01      -7.071755245891e-01      -8.469595205336e-01       4.719015216017e-01       4.718302671202e-01 
       3.313278603720e-04      -7.735584276506e-01      -9.873241065425e-01      -9.873510282587e-01      -7.615458174027e-01      -9.872824573593e-01       4.717926131608e-01       4.717304129906e-01 
       3.577595942169e-04      -8.241193846102e-01      -1.150886863524e+00      -1.150922969765e+00      -8.089610223588e-01      -1.150819326537e+00       4.716682454092e-01       4.716156101612e-01 
       3.862999239199e-04      -8.645191023021e-01      -1.341501347868e+00      -1.341549669052e+00      -8.456449778043e-01      -1.341399458875e+00       4.715266112583e-01       4.714838886119e-01 
       4.171170630578e-04      -8.906490087780e-01      -1.563626979834e+00      -1.563691489804e+00      -8.675215929705e-01      -1.563480552738e+00       4.713657842144e-01       4.713330939165e-01 
       4.503926444729e-04      -8.984500158347e-01      -1.822453699407e+00      -1.822539578803e+00      -8.706528287071e-01      -1.822250858582e+00       4.711837266360e-01       4.711608918346e-01 
       4.863227907969e-04      -8.845573501895e-01      -2.124020292613e+00      -2.124134253938e+00      -8.519219457292e-01      -2.123747716869e+00       4.709782915637e-01       4.709647744804e-01 
       5.251192703764e-04      -8.471903597075e-01      -2.475351535550e+00      -2.475502205902e+00      -8.099631284977e-01      -2.474994977028e+00       4.707472126403e-01       4.707420669897e-01 
       5.670107454121e-04      -7.872173368439e-01      -2.884617045229e+00      -2.884815418631e+00      -7.462498803500e-01      -2.884162176454e+00       4.704880752300e-01       4.704899321830e-01 
       6.122441196689e-04      -7.091785062011e-01      -3.361315192621e+00      -3.361575143680e+00      -6.661066123405e-01      -3.360748750841e+00       4.701982616375e-01       4.702053693005e-01 
       6.610859936996e-04      -6.218653674902e-01      -3.916485878124e+00      -3.916824715937e+00      -5.792092855308e-01      -3.915796942000e+00       4.698748603488e-01       4.698851959093e-01 
       7.138242361596e-04      -5.378651953424e-01      -4.562956487366e+00      -4.563395525501e+00      -4.989495024244e-01      -4.562137539077e+00       4.695145372511e-01       4.695260027844e-01 
       7.707696804727e-04      -4.714189474292e-01      -5.315625925527e+00      -5.316191050033e+00      -4.399930110985e-01      -5.314673161194e+00       4.691133801235e-01       4.691240739966e-01 
       8.322579568497e-04      -4.342354206887e-01      -6.191792254326e+00      -6.192514391008e+00      -4.137081944265e-01      -6.190704434784e+00       4.686667381362e-01       4.686752623746e-01 
       8.986514704559e-04      -4.298263053328e-01      -7.211530134853e+00      -7.212445554664e+00      -4.221449986560e-01      -7.210305478813e+00       4.681691101364e-01       4.681748347959e-01 
       9.703415373875e-04      -4.485316275121e-01      -8.398124839669e+00      -8.399275270232e+00      -4.529724185160e-01      -8.396756151075e+00       4.676141299988e-01       4.676173038757e-01 
       1.047750691046e-03      -4.671796180686e-01      -9.778570466140e+00      -9.780002907323e+00      -4.796170457410e-01      -9.777039822817e+00       4.669946914741e-01       4.669962926090e-01 
       1.131335172503e-03      -4.575802272032e-01      -1.138414127239e+01      -1.138590745365e+01      -4.709838604849e-01      -1.138241689168e+01       4.663032246069e-01       4.663045175678e-01 
       1.221587619537e-03      -4.041959683419e-01      -1.325104520810e+01      -1.325320082507e+01      -4.108368335172e-01      -1.324908334010e+01       4.655319951099e-01       4.655339167099e-01 
       1.319039970183e-03      -3.220722399465e-01      -1.542117096919e+01      -1.542377483054e+01      -3.169509407804e-01      -1.541892291826e+01       4.646732591304e-01       4.646759351428e-01 
       1.424266597921e-03      -2.560953905175e-01      -1.794302779895e+01      -1.794614186651e+01      -2.397320379045e-01      -1.794044712684e+01       4.637213527806e-01       4.637241086955e-01 
       1.537887696968e-03      -2.465027695209e-01      -2.087254885192e+01      -2.087623807611e+01      -2.247339863638e-01      -2.086958766160e+01       4.626668438086e-01       4.626688303861e-01 
       1.660572937635e-03      -2.782871291320e-01      -2.427425773365e+01      -2.427859264716e+01      -2.586480469884e-01      -2.427084963530e+01       4.614990230770e-01       4.615000368273e-01 
       1.793045413292e-03      -2.770915369088e-01      -2.822256396480e+01      -2.822762694109e+01      -2.648407135150e-01      -2.821860850043e+01       4.602069381372e-01       4.602076172791e-01 
       1.936085902198e-03      -1.972937120514e-01      -3.280313920041e+01      -3.280903538976e+01      -1.942868502615e-01      -3.279851607386e+01       4.587791658563e-01       4.587801902273e-01 
       2.090537469327e-03      -1.127882006360e-01      -3.811450108350e+01      -3.812137492493e+01      -1.168278805555e-01      -3.810911540083e+01       4.572043303967e-01       4.572055296220e-01 
       2.257310435294e-03      -1.255640436673e-01      -4.426979389470e+01      -4.427785004804e+01      -1.272618612087e-01      -4.426359740423e+01       4.554706049238e-01       4.554713439605e-01 
       2.437387741694e-03      -1.660577846868e-01      -5.139878613057e+01      -5.140831279724e+01      -1.537915482310e-01      -5.139174210943e+01       4.535649194634e-01       4.535652689152e-01 
       2.631830744443e-03      -1.055288561819e-01      -5.965010032482e+01      -5.966148821291e+01      -8.406306257392e-02      -5.964217885093e+01       4.514734444268e-01       4.514739534067e-01 
       2.841785469300e-03      -5.934826583490e-02      -6.919369217565e+01      -6.920744394119e+01      -4.445988905773e-02      -6.918494300576e+01       4.491826005697e-01       4.491831011236e-01 
       3.068489366414e-03      -9.908699655681e-02      -8.022359476411e+01      -8.024032035488e+01      -8.442978642059e-02      -8.021411944350e+01       4.466783807345e-01       4.466786139626e-01 
       3.313278603720e-03      -3.829401281037e-02      -9.296091695883e+01      -9.298132299432e+01      -5.775800193422e-02      -9.295078346647e+01       4.439458743540e-01       4.439463107811e-01 
       3.577595942169e-03      -1.446046360712e-02      -1.076570769065e+02      -1.076819747774e+02      -2.319815470744e-01      -1.076464237074e+02       4.409704379185e-01       4.409707282397e-01 
       3.862999239199e-03      -5.334788425078e-03      -1.245972553784e+02      -1.246276252820e+02      -2.707887612643e-01      -1.245862350420e+02       4.377366754403e-01       4.377369403852e-01 
       4.171170630578e-03       4.015019373156e-02      -1.441040585379e+02      -1.441411940026e+02      -2.759256858595e-01      -1.440929963187e+02       4.342289397986e-01       4.342292271361e-01 
       4.503926444729e-03      -1.016935883817e-02      -1.665414229204e+02      -1.665871285284e+02      -3.209085547531e-01      -1.665309998318e+02       4.304315207898e-01       4.304317161163e-01 
       4.863227907969e-03       1.956952102771e-01      -1.923186067198e+02      -1.923753575361e+02       1.995114103242e-01      -1.923098147584e+02       4.263278068969e-01       4.263278068969e-01 
       5.251192703764e-03       1.936629911440e-01      -2.218952680604e+02      -2.219662581712e+02       1.974395803652e-01      -2.218897820182e+02       4.219030296629e-01       4.219030296629e-01 
       5.670107454120e-03       1.914695365061e-01      -2.557851638103e+02      -2.558743260488e+02       1.952034887987e-01      -2.557850313558e+02       4.171417177375e-01       4.171417177375e-01 
       6.122441196689e-03       1.891197698483e-01      -2.945587138532e+02      -2.946709959982e+02       1.928079310216e-01      -2.945666707934e+02       4.120266330461e-01       4.120266330461e-01 
       6.610859936996e-03       1.866029568534e-01      -3.388481625600e+02      -3.389902198342e+02       1.902420259360e-01      -3.388681987074e+02       4.065422646150e-01       4.065422646150e-01 
       7.138242361596e-03       1.839088172498e-01      -3.893496422211e+02      -3.895305320193e+02       1.874953473434e-01      -3.893875685290e+02       4.006731066859e-01       4.006731066859e-01 
       7.707696804727e-03       1.810316381642e-01      -4.468249534714e+02      -4.470563885376e+02       1.845620446163e-01      -4.468885962376e+02       3.944033748755e-01       3.944033748755e-01 
       8.322579568496e-03       1.779620265269e-01      -5.121023419489e+02      -5.123992422418e+02       1.814325848114e-01      -5.122019887088e+02       3.877179097922e-01       3.877179097922e-01 
       8.986514704559e-03       1.746977744272e-01      -5.860715088578e+02      -5.864537484947e+02       1.781046258457e-01      -5.862213636774e+02       3.806006342345e-01       3.806006342345e-01 
       9.703415373875e-03       1.712255304095e-01      -6.696815185829e+02      -6.701754928296e+02       1.745646712366e-01      -6.699010061992e+02       3.730368800165e-01       3.730368800165e-01 
       1.047750691046e-02       1.675426381338e-01      -7.639293469431e+02      -7.645687517281e+02       1.708099370247e-01      -7.642437561070e+02       3.650113100315e-01       3.650113100315e-01 
       1.131335172503e-02       1.636405990707e-01      -8.698460338643e+02      -8.706749303278e+02       1.668317924457e-01      -8.702890919735e+02       3.565096188987e-01       3.565096188987e-01 
       1.221587619537e-02       1.595154599358e-01      -9.884735527754e+02      -9.895495562927e+02       1.626261622232e-01      -9.890901122936e+02       3.475176508341e-01       3.475176508341e-01 
       1.319039970183e-02       1.551580911670e-01      -1.120841504056e+03      -1.122238645056e+03       1.581838046812e-01      -1.121689958984e+03       3.380236918758e-01       3.380236918758e-01 
       1.424266597920e-02       1.505649013087e-01      -1.267922585594e+03      -1.269736380883e+03       1.535010344395e-01      -1.269079165395e+03       3.280169820610e-01       3.280169820610e-01 
       1.537887696964e-02       1.457327116356e-01      -1.430596228751e+03      -1.432947450939e+03       1.485746174998e-01      -1.432158204948e+03       3.174913659176e-01       3.174913659176e-01 
       1.660572937560e-02       1.406592445536e-01      -1.609582158047e+03      -1.612624092276e+03       1.434022502655e-01      -1.611674011586e+03       3.064442238516e-01       3.064442238516e-01 
       1.793045412207e-02       1.353570868097e-01      -1.805381004077e+03      -1.809304754329e+03       1.379965743738e-01      -1.808158965168e+03       2.948792153382e-01       2.948792153382e-01 
       1.936085889642e-02       1.298182475107e-01      -2.018235634074e+03      -2.023276352523e+03       1.323497150629e-01      -2.021893011919e+03       2.828127911103e-01       2.828127911103e-01 
       2.090537351881e-02       1.240661967954e-01      -2.248043090119e+03      -2.254485049690e+03       1.264854002381e-01      -2.252814652897e+03       2.702711580820e-01       2.702711580820e-01 
       2.257309534705e-02       1.181106274790e-01      -2.494363629963e+03      -2.502542977777e+03       1.204137082883e-01      -2.500528026218e+03       2.572998819088e-01       2.572998819088e-01 
       2.437382002240e-02       1.119905028475e-01      -2.756402051622e+03      -2.766704306004e+03       1.141741994544e-01      -2.764279803827e+03       2.439635159799e-01       2.439635159799e-01 
       2.631799943729e-02       1.057431770941e-01      -3.033147009173e+03      -3.045996908656e+03       1.078050571574e-01      -3.043092015939e+03       2.303559385298e-01       2.303559385298e-01 
       2.841644544598e-02       9.943322119612e-02      -3.323461170073e+03      -3.339301811359e+03       1.013719599835e-01      -3.335843148073e+03       2.165988695264e-01       2.165988695264e-01 
       3.067933354524e-02       9.312541679719e-02      -3.626456100540e+03      -3.645706598847e+03       9.494115548371e-02      -3.641624801781e+03       2.028585971295e-01       2.028585971295e-01 
       3.311368469821e-02       8.691826714120e-02      -3.941636158342e+03      -3.964630068211e+03       8.861303779181e-02      -3.959869318365e+03       1.893458940829e-01       1.893458940829e-01 
       3.571840442514e-02       8.094621932227e-02      -4.269074856359e+03      -4.295970428834e+03       8.252444697576e-02      -4.290502337193e+03       1.763250819951e-01       1.763250819951e-01 
       3.847720347390e-02       7.533735530596e-02      -4.609304859763e+03      -4.639985012657e+03       7.680620482418e-02      -4.633824149222e+03       1.641052961045e-01       1.641052961045e-01 
       4.135335537314e-02       7.023699016110e-02      -4.962830792305e+03      -4.996829776616e+03       7.160638304573e-02      -4.990045162329e+03       1.529935121003e-01       1.529935121003e-01 
       4.429361666563e-02       6.574749777277e-02      -5.329641704053e+03      -5.366157788321e+03       6.702934964439e-02      -5.358871060500e+03       1.432125457122e-01       1.432125457122e-01 
       4.724366437916e-02       6.189569043972e-02      -5.709019594422e+03      -5.747036447873e+03       6.310247036953e-02      -5.739403060314e+03       1.348247470661e-01       1.348247470661e-01 
       5.016480834039e-02       5.863603263850e-02      -6.099769465353e+03      -6.138234704326e+03       5.977928666855e-02      -6.130416108221e+03       1.277266958857e-01       1.277266958857e-01 
       5.303989618930e-02       5.587202495823e-02      -6.500332100047e+03      -6.538316626905e+03       5.696143531296e-02      -6.530455426361e+03       1.217105362524e-01       1.217105362524e-01 
       5.586870668205e-02       5.349628237038e-02      -6.908582376464e+03      -6.945383736745e+03       5.453938810411e-02      -6.937587670113e+03       1.165363158971e-01       1.165363158971e-01 
       5.866042679206e-02       5.140345221869e-02      -7.321633574931e+03      -7.356830459487e+03       5.240577532491e-02      -7.349164088729e+03       1.119792468577e-01       1.119792468577e-01 
       6.142798931504e-02       4.951916610646e-02      -7.735532320785e+03      -7.769010937931e+03       5.048452370669e-02      -7.761491832770e+03       1.078456515710e-01       1.078456515710e-01 
       6.418496438662e-02       4.773224474107e-02      -8.145947736563e+03      -8.177905214307e+03       4.866302480293e-02      -8.170503530564e+03       1.039853710929e-01       1.039853710929e-01 
       6.694418832236e-02       4.603014422610e-02      -8.547167658832e+03      -8.578103063339e+03       4.692770014216e-02      -8.570743355868e+03       1.002727123611e-01       1.002727123611e-01 
       6.971731104453e-02       4.435112449937e-02      -8.933830928981e+03      -8.964518180922e+03       4.521599669935e-02      -8.957083541493e+03       9.662186147658e-02       9.662186147658e-02 
       7.251476154108e-02       4.267574931148e-02      -9.300457898780e+03      -9.331901249474e+03       4.350794835784e-02      -9.324240313844e+03       9.297167236947e-02       9.297167236947e-02 
       7.534587669814e-02       4.099322502297e-02      -9.642397467317e+03      -9.675764579083e+03       4.179246787465e-02      -9.667701762444e+03       8.928824653250e-02       8.928824653250e-02 
       7.821907664495e-02       3.928546952555e-02      -9.956611033109e+03      -9.993146924970e+03       4.005137581927e-02      -9.984495423080e+03       8.556394164550e-02       8.556394164550e-02 
       8.114203771084e-02       3.756274832118e-02      -1.024187743253e+04      -1.028279600718e+04       3.829505647523e-02      -1.027337424784e+04       8.181092810816e-02       8.181092810816e-02 
       8.412184533139e-02       3.583496819505e-02      -1.049966556648e+04      -1.054602708869e+04       3.653369344699e-02      -1.053567712633e+04       7.806114202054e-02       7.806114202054e-02 
       8.716512277352e-02       3.413711042172e-02      -1.073417033234e+04      -1.078675239324e+04       3.480269920595e-02      -1.077535931307e+04       7.435947210726e-02       7.435947210726e-02 
       9.027813693913e-02       3.248638905815e-02      -1.095313698123e+04      -1.101231116242e+04       3.311978679051e-02      -1.099982134932e+04       7.076369220803e-02       7.076369220803e-02 
       9.346688429613e-02       3.091163503987e-02      -1.116717228429e+04      -1.123280163160e+04       3.151433315608e-02      -1.121923798316e+04       6.733453381245e-02       6.733453381245e-02 
       9.673716026122e-02       2.944012209007e-02      -1.138916590174e+04      -1.146054610473e+04       3.001412872469e-02      -1.144601657036e+04       6.412948171128e-02       6.412948171128e-02 
       1.000946150608e-01       2.809434088407e-02      -1.163324806842e+04      -1.170910842649e+04       2.864209230899e-02      -1.169380549107e+04       6.119620159358e-02       6.119620159358e-02 
       1.035447986307e-01       2.688610544454e-02      -1.191295247083e+04      -1.199153376542e+04       2.741030184428e-02      -1.197572243045e+04       5.856459899537e-02       5.856459899537e-02 
       1.070931966524e-01       2.581952258619e-02      -1.223927312336e+04      -1.231849504219e+04       2.632292944714e-02      -1.230248735540e+04       5.624179731786e-02       5.624179731786e-02 
       1.107452594180e-01       2.488435163867e-02      -1.261836080776e+04      -1.269607279608e+04       2.536955675291e-02      -1.268018999470e+04       5.420826394849e-02       5.420826394849e-02 
       1.145064248899e-01       2.406194769790e-02      -1.304936422289e+04      -1.312366903193e+04       2.453112446723e-02      -1.310819293726e+04       5.241711835542e-02       5.241711835542e-02 
       1.183821370656e-01       2.331998906682e-02      -1.352337327424e+04      -1.359296936841e+04       2.377468963120e-02      -1.357809113823e+04       5.079914413117e-02       5.079914413117e-02 
       1.223778605591e-01       2.261733556246e-02      -1.402308692018e+04      -1.408758993218e+04       2.305835124427e-02      -1.407336219183e+04       4.926995651836e-02       4.926995651836e-02 
       1.264990921707e-01       2.191533337580e-02      -1.452413883332e+04      -1.458429394759e+04       2.234266724319e-02      -1.457059961104e+04       4.774112334656e-02       4.774112334656e-02 
       1.307513701078e-01       2.117694575885e-02      -1.499872982601e+04      -1.505645418257e+04       2.158990390389e-02      -1.504300082248e+04       4.613515768089e-02       4.613515768089e-02 
       1.351402814485e-01       2.038073915538e-02      -1.542087052116e+04      -1.547904828544e+04       2.077816528449e-02      -1.546539969154e+04       4.439985349576e-02       4.439985349576e-02 
       1.396714683894e-01       1.951920425508e-02      -1.577277689428e+04      -1.583480589333e+04       1.989980516934e-02      -1.582045065223e+04       4.252002185319e-02       4.252002185319e-02 
       1.443506337875e-01       1.860233698346e-02      -1.605097120472e+04      -1.612008829877e+04       1.896505903902e-02      -1.610454122713e+04       4.052294442234e-02       4.052294442234e-02 
       1.491835464900e-01       1.766223563102e-02      -1.626964314591e+04      -1.634814776857e+04       1.800661196163e-02      -1.633106630348e+04       3.847359011916e-02       3.847359011916e-02 
       1.541760469368e-01       1.673965152965e-02      -1.646099889188e+04      -1.654955947950e+04       1.706602813813e-02      -1.653084698609e+04       3.646290952857e-02       3.646290952857e-02 
       1.593340535209e-01       1.587851848511e-02      -1.667019329718e+04      -1.676746541013e+04       1.618810533774e-02      -1.674732717116e+04       3.458743222073e-02       3.458743222073e-02 
       1.646635701934e-01       1.511446556385e-02      -1.694434334006e+04      -1.704708087539e+04       1.540915865803e-02      -1.702600609849e+04       3.292363329708e-02       3.292363329708e-02 
       1.701706958081e-01       1.446339229148e-02      -1.731831795977e+04      -1.742208520578e+04       1.474539354776e-02      -1.740073912376e+04       3.150563032053e-02       3.150563032053e-02 
       1.758616357070e-01       1.391651716252e-02      -1.780147317900e+04      -1.790187632825e+04       1.418785136660e-02      -1.788091485850e+04       3.031360203082e-02       3.031360203082e-02 
       1.817427160581e-01       1.343977925369e-02      -1.836958626440e+04      -1.846370710520e+04       1.370183253482e-02      -1.844356222272e+04       2.927661104718e-02       2.927661104718e-02 
       1.878204014651e-01       1.299165033311e-02      -1.897141238825e+04      -1.905894517732e+04       1.324495263626e-02      -1.903965483851e+04       2.829850990580e-02       2.829850990580e-02 
       1.941013163855e-01       1.252028795153e-02      -1.953357830160e+04      -1.961722978592e+04       1.276442122186e-02      -1.959838179933e+04       2.727427896605e-02       2.727427896605e-02 
       2.005922709060e-01       1.199741211517e-02      -1.999195363920e+04      -2.007668215798e+04       1.223135587372e-02      -2.005753061711e+04       2.613599867376e-02       2.613599867376e-02 
       2.073002914514e-01       1.142308927921e-02      -2.032438546623e+04      -2.041557834622e+04       1.164582625695e-02      -2.039531668664e+04       2.488402640264e-02       2.488402640264e-02 
       2.142326570343e-01       1.082704296027e-02      -2.056549290312e+04      -2.066671867480e+04       1.103814854433e-02      -2.064481495843e+04       2.358466282701e-02       2.358466282701e-02 
       2.213969417044e-01       1.025241710783e-02      -2.079122827328e+04      -2.090253363678e+04       1.045232136687e-02      -2.087898507449e+04       2.233346840579e-02       2.233346840579e-02 
       2.288010639201e-01       9.737435239086e-03      -2.108683194279e+04      -2.120454145746e+04       9.927306806348e-03      -2.117990304328e+04       2.121279593077e-02       2.121279593077e-02 
       2.364533436625e-01       9.301459147218e-03      -2.151176117213e+04      -2.163013608368e+04       9.482812838136e-03      -2.160526841850e+04       2.026090183182e-02       2.026090183182e-02 
