# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614891e-02      -2.895306784525e-02      -2.895309287009e-02      -3.800305352959e-02      -2.895575501970e-02       4.725818830947e-01       4.724390525816e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142191e-01      -2.894255374966e-01      -2.894279852398e-01      -3.295430221997e-01      -2.894396522661e-01       4.723561657090e-01       4.722400134648e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643019e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243313e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024777e-01      -1.341501347904e+00      -1.341549669089e+00      -8.456449778505e-01      -1.341399458912e+00       4.715266112713e-01       4.714838886248e-01 
       4.171170630578e-04      -8.906490087828e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158245e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501889e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457279e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597003e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368445e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062052e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123403e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674941e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953594e-01      -4.562956487386e+00      -4.563395525522e+00      -4.989495024357e-01      -4.562137539097e+00       4.695145372532e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474335e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111051e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206885e-01      -6.191792254348e+00      -6.192514391031e+00      -4.137081944292e-01      -6.190704434807e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053372e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275157e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185195e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179658e-01      -9.778570466215e+00      -9.780002907401e+00      -4.796170456476e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272042e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604842e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683448e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951138e-01       4.655339167138e-01 
       1.319039970183e-03      -3.220721107542e-01      -1.542117098342e+01      -1.542377482963e+01      -3.169508542514e-01      -1.541892291968e+01       4.646732591726e-01       4.646759351878e-01 
       1.424266597921e-03      -2.560953903165e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375700e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695277e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292614e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470780e-01      -2.427084963576e+01       4.614990230857e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915368159e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134228e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120517e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872132621e-01      -3.811450107922e+01      -3.812137492042e+01      -1.168270969982e-01      -3.810911539608e+01       4.572043303399e-01       4.572055295713e-01 
       2.257310435294e-03      -1.255640438885e-01      -4.426979389631e+01      -4.427785004970e+01      -1.272618613258e-01      -4.426359740588e+01       4.554706049408e-01       4.554713439775e-01 
       2.437387741694e-03      -1.660577847661e-01      -5.139878613275e+01      -5.140831279947e+01      -1.537915482805e-01      -5.139174211165e+01       4.535649194830e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257320e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584186e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907362e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699660933e-02      -8.022359477025e+01      -8.024032036112e+01      -8.442978645961e-02      -8.021411944973e+01       4.466783807691e-01       4.466786139973e-01 
       3.313278603720e-03      -3.829401274298e-02      -9.296091696685e+01      -9.298132300248e+01      -5.775800183341e-02      -9.295078347461e+01       4.439458743929e-01       4.439463108200e-01 
       3.577595942169e-03      -1.446046362357e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471176e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423477e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612782e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015090710679e-02      -1.441040586966e+02      -1.441411941552e+02      -2.759250140286e-01      -1.440929964720e+02       4.342289402603e-01       4.342292275992e-01 
       4.503926444729e-03      -1.016935883430e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547894e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905409e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905687e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782166e-01      -2.218952755336e+02      -2.219662656481e+02       1.974394673252e-01      -2.218897894924e+02       4.219030438742e-01       4.219030438742e-01 
       5.670107454120e-03       1.914695301562e-01      -2.557851643477e+02      -2.558743265903e+02       1.952034824432e-01      -2.557850318964e+02       4.171417186192e-01       4.171417186192e-01 
       6.122441196689e-03       1.891198265965e-01      -2.945587088340e+02      -2.946709909841e+02       1.928079878274e-01      -2.945666657800e+02       4.120266260336e-01       4.120266260336e-01 
       6.610859936996e-03       1.866029820493e-01      -3.388481586576e+02      -3.389902158290e+02       1.902420511448e-01      -3.388681947194e+02       4.065422598306e-01       4.065422598306e-01 
       7.138242361596e-03       1.839089616029e-01      -3.893496247986e+02      -3.895305146045e+02       1.874954918425e-01      -3.893875511181e+02       4.006730887704e-01       4.006730887704e-01 
       7.707696804727e-03       1.810316152021e-01      -4.468249568666e+02      -4.470563919626e+02       1.845620216324e-01      -4.468885996570e+02       3.944033778933e-01       3.944033778933e-01 
       8.322579568496e-03       1.779649598349e-01      -5.121019018115e+02      -5.123987989597e+02       1.814355213184e-01      -5.122015460478e+02       3.877175747156e-01       3.877175747156e-01 
       8.986514704559e-03       1.746981686789e-01      -5.860713783673e+02      -5.864536203450e+02       1.781050202143e-01      -5.862212351995e+02       3.806005508213e-01       3.806005508213e-01 
       9.703415373875e-03       1.712256433688e-01      -6.696814924202e+02      -6.701754667366e+02       1.745647843059e-01      -6.699009801030e+02       3.730368654847e-01       3.730368654847e-01 
       1.047750691046e-02       1.675424493065e-01      -7.639294137538e+02      -7.645688214500e+02       1.708097480837e-01      -7.642438253534e+02       3.650113431044e-01       3.650113431044e-01 
       1.131335172503e-02       1.636413695358e-01      -8.698457296319e+02      -8.706746302551e+02       1.668325634669e-01      -8.702887913387e+02       3.565094957454e-01       3.565094957454e-01 
       1.221587619537e-02       1.595148358196e-01      -9.884737766096e+02      -9.895497802571e+02       1.626255374858e-01      -9.890903361719e+02       3.475177294938e-01       3.475177294938e-01 
       1.319039970183e-02       1.551582502384e-01      -1.120841401546e+03      -1.122238543516e+03       1.581839638266e-01      -1.121689857322e+03       3.380236612398e-01       3.380236612398e-01 
       1.424266597920e-02       1.505645724339e-01      -1.267922737570e+03      -1.269736534154e+03       1.535007052220e-01      -1.269079318418e+03       3.280170216126e-01       3.280170216126e-01 
       1.537887696964e-02       1.457340883270e-01      -1.430594934665e+03      -1.432946193353e+03       1.485759947053e-01      -1.432156942027e+03       3.174910859442e-01       3.174910859442e-01 
       1.660572937560e-02       1.406630976994e-01      -1.609579349195e+03      -1.612621314005e+03       1.434061069008e-01      -1.611671229352e+03       3.064436948371e-01       3.064436948371e-01 
       1.793045412207e-02       1.353553873453e-01      -1.805382899289e+03      -1.809306610840e+03       1.379948739340e-01      -1.808160827182e+03       2.948795190000e-01       2.948795190000e-01 
       1.936085889642e-02       1.298174522818e-01      -2.018236949755e+03      -2.023277651571e+03       1.323489197011e-01      -2.021894313184e+03       2.828129731251e-01       2.828129731251e-01 
       2.090537351881e-02       1.240620150860e-01      -2.248047706307e+03      -2.254489659077e+03       1.264812145741e-01      -2.252819261991e+03       2.702717110367e-01       2.702717110367e-01 
       2.257309534705e-02       1.181083804181e-01      -2.494365735925e+03      -2.502545112091e+03       1.204114584745e-01      -2.500530155473e+03       2.573001010052e-01       2.573001010052e-01 
       2.437382002240e-02       1.119876951594e-01      -2.756408809171e+03      -2.766710985851e+03       1.141713908723e-01      -2.764286493853e+03       2.439641064129e-01       2.439641064129e-01 
       2.631799943729e-02       1.057402592651e-01      -3.033147786455e+03      -3.045998065759e+03       1.078021341319e-01      -3.043093113337e+03       2.303560216005e-01       2.303560216005e-01 
       2.841644544598e-02       9.942800927294e-02      -3.323473895415e+03      -3.339314371004e+03       1.013667441606e-01      -3.335855729922e+03       2.165996864753e-01       2.165996864753e-01 
       3.067933354524e-02       9.312136187426e-02      -3.626463218846e+03      -3.645713703687e+03       9.493709559921e-02      -3.641631906635e+03       2.028589929089e-01       2.028589929089e-01 
       3.311368469821e-02       8.691889690038e-02      -3.941637130093e+03      -3.964630884033e+03       8.861366914387e-02      -3.959870158319e+03       1.893459342463e-01       1.893459342463e-01 
       3.571840442514e-02       8.094218894580e-02      -4.269083866691e+03      -4.295979582333e+03       8.252041151224e-02      -4.290511465622e+03       1.763254571425e-01       1.763254571425e-01 
       3.847720347390e-02       7.533249844515e-02      -4.609309302732e+03      -4.639990075487e+03       7.680133960963e-02      -4.633829113679e+03       1.641054719190e-01       1.641054719190e-01 
       4.135335537314e-02       7.023129720669e-02      -4.962847397942e+03      -4.996846341327e+03       7.160068275052e-02      -4.990061728564e+03       1.529940200167e-01       1.529940200167e-01 
       4.429361666563e-02       6.574048008419e-02      -5.329660270248e+03      -5.366176382030e+03       6.702232186388e-02      -5.358889644439e+03       1.432130423564e-01       1.432130423564e-01 
       4.724366437916e-02       6.188853745055e-02      -5.709040013989e+03      -5.747056818357e+03       6.309530686630e-02      -5.739423432477e+03       1.348252256300e-01       1.348252256300e-01 
       5.016480834039e-02       5.863128250197e-02      -6.099787766255e+03      -6.138252987045e+03       5.977453005880e-02      -6.130434388404e+03       1.277270767517e-01       1.277270767517e-01 
       5.303989618930e-02       5.586582568585e-02      -6.500336967651e+03      -6.538321556778e+03       5.695522432316e-02      -6.530460345053e+03       1.217106279238e-01       1.217106279238e-01 
       5.586870668205e-02       5.348959662777e-02      -6.908589292577e+03      -6.945390334034e+03       5.453268983614e-02      -6.937594315295e+03       1.165364275216e-01       1.165364275216e-01 
       5.866042679206e-02       5.139696468803e-02      -7.321631668670e+03      -7.356828483921e+03       5.239927452832e-02      -7.349162124578e+03       1.119792169298e-01       1.119792169298e-01 
       6.142798931504e-02       4.950171061841e-02      -7.735643238906e+03      -7.769121695458e+03       5.046704553263e-02      -7.761602582807e+03       1.078471904387e-01       1.078471904387e-01 
       6.418496438662e-02       4.772899688598e-02      -8.145927062437e+03      -8.177884986331e+03       4.865976834583e-02      -8.170483238808e+03       1.039851128413e-01       1.039851128413e-01 
       6.694418832236e-02       4.602587186319e-02      -8.547189864476e+03      -8.578125316307e+03       4.692342129184e-02      -8.570765594892e+03       1.002729725447e-01       1.002729725447e-01 
       6.971731104453e-02       4.435032629527e-02      -8.933806504385e+03      -8.964493943137e+03       4.521519478954e-02      -8.957059281643e+03       9.662159978070e-02       9.662159978070e-02 
       7.251476154108e-02       4.267359686141e-02      -9.300422360461e+03      -9.331865807381e+03       4.350578874316e-02      -9.324204867142e+03       9.297131893165e-02       9.297131893165e-02 
       7.534587669814e-02       4.098465360192e-02      -9.642466812726e+03      -9.675833986637e+03       4.178388438790e-02      -9.667771139861e+03       8.928888728329e-02       8.928888728329e-02 
       7.821907664495e-02       3.927470989623e-02      -9.956710596712e+03      -9.993246591472e+03       4.004060144263e-02      -9.984595044171e+03       8.556479536642e-02       8.556479536642e-02 
       8.114203771084e-02       3.755311119223e-02      -1.024198910853e+04      -1.028290749939e+04       3.828540713036e-02      -1.027348573597e+04       8.181181593200e-02       8.181181593200e-02 
       8.412184533139e-02       3.583150224802e-02      -1.049967366013e+04      -1.054603528146e+04       3.653022102710e-02      -1.053568530120e+04       7.806120258993e-02       7.806120258993e-02 
       8.716512277352e-02       3.413252601875e-02      -1.073419339571e+04      -1.078677589809e+04       3.479810689111e-02      -1.077538274199e+04       7.435963378748e-02       7.435963378748e-02 
       9.027813693913e-02       3.248337075095e-02      -1.095317825648e+04      -1.101235193643e+04       3.311676454132e-02      -1.099986218968e+04       7.076395494087e-02       7.076395494087e-02 
       9.346688429613e-02       3.090927242543e-02      -1.116717242733e+04      -1.123280140974e+04       3.151196578972e-02      -1.121923781840e+04       6.733453282361e-02       6.733453282361e-02 
       9.673716026122e-02       2.943843564443e-02      -1.138918012191e+04      -1.146055951087e+04       3.001243950398e-02      -1.144603009979e+04       6.412955751363e-02       6.412955751363e-02 
       1.000946150608e-01       2.809187184734e-02      -1.163324628356e+04      -1.170910621595e+04       2.863961822204e-02      -1.169380334772e+04       6.119619037696e-02       6.119619037696e-02 
       1.035447986307e-01       2.688370003754e-02      -1.191296114504e+04      -1.199154175596e+04       2.740789192198e-02      -1.197573052549e+04       5.856463858237e-02       5.856463858237e-02 
       1.070931966524e-01       2.581734218560e-02      -1.223926243994e+04      -1.231848347489e+04       2.632074425361e-02      -1.230247592966e+04       5.624174508416e-02       5.624174508416e-02 
       1.107452594180e-01       2.488396786041e-02      -1.261832686637e+04      -1.269603920051e+04       2.536917104442e-02      -1.268015635497e+04       5.420812013744e-02       5.420812013744e-02 
       1.145064248899e-01       2.406123181714e-02      -1.304932929888e+04      -1.312363343929e+04       2.453040601150e-02      -1.310815745961e+04       5.241697648717e-02       5.241697648717e-02 
       1.183821370656e-01       2.331811449235e-02      -1.352336053694e+04      -1.359295641160e+04       2.377281090475e-02      -1.357807821955e+04       5.079909579904e-02       5.079909579904e-02 
       1.223778605591e-01       2.261634518156e-02      -1.402313201975e+04      -1.408763408706e+04       2.305736012391e-02      -1.407340648137e+04       4.927011157327e-02       4.927011157327e-02 
       1.264990921707e-01       2.191403785070e-02      -1.452414910653e+04      -1.458430437855e+04       2.234136938958e-02      -1.457061001427e+04       4.774115743314e-02       4.774115743314e-02 
       1.307513701078e-01       2.117666238356e-02      -1.499871142810e+04      -1.505643538145e+04       2.158961949859e-02      -1.504298208990e+04       4.613510023024e-02       4.613510023024e-02 
       1.351402814485e-01       2.038013502850e-02      -1.542087765108e+04      -1.547905521707e+04       2.077756010577e-02      -1.546540665213e+04       4.439987347902e-02       4.439987347902e-02 
       1.396714683894e-01       1.951757783174e-02      -1.577281235144e+04      -1.583484116731e+04       1.989817624206e-02      -1.582048594447e+04       4.252011670678e-02       4.252011670678e-02 
       1.443506337875e-01       1.860100135777e-02      -1.605093728887e+04      -1.612005393350e+04       1.896372003877e-02      -1.610450694222e+04       4.052285815315e-02       4.052285815315e-02 
       1.491835464900e-01       1.766052377151e-02      -1.626970511142e+04      -1.634820874305e+04       1.800489782501e-02      -1.633112741492e+04       3.847373408872e-02       3.847373408872e-02 
       1.541760469368e-01       1.673805869609e-02      -1.646109848050e+04      -1.654965919066e+04       1.706443387250e-02      -1.653094664875e+04       3.646312935945e-02       3.646312935945e-02 
       1.593340535209e-01       1.587731949600e-02      -1.667035120422e+04      -1.676762495671e+04       1.618690658079e-02      -1.674748641452e+04       3.458776109822e-02       3.458776109822e-02 
       1.646635701934e-01       1.511346527539e-02      -1.694442145691e+04      -1.704715925221e+04       1.540815757608e-02      -1.702608441162e+04       3.292378473322e-02       3.292378473322e-02 
       1.701706958081e-01       1.446256489226e-02      -1.731840394612e+04      -1.742217175277e+04       1.474456574365e-02      -1.740082555765e+04       3.150578681700e-02       3.150578681700e-02 
       1.758616357070e-01       1.391524124224e-02      -1.780160444252e+04      -1.790200845623e+04       1.418657467979e-02      -1.788104681248e+04       3.031382573305e-02       3.031382573305e-02 
       1.817427160581e-01       1.343907115975e-02      -1.836970103451e+04      -1.846382238114e+04       1.370112448710e-02      -1.844367738568e+04       2.927679385249e-02       2.927679385249e-02 
       1.878204014651e-01       1.298979517184e-02      -1.897151028752e+04      -1.905904324645e+04       1.324309491890e-02      -1.903975285222e+04       2.829865558292e-02       2.829865558292e-02 
       1.941013163855e-01       1.251948565554e-02      -1.953356647581e+04      -1.961721813824e+04       1.276361718256e-02      -1.959837012724e+04       2.727426272247e-02       2.727426272247e-02 
       2.005922709060e-01       1.199705077423e-02      -1.999185945632e+04      -2.007658801721e+04       1.223099282095e-02      -2.005743649745e+04       2.613587603099e-02       2.613587603099e-02 
       2.073002914514e-01       1.142251248254e-02      -2.032442546498e+04      -2.041561861806e+04       1.164524869650e-02      -2.039535690395e+04       2.488407547118e-02       2.488407547118e-02 
       2.142326570343e-01       1.082610702218e-02      -2.056568222396e+04      -2.066690918433e+04       1.103721247080e-02      -2.064500522611e+04       2.358488018904e-02       2.358488018904e-02 
       2.213969417044e-01       1.025206408689e-02      -2.079144238420e+04      -2.090274954747e+04       1.045196948664e-02      -2.087920064033e+04       2.233369898850e-02       2.233369898850e-02 
       2.288010639201e-01       9.737598295119e-03      -2.108687263507e+04      -2.120458246505e+04       9.927470519755e-03      -2.117994398951e+04       2.121283694060e-02       2.121283694060e-02 
       2.364533436625e-01       9.300669068911e-03      -2.151192578300e+04      -2.163030081202e+04       9.482022415154e-03      -2.160543308000e+04       2.026105624742e-02       2.026105624742e-02 
