# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869501e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999599e-05      -1.884099458737e-05      -1.884099561963e-05      -2.512114053060e-05      -1.902058935740e-05       6.122073851371e-01       5.968371428374e-01 
       1.660572937635e-05      -3.981419154965e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409475e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641887e-05      -6.310070891319e-05      -4.777751559975e-05       6.122066442182e-01       5.968366667351e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349782e-05      -7.500726985806e-05      -1.000067300251e-04      -7.572218317505e-05       6.122058794160e-01       5.968361586516e-01 
       3.313278603720e-05      -1.584978627146e-04      -1.188783569814e-04      -1.188783980763e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717578e-01       5.968353542687e-01 
       4.171170630578e-05      -2.511956166576e-04      -1.884091711659e-04      -1.884092743911e-04      -2.511936702542e-04      -1.902047394741e-04       6.122027445528e-01       5.968340634236e-01 
       5.251192703764e-05      -3.981017278286e-04      -2.986075900533e-04      -2.986078493411e-04      -3.980968389088e-04      -3.014529830563e-04       6.121996885102e-01       5.968320169806e-01 
       6.610859936996e-05      -6.309072943510e-04      -4.732590758607e-04      -4.732597271603e-04      -6.308950148626e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166539718e-04      -7.500599281103e-04      -7.500615641189e-04      -9.997858127821e-04      -7.572032095961e-04       6.121872081967e-01       5.968236710056e-01 
       1.047750691046e-04      -1.584341334406e-03      -1.188751904862e-03      -1.188756014212e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640341e-01 
       1.319039970183e-04      -2.510355613637e-03      -1.884012216525e-03      -1.884022538680e-03      -2.510161112249e-03      -1.901929956077e-03       6.121558725141e-01       5.968027126659e-01 
       1.660572937635e-04      -3.976997740892e-03      -2.985876285316e-03      -2.985902213382e-03      -3.976509400766e-03      -3.014234931086e-03       6.121254267062e-01       5.967823494509e-01 
       2.090537469327e-04      -6.298979618960e-03      -4.732089492135e-03      -4.732154619772e-03      -6.297753859500e-03      -4.776936868988e-03       6.120771893376e-01       5.967500846385e-01 
       2.631830744443e-04      -9.972825710772e-03      -7.499340246004e-03      -7.499503833461e-03      -9.969750313954e-03      -7.570172499576e-03       6.120007738909e-01       5.966989573854e-01 
       3.313278603720e-04      -1.577981003764e-02      -1.188435714728e-02      -1.188476803879e-02      -1.577209917949e-02      -1.199600160531e-02       6.118797538934e-01       5.966179581595e-01 
       4.171170630578e-04      -2.494399073498e-02      -1.883218245256e-02      -1.883321450728e-02      -2.492467824942e-02      -1.900758070249e-02       6.116881809392e-01       5.964896640683e-01 
       5.251192703764e-04      -3.936995732031e-02      -2.983882963590e-02      -2.984142171198e-02      -3.932167031600e-02      -3.011294794804e-02       6.113851366332e-01       5.962865326000e-01 
       6.610859936996e-04      -6.198812666204e-02      -4.727086512506e-02      -4.727737487993e-02      -6.186772168949e-02      -4.769565383835e-02       6.109062929330e-01       5.959650954094e-01 
       8.322579568497e-04      -9.722461014903e-02      -7.486789407459e-02      -7.488424114695e-02      -9.692566937208e-02      -7.551711048405e-02       6.101509956894e-01       5.954569167500e-01 
       1.047750691046e-03      -1.515583938870e-01      -1.185289469513e-01      -1.185699894426e-01      -1.508212691545e-01      -1.194984565615e-01       6.089629538682e-01       5.946546741925e-01 
       1.319039970183e-03      -2.339601897285e-01      -1.875340509870e-01      -1.876370683530e-01      -2.321624487068e-01      -1.889249827262e-01       6.071024353190e-01       5.933911213210e-01 
       1.660572937635e-03      -3.555788518414e-01      -2.964244924275e-01      -2.966857442870e-01      -3.512545175778e-01      -2.982793819789e-01       6.042239703748e-01       5.914220040256e-01 
       2.090537469327e-03      -5.270775672750e-01      -4.678249328462e-01      -4.684832535169e-01      -5.169779541657e-01      -4.699401505888e-01       5.997968093470e-01       5.883519729905e-01 
       2.631830744443e-03      -7.503783344706e-01      -7.365798514903e-01      -7.382320207457e-01      -7.279017563317e-01      -7.380642676830e-01       5.931005165351e-01       5.836053402304e-01 
       3.313278603720e-03      -1.000133738113e+00      -1.155510628830e+00      -1.159645222091e+00      -9.539642342557e-01      -1.153913361484e+00       5.832382926157e-01       5.763742550469e-01 
       4.171170630578e-03      -1.194799524202e+00      -1.802808597900e+00      -1.813124084238e+00      -1.112428912678e+00      -1.792908455895e+00       5.692859563729e-01       5.656123566585e-01 
       5.251192703764e-03      -1.185170018823e+00      -2.790286573889e+00      -2.815916430527e+00      -1.073924597295e+00      -2.764086314939e+00       5.506656105040e-01       5.501661575931e-01 
       6.610859936996e-03      -8.572551671301e-01      -4.270304287976e+00      -4.333599594349e+00      -7.898664328797e-01      -4.223789993980e+00       5.276532552882e-01       5.291757064216e-01 
       8.322579568497e-03      -4.422274618809e-01      -6.437284363521e+00      -6.592207264595e+00      -5.384209647935e-01      -6.393942007987e+00       5.013413783654e-01       5.027223152751e-01 
       1.047750691046e-02      -5.519991791100e-01      -9.515812327839e+00      -9.890049918472e+00      -6.770012313411e-01      -9.567626493977e+00       4.720009603032e-01       4.719583477261e-01 
       1.319039970183e-02      -8.164836075068e-01      -1.371285668252e+01      -1.459956491024e+01      -6.281914447840e-01      -1.406853379151e+01       4.374666001413e-01       4.372551265157e-01 
       1.660572937633e-02      -3.300936800516e-01      -1.908779013997e+01      -2.112856227025e+01      -4.790789963027e-01      -2.022559940617e+01       3.964365191654e-01       3.965936640781e-01 
       2.090537453514e-02      -6.201001845377e-01      -2.532836884182e+01      -2.982005618073e+01      -4.418966478761e-01      -2.830075944705e+01       3.498086822956e-01       3.497545004467e-01 
       2.631818545635e-02      -3.501585859120e-01      -3.158682657082e+01      -4.080239037843e+01      -4.467366543147e-01      -3.824707111073e+01       2.981739631543e-01       2.981766162265e-01 
       3.311571692125e-02      -4.189780342077e-01      -3.700898056159e+01      -5.388966081513e+01      -3.628899317226e-01      -4.979612178879e+01       2.451367043033e-01       2.451580573300e-01 
       4.113809243311e-02      -1.746227150571e-01      -4.284925853585e+01      -6.822311888156e+01      -2.686648035549e-01      -6.242457448047e+01       1.991048418076e-01       1.991100384315e-01 
       4.792590854610e-02      -2.843389688446e-01      -5.074771094810e+01      -8.006075576333e+01      -2.452350134346e-01      -7.332700682030e+01       1.723033242232e-01       1.723050406884e-01 
       5.284436902701e-02      -2.035258927248e-01      -5.914797360530e+01      -8.884266912866e+01      -2.031877848255e-01      -8.179794968280e+01       1.580771663410e-01       1.580771663410e-01 
       5.689644391095e-02      -1.920032259690e-01      -6.753768992903e+01      -9.627378999490e+01      -1.916825408719e-01      -8.916182092182e+01       1.486360005892e-01       1.486360005892e-01 
       6.051252627066e-02      -1.830778839632e-01      -7.564770661757e+01      -1.030100540699e+02      -1.827707558241e-01      -9.591383270011e+01       1.413513186346e-01       1.413513186346e-01 
       6.388413457411e-02      -1.753991391046e-01      -8.321426083317e+01      -1.092989191987e+02      -1.751039492252e-01      -1.022166857075e+02       1.351576161844e-01       1.351576161844e-01 
       6.711249296401e-02      -1.683045134588e-01      -8.998346588366e+01      -1.152364798200e+02      -1.680207153360e-01      -1.081105538040e+02       1.295277654494e-01       1.295277654494e-01 
       7.025823437965e-02      -1.614406481892e-01      -9.572898344293e+01      -1.208542275602e+02      -1.611682395397e-01      -1.135868598460e+02       1.241746037842e-01       1.241746037842e-01 
       7.336115587705e-02      -1.546227021146e-01      -1.002735098100e+02      -1.261556487630e+02      -1.543619336108e-01      -1.186215275789e+02       1.189401823641e-01       1.189401823641e-01 
       7.644928796912e-02      -1.477722690592e-01      -1.035105624338e+02      -1.311358951631e+02      -1.475234571182e-01      -1.231944093643e+02       1.137470813177e-01       1.137470813177e-01 
       7.954353299775e-02      -1.408853280507e-01      -1.054257971130e+02      -1.357947294847e+02      -1.406487219539e-01      -1.273031320979e+02       1.085736787376e-01       1.085736787376e-01 
       8.266024078725e-02      -1.340111585234e-01      -1.061137325594e+02      -1.401449994246e+02      -1.337868449850e-01      -1.309725813206e+02       1.034383439739e-01       1.034383439739e-01 
       8.581273398637e-02      -1.272371210487e-01      -1.057889188397e+02      -1.442195227808e+02      -1.270249575755e-01      -1.342622395534e+02       9.838849686150e-02       9.838849686150e-02 
