# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824769e+01 
       1.319039970183e-05       6.270562870243e+01 
       1.660572937635e-05       7.831146694537e+01 
       2.090537469327e-05       9.780106934791e+01 
       2.631830744443e-05       1.221408204574e+02 
       3.313278603720e-05       1.525374505398e+02 
       4.171170630578e-05       1.904976001652e+02 
       5.251192703764e-05       2.379022230494e+02 
       6.610859936996e-05       2.970989228114e+02 
       8.322579568497e-05       3.710167326348e+02 
       1.047750691046e-04       4.633080767309e+02 
       1.319039970183e-04       5.785234137907e+02 
       1.660572937635e-04       7.223242666095e+02 
       2.090537469327e-04       9.017396267515e+02 
       2.631830744443e-04       1.125468123579e+03 
       3.313278603720e-04       1.404223054599e+03 
       4.171170630578e-04       1.751108027432e+03 
       5.251192703764e-04       2.181998446549e+03 
       6.610859936996e-04       2.715889981991e+03 
       8.322579568497e-04       3.375152329729e+03 
       1.047750691046e-03       4.185552152849e+03 
       1.319039970183e-03       5.175742676049e+03 
       1.660572937635e-03       6.376122843658e+03 
       2.090537469327e-03       7.815671252491e+03 
       2.631830744443e-03       9.517781244093e+03 
       3.313278603720e-03       1.149356949162e+04 
       4.171170630578e-03       1.373264640163e+04 
       5.251192703764e-03       1.619059940689e+04 
       6.610859936996e-03       1.877451105789e+04 
       8.322579568497e-03       2.132584217264e+04 
       1.047750691046e-02       2.360493450741e+04 
       1.319039970183e-02       2.528093558211e+04 
       1.660572937633e-02       2.594752164062e+04 
       2.090537453514e-02       2.520361126192e+04 
       2.631818545635e-02       2.285902902344e+04 
       3.311571692125e-02       1.926571788450e+04 
       4.113809243311e-02       1.565093991589e+04 
       4.792590854610e-02       1.356589037296e+04 
       5.284436902701e-02       1.253830837296e+04 
       5.689644391095e-02       1.189605108290e+04 
       6.051252627066e-02       1.141049118941e+04 
       6.388413457411e-02       1.098624630247e+04 
       6.711249296401e-02       1.057536591447e+04 
       7.025823437965e-02       1.015224258435e+04 
       7.336115587705e-02       9.704599368371e+03 
       7.644928796912e-02       9.229280871117e+03 
       7.954353299775e-02       8.730099049701e+03 
       8.266024078725e-02       8.215972505389e+03 
       8.581273398637e-02       7.699212986889e+03 
       8.901225918437e-02       7.193967541514e+03 
       9.226860540985e-02       6.714436935387e+03 
       9.559052048996e-02       6.273302680776e+03 
       9.898599946599e-02       5.880258086340e+03 
       1.024624891378e-01       5.541123310668e+03 
       1.060270359164e-01       5.257159431984e+03 
       1.096863943056e-01       5.024862432368e+03 
       1.134471073830e-01       4.836115061060e+03 
       1.173155669539e-01       4.678706740107e+03 
       1.212980586983e-01       4.537445919338e+03 
       1.254007961065e-01       4.395918758833e+03 
       1.296299459934e-01       4.239126965565e+03 
       1.339916477160e-01       4.056226661610e+03 
       1.384920277736e-01       3.843365767375e+03 
       1.431372111762e-01       3.604696099749e+03 
       1.479333307714e-01       3.351860209581e+03 
       1.528865355934e-01       3.101081978508e+03 
       1.580029992204e-01       2.869303415835e+03 
       1.632889290723e-01       2.669789090691e+03 
       1.687505775527e-01       2.508816545756e+03 
       1.743942559171e-01       2.384269545293e+03 
