# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811363e+01 
       1.319039970183e-05       6.270561467846e+01 
       1.660572937635e-05       7.831148881992e+01 
       2.090537469327e-05       9.780108070258e+01 
       2.631830744443e-05       1.221408204421e+02 
       3.313278603720e-05       1.525374501929e+02 
       4.171170630578e-05       1.904975993483e+02 
       5.251192703764e-05       2.379022224201e+02 
       6.610859936996e-05       2.970989228316e+02 
       8.322579568497e-05       3.710167318935e+02 
       1.047750691046e-04       4.633080766601e+02 
       1.319039970183e-04       5.785234112120e+02 
       1.660572937635e-04       7.223242665985e+02 
       2.090537469327e-04       9.017396271646e+02 
       2.631830744443e-04       1.125468123731e+03 
       3.313278603720e-04       1.404223053606e+03 
       4.171170630578e-04       1.751108028647e+03 
       5.251192703764e-04       2.181998447355e+03 
       6.610859936996e-04       2.715889982971e+03 
       8.322579568497e-04       3.375152335810e+03 
       1.047750691046e-03       4.185552171524e+03 
       1.319039970183e-03       5.175742734685e+03 
       1.660572937635e-03       6.376123031536e+03 
       2.090537469327e-03       7.815671847335e+03 
       2.631830744443e-03       9.517782882145e+03 
       3.313278603720e-03       1.149357394698e+04 
       4.171170630578e-03       1.373265810914e+04 
       5.251192703764e-03       1.619059877459e+04 
       6.610859936996e-03       1.877457785005e+04 
       8.322579568497e-03       2.132602466339e+04 
       1.047750691046e-02       2.360525529087e+04 
       1.319039970183e-02       2.528163758167e+04 
       1.660572937633e-02       2.594894492194e+04 
       2.090537453514e-02       2.520611626452e+04 
       2.631818545635e-02       2.286332010996e+04 
       3.311571692125e-02       1.927227122154e+04 
       4.113809243311e-02       1.565951237461e+04 
       4.792590854610e-02       1.357494925862e+04 
       5.284436902701e-02       1.254670448593e+04 
       5.689644391095e-02       1.190288342464e+04 
       6.051252627066e-02       1.141506564385e+04 
       6.388413457411e-02       1.098775364764e+04 
       6.711249296401e-02       1.057310622003e+04 
       7.025823437965e-02       1.014557288370e+04 
       7.336115587705e-02       9.692772266068e+03 
       7.644928796912e-02       9.211724489351e+03 
       7.954353299775e-02       8.706351372367e+03 
       8.266024078725e-02       8.185521532080e+03 
