# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964285258e+01 
       1.131335172503e-05       5.407047854595e+01 
       1.221587619537e-05       5.822819331084e+01 
       1.319039970183e-05       6.270561889931e+01 
       1.424266597921e-05       6.752733162172e+01 
       1.537887696968e-05       7.271975720405e+01 
       1.660572937635e-05       7.831145495311e+01 
       1.793045413292e-05       8.433312249671e+01 
       1.936085902198e-05       9.081778450151e+01 
       2.090537469327e-05       9.780106973425e+01 
       2.257310435294e-05       1.053212848986e+02 
       2.437387741694e-05       1.134197120270e+02 
       2.631830744443e-05       1.221408187318e+02 
       2.841785469300e-05       1.315324526640e+02 
       3.068489366414e-05       1.416461602269e+02 
       3.313278603720e-05       1.525374339977e+02 
       3.577595942169e-05       1.642660484114e+02 
       3.862999239199e-05       1.768963360766e+02 
       4.171170630578e-05       1.904975942603e+02 
       4.503926444729e-05       2.051444234679e+02 
       4.863227907969e-05       2.209171347174e+02 
       5.251192703764e-05       2.379022196267e+02 
       5.670107454120e-05       2.561927787448e+02 
       6.122441196689e-05       2.758890481225e+02 
       6.610859936996e-05       2.970989229745e+02 
       7.138242361596e-05       3.199385575021e+02 
       7.707696804727e-05       3.445329738375e+02 
       8.322579568497e-05       3.710167326418e+02 
       8.986514704559e-05       3.995346453274e+02 
       9.703415373875e-05       4.302425392492e+02 
       1.047750691046e-04       4.633080778488e+02 
       1.131335172503e-04       4.989116274762e+02 
       1.221587619537e-04       5.372471947670e+02 
       1.319039970183e-04       5.785234110789e+02 
       1.424266597921e-04       6.229645928256e+02 
       1.537887696968e-04       6.708118485867e+02 
       1.660572937635e-04       7.223242647386e+02 
       1.793045413292e-04       7.777801539351e+02 
       1.936085902198e-04       8.374783591573e+02 
       2.090537469327e-04       9.017396210554e+02 
       2.257310435294e-04       9.709080184905e+02 
       2.437387741694e-04       1.045352436636e+03 
       2.631830744443e-04       1.125468104679e+03 
       2.841785469300e-04       1.211678152301e+03 
       3.068489366414e-04       1.304435207768e+03 
       3.313278603720e-04       1.404222994888e+03 
       3.577595942169e-04       1.511557931757e+03 
       3.862999239199e-04       1.626990714370e+03 
       4.171170630578e-04       1.751107848127e+03 
       4.503926444729e-04       1.884533123461e+03 
       4.863227907969e-04       2.027929002165e+03 
       5.251192703764e-04       2.181997903249e+03 
       5.670107454121e-04       2.347483315599e+03 
       6.122441196689e-04       2.525170737921e+03 
       6.610859936996e-04       2.715888353264e+03 
       7.138242361596e-04       2.920507335123e+03 
       7.707696804727e-04       3.139941716872e+03 
       8.322579568497e-04       3.375147476671e+03 
       8.986514704559e-04       3.627120867042e+03 
       9.703415373875e-04       3.896895458215e+03 
       1.047750691046e-03       4.185537875754e+03 
       1.131335172503e-03       4.494141984580e+03 
       1.221587619537e-03       4.823821550814e+03 
       1.319039970183e-03       5.175701200090e+03 
       1.424266597921e-03       5.550960021189e+03 
       1.537887696968e-03       5.950702856458e+03 
       1.660572937635e-03       6.376000967240e+03 
       1.793045413292e-03       6.827900188273e+03 
       1.936085902198e-03       7.307379015355e+03 
       2.090537469327e-03       7.815323559056e+03 
       2.257310435294e-03       8.352499316086e+03 
       2.437387741694e-03       8.919520689943e+03 
       2.631830744443e-03       9.516815359888e+03 
       2.841785469300e-03       1.014458453939e+04 
       3.068489366414e-03       1.080275985717e+04 
       3.313278603720e-03       1.149095433583e+04 
       3.577595942169e-03       1.220840551276e+04 
       3.862999239199e-03       1.295390983417e+04 
       4.171170630578e-03       1.372575280451e+04 
       4.503926444729e-03       1.452163564878e+04 
       4.863227907969e-03       1.533857438256e+04 
       5.251192703764e-03       1.617294226950e+04 
       5.670107454120e-03       1.702026935063e+04 
       6.122441196689e-03       1.787500117115e+04 
       6.610859936996e-03       1.873068432444e+04 
       7.138242361596e-03       1.957969682121e+04 
       7.707696804727e-03       2.041313860360e+04 
       8.322579568496e-03       2.122074209163e+04 
       8.986514704559e-03       2.199070502967e+04 
       9.703415373875e-03       2.270955829309e+04 
       1.047750691046e-02       2.336215570880e+04 
       1.131335172503e-02       2.393154250816e+04 
       1.221587619537e-02       2.439882232559e+04 
       1.319039970183e-02       2.474354446745e+04 
       1.424266597920e-02       2.494351355650e+04 
       1.537887696964e-02       2.497540485287e+04 
       1.660572937560e-02       2.481527918982e+04 
       1.793045412207e-02       2.443987147602e+04 
       1.936085889642e-02       2.382727792130e+04 
       2.090537351881e-02       2.295983730570e+04 
       2.257309534705e-02       2.182556828758e+04 
       2.437382002240e-02       2.042176431147e+04 
       2.631799943729e-02       1.875804883726e+04 
       2.841644544598e-02       1.686016098626e+04 
       3.067933354524e-02       1.477348527265e+04 
       3.311368469821e-02       1.256651228623e+04 
       3.571840442514e-02       1.033170711199e+04 
       3.847720347390e-02       8.180583432907e+03 
       4.135335537314e-02       6.227123611733e+03 
       4.429361666563e-02       4.560149339636e+03 
       4.724366437916e-02       3.219941537738e+03 
       5.016480834039e-02       2.196148877027e+03 
       5.303989618930e-02       1.446049193674e+03 
       5.586870668205e-02       9.156239072601e+02 
       5.866042679206e-02       5.532223831227e+02 
       6.142798931504e-02       3.147520551648e+02 
       6.418496438662e-02       1.649520626086e+02 
       6.694418832236e-02       7.650256417252e+01 
       6.971731104453e-02       2.885402068215e+01 
       7.251476154108e-02       6.970380455274e+00 
       7.534587669814e-02       2.261012709317e-01 
       7.821907664495e-02       1.435598714864e+00 
       8.114203771084e-02       6.025249580737e+00 
       8.412184533139e-02       1.132197111874e+01 
       8.716512277352e-02       1.596042896300e+01 
       9.027813693913e-02       1.941170005582e+01 
       9.346688429613e-02       2.162212622480e+01 
       9.673716026122e-02       2.275870376800e+01 
       1.000946150608e-01       2.304590247397e+01 
       1.035447986307e-01       2.267530894453e+01 
       1.070931966524e-01       2.177020426760e+01 
       1.107452594180e-01       2.038749388192e+01 
       1.145064248899e-01       1.854250042128e+01 
       1.183821370656e-01       1.625298864728e+01 
       1.223778605591e-01       1.357823430842e+01 
       1.264990921707e-01       1.065653099207e+01 
       1.307513701078e-01       7.706977111328e+00 
       1.351402814485e-01       4.997228795058e+00 
