# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680881e-03 
       1.319039970183e-05       9.069258201873e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.631830744443e-05       1.766569584063e-02 
       3.313278603720e-05       2.206225515948e-02 
       4.171170630578e-05       2.755297766284e-02 
       5.251192703764e-05       3.441013522956e-02 
       6.610859936996e-05       4.297372172789e-02 
       8.322579568497e-05       5.366826852958e-02 
       1.047750691046e-04       6.702379872792e-02 
       1.319039970183e-04       8.370193441308e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506610e-01 
       3.313278603720e-04       2.035264004606e-01 
       4.171170630578e-04       2.541004744249e-01 
       5.251192703764e-04       3.171839528565e-01 
       6.610859936996e-04       3.958147256522e-01 
       8.322579568497e-04       4.937136006286e-01 
       1.047750691046e-03       6.153841636052e-01 
       1.319039970183e-03       7.661720592820e-01 
       1.660572937635e-03       9.522588016433e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684676e+00 
       3.313278603720e-03       1.786503854017e+00 
       4.171170630578e-03       2.169896195539e+00 
       5.251192703764e-03       2.599430630590e+00 
       6.610859936996e-03       3.055668704878e+00 
       8.322579568497e-03       3.505725597914e+00 
       1.047750691046e-02       3.905491933430e+00 
       1.319039970183e-02       4.200915292526e+00 
       1.660572937633e-02       4.325063559835e+00 
       2.090537453514e-02       4.210207567088e+00 
       2.631818545635e-02       3.825161106248e+00 
       3.311571692125e-02       3.229056457576e+00 
       4.113809243311e-02       2.627723888906e+00 
       4.792590854610e-02       2.280790980898e+00 
       5.284436902701e-02       2.110083912644e+00 
       5.689644391095e-02       2.003537886702e+00 
       6.051252627066e-02       1.923054823526e+00 
       6.388413457411e-02       1.852729343867e+00 
       6.711249296401e-02       1.784562802012e+00 
       7.025823437965e-02       1.714275145193e+00 
       7.336115587705e-02       1.639811747145e+00 
       7.644928796912e-02       1.560662028706e+00 
       7.954353299775e-02       1.477457445445e+00 
       8.266024078725e-02       1.391695508305e+00 
       8.581273398637e-02       1.305462202548e+00 
       8.901225918437e-02       1.221127599190e+00 
       9.226860540985e-02       1.141077894966e+00 
       9.559052048996e-02       1.067450385293e+00 
       9.898599946599e-02       1.001888072956e+00 
       1.024624891378e-01       9.453814986601e-01 
       1.060270359164e-01       8.981497747110e-01 
       1.096863943056e-01       8.596134248119e-01 
       1.134471073830e-01       8.284035656519e-01 
       1.173155669539e-01       8.024653840973e-01 
       1.212980586983e-01       7.792295818309e-01 
       1.254007961065e-01       7.559152084707e-01 
       1.296299459934e-01       7.299806880678e-01 
       1.339916477160e-01       6.995927222286e-01 
       1.384920277736e-01       6.640772380320e-01 
       1.431372111762e-01       6.241452255104e-01 
       1.479333307714e-01       5.817614779238e-01 
       1.528865355934e-01       5.396887490171e-01 
       1.580029992204e-01       5.008129146014e-01 
       1.632889290723e-01       4.673974521824e-01 
       1.687505775527e-01       4.405330714528e-01 
       1.743942559171e-01       4.198656558076e-01 
       1.802263517371e-01       4.036585490294e-01 
       1.862533508214e-01       3.893587305144e-01 
       1.924818644494e-01       3.741338697733e-01 
       1.989186627765e-01       3.558008545987e-01 
       2.055707152847e-01       3.339979761013e-01 
       2.124452391818e-01       3.102654261908e-01 
       2.195497567139e-01       2.871216227694e-01 
       2.268921624510e-01       2.668068208855e-01 
       2.344808017550e-01       2.504816920734e-01 
       2.423245618548e-01       2.378330568538e-01 
       2.504329772620e-01       2.271101759582e-01 
       2.588163516754e-01       2.161159164940e-01 
       2.674858990930e-01       2.035443781776e-01 
       2.764539076010e-01       1.895962717447e-01 
       2.857339303080e-01       1.757554158480e-01 
       2.953410092148e-01       1.636974413279e-01 
       3.052919395542e-01       1.539042678069e-01 
       3.156055844677e-01       1.455293012895e-01 
       3.263032530092e-01       1.372486708284e-01 
       3.374091587054e-01       1.283005959830e-01 
       3.489509817175e-01       1.191695110276e-01 
       3.609605657343e-01       1.108054047862e-01 
       3.734747921333e-01       1.036432404114e-01 
       3.865366902904e-01       9.713924477113e-02 
       4.001968667448e-01       9.061355702611e-02 
       4.145153713076e-01       8.403520332970e-02 
       4.295641718077e-01       7.788903318918e-02 
       4.454304922144e-01       7.233972417094e-02 
       4.622214006969e-01       6.709149538776e-02 
       4.800702491654e-01       6.188958523173e-02 
       4.991459272112e-01       5.692397954744e-02 
       5.196665217302e-01       5.231375224059e-02 
       5.419201087032e-01       4.783009094898e-02 
       5.662975451962e-01       4.348443100685e-02 
       5.933463737275e-01       3.932842837960e-02 
       6.238638458458e-01       3.525066286806e-02 
       6.590669257916e-01       3.126006078576e-02 
       7.009246080454e-01       2.728441322246e-02 
       7.528593308799e-01       2.327534394160e-02 
       8.213469537518e-01       1.914496540722e-02 
       9.196980813302e-01       1.481350940287e-02 
       1.075112183810e+00       1.034704590277e-02 
       1.322697471132e+00       6.375129779655e-03 
       1.662328205042e+00       3.700794742552e-03 
       2.092692408506e+00       2.119176793346e-03 
       2.634543445090e+00       1.202087265590e-03 
       3.316693691389e+00       6.753645773847e-04 
       4.175469971226e+00       3.753558714912e-04 
       5.256605252960e+00       2.057755640322e-04 
       6.617673932723e+00       1.106232743197e-04 
       8.331157880872e+00       5.767231715188e-05 
       1.048830636590e+01       2.856594182503e-05 
       1.320399541071e+01       1.294011938291e-05 
       1.662284535976e+01       4.975105048441e-06 
       2.092692243973e+01       1.368564559534e-06 
       2.634543445002e+01       1.470165014722e-07 
       3.316693691389e+01       1.640786824403e-08 
       4.175469971226e+01       1.269012603254e-07 
       5.256605252960e+01       1.075537518404e-07 
       6.617673932723e+01       2.165554572206e-08 
