# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174322e+03 
       1.319039970183e-03       5.175742738884e+03 
       1.660572937635e-03       6.376123051757e+03 
       2.090537469327e-03       7.815671904664e+03 
       2.631830744443e-03       9.517783069009e+03 
       3.313278603720e-03       1.149357460324e+04 
       4.171170630578e-03       1.373266011902e+04 
       5.251192703764e-03       1.619063603320e+04 
       6.610859936996e-03       1.877460418464e+04 
       8.322579568497e-03       2.132611394181e+04 
       1.047750691046e-02       2.360548255451e+04 
       1.319039970183e-02       2.528219290885e+04 
       1.660572937633e-02       2.595027358402e+04 
       2.090537453514e-02       2.520935242114e+04 
       2.631818545635e-02       2.287028290569e+04 
       3.311571692125e-02       1.928623554826e+04 
       4.113809243311e-02       1.568423145024e+04 
       4.792590854610e-02       1.361057650471e+04 
       5.284436902701e-02       1.259129332512e+04 
       5.689644391095e-02       1.195555587373e+04 
       6.051252627066e-02       1.147549848850e+04 
       6.388413457411e-02       1.105574226700e+04 
       6.711249296401e-02       1.064894800067e+04 
       7.025823437965e-02       1.022928123106e+04 
       7.336115587705e-02       9.784552810201e+03 
       7.644928796912e-02       9.311626208300e+03 
       7.954353299775e-02       8.814531234823e+03 
       8.266024078725e-02       8.302163147854e+03 
       8.581273398637e-02       7.786959245633e+03 
       8.901225918437e-02       7.283258043706e+03 
       9.226860540985e-02       6.805170011727e+03 
       9.559052048996e-02       6.365632299371e+03 
       9.898599946599e-02       5.974389824069e+03 
       1.024624891378e-01       5.637327774859e+03 
       1.060270359164e-01       5.355785164635e+03 
       1.096863943056e-01       5.126229657676e+03 
       1.134471073830e-01       4.940483439347e+03 
       1.173155669539e-01       4.786165409548e+03 
       1.212980586983e-01       4.647942124733e+03 
       1.254007961065e-01       4.509050284841e+03 
       1.296299459934e-01       4.354553102568e+03 
       1.339916477160e-01       4.173240166378e+03 
       1.384920277736e-01       3.961170327340e+03 
       1.431372111762e-01       3.722590383464e+03 
       1.479333307714e-01       3.469556037009e+03 
       1.528865355934e-01       3.218316381523e+03 
       1.580029992204e-01       2.986235040089e+03 
       1.632889290723e-01       2.786948253302e+03 
       1.687505775527e-01       2.626812910843e+03 
       1.743942559171e-01       2.503755234978e+03 
       1.802263517371e-01       2.407299273220e+03 
       1.862533508214e-01       2.322252932498e+03 
       1.924818644494e-01       2.231565532467e+03 
       1.989186627765e-01       2.122210531348e+03 
       2.055707152847e-01       1.992042489838e+03 
       2.124452391818e-01       1.850300497915e+03 
       2.195497567139e-01       1.712161903686e+03 
       2.268921624510e-01       1.590969124405e+03 
       2.344808017550e-01       1.493658594228e+03 
       2.423245618548e-01       1.418296704654e+03 
       2.504329772620e-01       1.354442712553e+03 
       2.588163516754e-01       1.288931683124e+03 
       2.674858990930e-01       1.213905885392e+03 
       2.764539076010e-01       1.130678860841e+03 
       2.857339303080e-01       1.048087232644e+03 
       2.953410092148e-01       9.761712825095e+02 
       3.052919395542e-01       9.178028813298e+02 
       3.156055844677e-01       8.678859355493e+02 
       3.263032530092e-01       8.185221261777e+02 
       3.374091587054e-01       7.651477227971e+02 
       3.489509817175e-01       7.106579973861e+02 
       3.609605657343e-01       6.607764823018e+02 
       3.734747921333e-01       6.180804614893e+02 
       3.865366902904e-01       5.793006122225e+02 
       4.001968667448e-01       5.403813356305e+02 
       4.145153713076e-01       5.011430734524e+02 
       4.295641718077e-01       4.644947497380e+02 
       4.454304922144e-01       4.313995469144e+02 
       4.622214006969e-01       4.001080284509e+02 
       4.800702491654e-01       3.690814242526e+02 
       4.991459272112e-01       3.394689241129e+02 
       5.196665217302e-01       3.119796287597e+02 
       5.419201087032e-01       2.852414222404e+02 
       5.662975451962e-01       2.593254305287e+02 
       5.933463737275e-01       2.345426822685e+02 
       6.238638458458e-01       2.102282182966e+02 
       6.590669257916e-01       1.864308743753e+02 
       7.009246080454e-01       1.627229701829e+02 
       7.528593308799e-01       1.388159236979e+02 
       8.213469537518e-01       1.141864523491e+02 
       9.196980813302e-01       8.835742255983e+01 
       1.075112183810e+00       6.172416518056e+01 
       1.322697471132e+00       3.804076534983e+01 
       1.662328205042e+00       2.209610268841e+01 
       2.092692408506e+00       1.266722373532e+01 
       2.634543445090e+00       7.201229053726e+00 
       3.316693691389e+00       4.062939911952e+00 
       4.175469971226e+00       2.276107258580e+00 
       5.256605252960e+00       1.266626252679e+00 
       6.617673932723e+00       7.000364128646e-01 
       8.331157880872e+00       3.838923309570e-01 
       1.048830636590e+01       2.083225391344e-01 
       1.320399541071e+01       1.111352481441e-01 
       1.662284535976e+01       5.742632683944e-02 
       2.092692243973e+01       2.780444325360e-02 
       2.634543445002e+01       1.169537076428e-02 
       3.316693691389e+01       3.515898683159e-03 
       4.175469971226e+01       3.380770434536e-04 
       5.256605252960e+01       1.571830589716e-04 
       6.617673932723e+01       7.662505399177e-04 
