# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.319039970183e-03       5.175742740634e+03 
       1.660572937635e-03       6.376123051772e+03 
       2.090537469327e-03       7.815671904959e+03 
       2.631830744443e-03       9.517783069014e+03 
       3.313278603720e-03       1.149357460326e+04 
       4.171170630578e-03       1.373266009483e+04 
       5.251192703764e-03       1.619063603961e+04 
       6.610859936996e-03       1.877460426325e+04 
       8.322579568497e-03       2.132611394554e+04 
       1.047750691046e-02       2.360547863442e+04 
       1.319039970183e-02       2.528219017021e+04 
       1.660572937633e-02       2.595026362774e+04 
       2.090537453514e-02       2.520935760584e+04 
       2.631818545635e-02       2.287027450510e+04 
       3.311571692125e-02       1.928623815534e+04 
       4.113809243311e-02       1.568425121651e+04 
       4.792590854610e-02       1.361057440455e+04 
       5.284436902701e-02       1.259130918840e+04 
       5.689644391095e-02       1.195559071447e+04 
       6.051252627066e-02       1.147549362960e+04 
       6.388413457411e-02       1.105592656537e+04 
       6.711249296401e-02       1.064894357563e+04 
       7.025823437965e-02       1.022928604407e+04 
       7.336115587705e-02       9.784571383848e+03 
       7.644928796912e-02       9.311523349604e+03 
       7.954353299775e-02       8.814547005531e+03 
       8.266024078725e-02       8.302173549408e+03 
       8.581273398637e-02       7.786959916147e+03 
       8.901225918437e-02       7.283257785726e+03 
       9.226860540985e-02       6.805169256011e+03 
       9.559052048996e-02       6.365645005897e+03 
       9.898599946599e-02       5.974380341428e+03 
       1.024624891378e-01       5.637335151836e+03 
       1.060270359164e-01       5.355785110689e+03 
       1.096863943056e-01       5.126236475935e+03 
       1.134471073830e-01       4.940476778266e+03 
       1.173155669539e-01       4.786161095079e+03 
       1.212980586983e-01       4.647937791289e+03 
       1.254007961065e-01       4.509055540989e+03 
       1.296299459934e-01       4.354545731518e+03 
       1.339916477160e-01       4.173238556150e+03 
       1.384920277736e-01       3.961169048076e+03 
       1.431372111762e-01       3.722592586489e+03 
       1.479333307714e-01       3.469551870381e+03 
       1.528865355934e-01       3.218327348033e+03 
       1.580029992204e-01       2.986251298233e+03 
       1.632889290723e-01       2.786952190053e+03 
       1.687505775527e-01       2.626812591770e+03 
       1.743942559171e-01       2.503755705539e+03 
       1.802263517371e-01       2.407303291509e+03 
       1.862533508214e-01       2.322253221157e+03 
       1.924818644494e-01       2.231570152461e+03 
       1.989186627765e-01       2.122207659501e+03 
       2.055707152847e-01       1.992039715427e+03 
       2.124452391818e-01       1.850298342114e+03 
       2.195497567139e-01       1.712158081682e+03 
       2.268921624510e-01       1.590966961219e+03 
       2.344808017550e-01       1.493657847699e+03 
       2.423245618548e-01       1.418304611793e+03 
       2.504329772620e-01       1.354441211260e+03 
       2.588163516754e-01       1.288933935473e+03 
       2.674858990930e-01       1.213902566611e+03 
       2.764539076010e-01       1.130677483783e+03 
       2.857339303080e-01       1.048088151529e+03 
       2.953410092148e-01       9.761692301200e+02 
       3.052919395542e-01       9.177997232263e+02 
       3.156055844677e-01       8.678843365105e+02 
       3.263032530092e-01       8.185229222004e+02 
       3.374091587054e-01       7.651462905614e+02 
       3.489509817175e-01       7.106590603617e+02 
       3.609605657343e-01       6.607776886102e+02 
       3.734747921333e-01       6.180796409965e+02 
       3.865366902904e-01       5.792988783074e+02 
       4.001968667448e-01       5.403814481645e+02 
       4.145153713076e-01       5.011425323660e+02 
       4.295641718077e-01       4.644938823025e+02 
       4.454304922144e-01       4.314001085699e+02 
       4.622214006969e-01       4.001082616718e+02 
       4.800702491654e-01       3.690825230314e+02 
       4.991459272112e-01       3.394698947632e+02 
       5.196665217302e-01       3.119789973784e+02 
       5.419201087032e-01       2.852408342903e+02 
       5.662975451962e-01       2.593253093033e+02 
       5.933463737275e-01       2.345432605653e+02 
       6.238638458458e-01       2.102279383247e+02 
       6.590669257916e-01       1.864307322663e+02 
       7.009246080454e-01       1.627230176119e+02 
       7.528593308799e-01       1.388164932480e+02 
       8.213469537518e-01       1.141866766884e+02 
       9.196980813302e-01       8.835747326481e+01 
       1.075112183810e+00       6.172443844843e+01 
       1.322697471132e+00       3.804101532467e+01 
       1.662328205042e+00       2.209642130159e+01 
       2.092692408506e+00       1.266763793250e+01 
       2.634543445090e+00       7.201792040341e+00 
       3.316693691389e+00       4.063644724097e+00 
       4.175469971226e+00       2.277105404888e+00 
       5.256605252960e+00       1.267824352767e+00 
       6.617673932723e+00       7.015745501589e-01 
       8.331157880872e+00       3.858387932352e-01 
       1.048830636590e+01       2.107657568918e-01 
       1.320399541071e+01       1.141418269790e-01 
       1.662284535976e+01       6.100402795613e-02 
       2.092692243973e+01       3.184398779607e-02 
       2.634543445002e+01       1.585553337798e-02 
