# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964795927e+01 
       1.131335172503e-05       5.407050699712e+01 
       1.221587619537e-05       5.822819696017e+01 
       1.319039970183e-05       6.270564858942e+01 
       1.424266597921e-05       6.752731492494e+01 
       1.537887696968e-05       7.271977206771e+01 
       1.660572937635e-05       7.831146694535e+01 
       1.793045413292e-05       8.433311822204e+01 
       1.936085902198e-05       9.081778249689e+01 
       2.090537469327e-05       9.780107156119e+01 
       2.257310435294e-05       1.053213184595e+02 
       2.437387741694e-05       1.134197378276e+02 
       2.631830744443e-05       1.221408204496e+02 
       2.841785469300e-05       1.315324619176e+02 
       3.068489366414e-05       1.416461648197e+02 
       3.313278603720e-05       1.525374504856e+02 
       3.577595942169e-05       1.642660788328e+02 
       3.862999239199e-05       1.768963480399e+02 
       4.171170630578e-05       1.904976001781e+02 
       4.503926444729e-05       2.051444458505e+02 
       4.863227907969e-05       2.209171466682e+02 
       5.251192703764e-05       2.379022228468e+02 
       5.670107454120e-05       2.561927753543e+02 
       6.122441196689e-05       2.758890448438e+02 
       6.610859936996e-05       2.970989228254e+02 
       7.138242361596e-05       3.199385560742e+02 
       7.707696804727e-05       3.445329783309e+02 
       8.322579568497e-05       3.710167326020e+02 
       8.986514704559e-05       3.995346444829e+02 
       9.703415373875e-05       4.302425406614e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.131335172503e-04       4.989116275128e+02 
       1.221587619537e-04       5.372471947079e+02 
       1.319039970183e-04       5.785234142786e+02 
       1.424266597921e-04       6.229645932359e+02 
       1.537887696968e-04       6.708118480760e+02 
       1.660572937635e-04       7.223242666076e+02 
       1.793045413292e-04       7.777801560515e+02 
       1.936085902198e-04       8.374783614309e+02 
       2.090537469327e-04       9.017396271678e+02 
       2.257310435294e-04       9.709080262759e+02 
       2.437387741694e-04       1.045352449490e+03 
       2.631830744443e-04       1.125468123315e+03 
       2.841785469300e-04       1.211678180261e+03 
       3.068489366414e-04       1.304435250168e+03 
       3.313278603720e-04       1.404223053622e+03 
