# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520319395e-03      -9.886555841260e-04      -9.886556133729e-04      -1.317501803784e-03      -9.887523888319e-04       4.726066801571e-01       4.724607395720e-01 
       1.131335172503e-05      -1.535982541553e-03      -1.152687415136e-03      -1.152687454892e-03      -1.535957374277e-03      -1.152800246335e-03       4.726064926813e-01       4.724605704863e-01 
       1.221587619537e-05      -1.790642914536e-03      -1.343934382851e-03      -1.343934436892e-03      -1.790608705736e-03      -1.344065887069e-03       4.726062832874e-01       4.724603825505e-01 
       1.319039970183e-05      -2.087490333729e-03      -1.566912055556e-03      -1.566912129016e-03      -2.087443836616e-03      -1.567065313950e-03       4.726061143997e-01       4.724602386336e-01 
       1.424266597921e-05      -2.433500796196e-03      -1.826884908269e-03      -1.826885008124e-03      -2.433437597362e-03      -1.827063507097e-03       4.726059472481e-01       4.724601005853e-01 
       1.537887696968e-05      -2.836798594695e-03      -2.129990300061e-03      -2.129990435797e-03      -2.836712696108e-03      -2.130198412245e-03       4.726056304608e-01       4.724598177746e-01 
       1.660572937635e-05      -3.306846401737e-03      -2.483385222214e-03      -2.483385406723e-03      -3.306729650376e-03      -2.483627701834e-03       4.726053342302e-01       4.724595611445e-01 
       1.793045413292e-05      -3.854659776306e-03      -2.895412869734e-03      -2.895413120540e-03      -3.854501098383e-03      -2.895695360879e-03       4.726049611545e-01       4.724592342195e-01 
       1.936085902198e-05      -4.493061520092e-03      -3.375801125880e-03      -3.375801466797e-03      -4.492845866575e-03      -3.376130188277e-03       4.726045132712e-01       4.724588401214e-01 
       2.090537469327e-05      -5.236974473004e-03      -3.935892657341e-03      -3.935893120747e-03      -5.236681393219e-03      -3.936275910906e-03       4.726040896636e-01       4.724584791711e-01 
       2.257310435294e-05      -6.103754659468e-03      -4.588909023851e-03      -4.588909653752e-03      -6.103356366313e-03      -4.589355314165e-03       4.726034391431e-01       4.724579017668e-01 
       2.437387741694e-05      -7.113591249588e-03      -5.350270024433e-03      -5.350270880631e-03      -7.113050005798e-03      -5.350789612787e-03       4.726028201869e-01       4.724573679271e-01 
       2.631830744443e-05      -8.289944798274e-03      -6.237948616162e-03      -6.237949779963e-03      -8.289209328749e-03      -6.238553395314e-03       4.726019975428e-01       4.724566445611e-01 
       2.841785469300e-05      -9.660076734937e-03      -7.272903766806e-03      -7.272905348676e-03      -9.659077412761e-03      -7.273607506661e-03       4.726010946459e-01       4.724558572953e-01 
       3.068489366414e-05      -1.125563593085e-02      -8.479568752435e-03      -8.479570902549e-03      -1.125427819549e-02      -8.480387376882e-03       4.726000194314e-01       4.724549168299e-01 
       3.313278603720e-05      -1.311334532791e-02      -9.886431861439e-03      -9.886434783856e-03      -1.311150078340e-02      -9.887383759134e-03       4.725987770144e-01       4.724538313941e-01 
       3.577595942169e-05      -1.527577666024e-02      -1.152670657383e-02      -1.152671054586e-02      -1.527327103357e-02      -1.152781294375e-02       4.725973183583e-01       4.724525555997e-01 
       3.862999239199e-05      -1.779223651537e-02      -1.343911691241e-02      -1.343912231097e-02      -1.778883324449e-02      -1.344040214441e-02       4.725956189852e-01       4.724510692349e-01 
       4.171170630578e-05      -2.071976534078e-02      -1.566881053433e-02      -1.566881787157e-02      -2.071514341665e-02      -1.567030262210e-02       4.725936352407e-01       4.724493335394e-01 
       4.503926444729e-05      -2.412426456658e-02      -1.826842611310e-02      -1.826843608476e-02      -2.411798870078e-02      -1.827015709455e-02       4.725913600227e-01       4.724473470654e-01 
       4.863227907969e-05      -2.808174420624e-02      -2.129932930306e-02      -2.129934285452e-02      -2.807322416486e-02      -2.130133571773e-02       4.725886543167e-01       4.724449775365e-01 
       5.251192703764e-05      -3.267972485203e-02      -2.483307084436e-02      -2.483308926003e-02      -3.266816048043e-02      -2.483539419226e-02       4.725855169250e-01       4.724422313449e-01 
       5.670107454120e-05      -3.801874634865e-02      -2.895306799505e-02      -2.895309301983e-02      -3.800305372341e-02      -2.895575516947e-02       4.725818855332e-01       4.724390550125e-01 
       6.122441196689e-05      -4.421399875938e-02      -3.375657015023e-02      -3.375660415399e-02      -4.419271053171e-02      -3.375967380519e-02       4.725776275487e-01       4.724353263065e-01 
       6.610859936996e-05      -5.139705609719e-02      -3.935696149377e-02      -3.935700769447e-02      -5.136818717913e-02      -3.936054028943e-02       4.725726806142e-01       4.724309945604e-01 
       7.138242361596e-05      -5.971763249205e-02      -4.588642729812e-02      -4.588649006679e-02      -5.967849827199e-02      -4.589054594155e-02       4.725669188210e-01       4.724259475462e-01 
