# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666085e+02 
       2.090537469327e-04       9.017396271810e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053675e+03 
       4.171170630578e-04       1.751108028778e+03 
       5.251192703764e-04       2.181998448111e+03 
       6.610859936996e-04       2.715889983548e+03 
       8.322579568497e-04       3.375152337045e+03 
       1.047750691046e-03       4.185552174152e+03 
       1.319039970183e-03       5.175742738054e+03 
       1.660572937635e-03       6.376123051071e+03 
       2.090537469327e-03       7.815671867490e+03 
       2.631830744443e-03       9.517783065903e+03 
       3.313278603720e-03       1.149357459726e+04 
       4.171170630578e-03       1.373266010034e+04 
       5.251192703764e-03       1.619063252755e+04 
       6.610859936996e-03       1.877460506683e+04 
       8.322579568497e-03       2.132609706279e+04 
       1.047750691046e-02       2.360546483742e+04 
       1.319039970183e-02       2.528228456650e+04 
       1.660572937633e-02       2.595021010816e+04 
       2.090537453514e-02       2.520928063982e+04 
       2.631818545635e-02       2.287015042973e+04 
       3.311571692125e-02       1.928613147851e+04 
       4.113809243311e-02       1.568408871308e+04 
       4.792590854610e-02       1.361056508045e+04 
       5.284436902701e-02       1.259122647863e+04 
       5.689644391095e-02       1.195550373058e+04 
       6.051252627066e-02       1.147549117020e+04 
       6.388413457411e-02       1.105560053585e+04 
       6.711249296401e-02       1.064882163839e+04 
       7.025823437965e-02       1.022928642495e+04 
       7.336115587705e-02       9.784557846620e+03 
       7.644928796912e-02       9.311697373337e+03 
       7.954353299775e-02       8.814473080609e+03 
       8.266024078725e-02       8.301904300930e+03 
       8.581273398637e-02       7.786925388687e+03 
       8.901225918437e-02       7.283186118086e+03 
       9.226860540985e-02       6.805163056057e+03 
       9.559052048996e-02       6.365597643990e+03 
       9.898599946599e-02       5.974378053589e+03 
       1.024624891378e-01       5.637302044501e+03 
       1.060270359164e-01       5.355787726848e+03 
       1.096863943056e-01       5.126225668650e+03 
       1.134471073830e-01       4.940466333897e+03 
       1.173155669539e-01       4.786136654348e+03 
       1.212980586983e-01       4.647921260695e+03 
       1.254007961065e-01       4.509025286280e+03 
       1.296299459934e-01       4.354528590411e+03 
       1.339916477160e-01       4.173117557608e+03 
       1.384920277736e-01       3.961158383816e+03 
       1.431372111762e-01       3.722577750887e+03 
       1.479333307714e-01       3.469528503393e+03 
       1.528865355934e-01       3.218298064403e+03 
       1.580029992204e-01       2.986225926362e+03 
       1.632889290723e-01       2.786926310084e+03 
       1.687505775527e-01       2.626793844847e+03 
       1.743942559171e-01       2.503733317027e+03 
       1.802263517371e-01       2.407276923299e+03 
       1.862533508214e-01       2.322231629788e+03 
       1.924818644494e-01       2.231540156826e+03 
       1.989186627765e-01       2.122185811367e+03 
       2.055707152847e-01       1.992019778106e+03 
       2.124452391818e-01       1.850274153742e+03 
       2.195497567139e-01       1.712128601196e+03 
       2.268921624510e-01       1.590939218813e+03 
       2.344808017550e-01       1.493625698197e+03 
       2.423245618548e-01       1.418272176958e+03 
       2.504329772620e-01       1.354414309584e+03 
       2.588163516754e-01       1.288902119616e+03 
       2.674858990930e-01       1.213872202688e+03 
       2.764539076010e-01       1.130646771822e+03 
       2.857339303080e-01       1.048048711626e+03 
       2.953410092148e-01       9.761358409000e+02 
       3.052919395542e-01       9.177631152046e+02 
       3.156055844677e-01       8.678484967014e+02 
       3.263032530092e-01       8.184850684998e+02 
       3.374091587054e-01       7.651052624270e+02 
       3.489509817175e-01       7.106176380317e+02 
       3.609605657343e-01       6.607337588456e+02 
       3.734747921333e-01       6.180354077750e+02 
       3.865366902904e-01       5.792550829770e+02 
       4.001968667448e-01       5.403353280802e+02 
       4.145153713076e-01       5.010953853679e+02 
       4.295641718077e-01       4.644446573627e+02 
       4.454304922144e-01       4.313497754629e+02 
       4.622214006969e-01       4.000558484261e+02 
       4.800702491654e-01       3.690287857718e+02 
       4.991459272112e-01       3.394139314717e+02 
       5.196665217302e-01       3.119209207923e+02 
