# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079086e-04      -1.317501796531e-03      -9.887523833671e-04       4.726066775310e-01       4.724607369480e-01 
       1.131335172503e-05      -1.535982895343e-03      -1.152687680809e-03      -1.152687720564e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016778e-01       4.724606794081e-01 
       1.221587619537e-05      -1.790642961957e-03      -1.343934418498e-03      -1.343934472539e-03      -1.790608753122e-03      -1.344065922719e-03       4.726062958314e-01       4.724603950941e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018114e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180059e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321990e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785311e-03      -7.272903808023e-03      -7.272905389900e-03      -9.659077468016e-03      -7.273607547887e-03       4.726010973522e-01       4.724558599969e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025117e-03      -8.479572175219e-03      -1.125427988798e-02      -8.480388649677e-03       4.726000903399e-01       4.724549876139e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416540e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084318e-02      -2.483308925887e-02      -3.266816047887e-02      -2.483539419110e-02       4.725855169029e-01       4.724422313228e-01 
       5.670107454120e-05      -3.801874614963e-02      -2.895306784612e-02      -2.895309287095e-02      -3.800305353071e-02      -2.895575502056e-02       4.725818831088e-01       4.724390525957e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990385e-02      -3.375660390760e-02      -4.419271020778e-02      -3.375967355877e-02       4.725776241132e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718716e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247486e-02      -4.588642721624e-02      -4.588648998528e-02      -5.967849816730e-02      -4.589054585999e-02       4.725669179784e-01       4.724259467050e-01 
       7.707696804727e-05      -6.934531756161e-02      -5.349907491642e-02      -5.349916018669e-02      -6.929229281393e-02      -5.350380387571e-02       4.725602120950e-01       4.724200707873e-01 
       8.322579568497e-05      -8.047116487644e-02      -6.237456458342e-02      -6.237468040819e-02      -8.039935809247e-02      -6.237997931465e-02       4.725523961971e-01       4.724132179717e-01 
       8.986514704559e-05      -9.330897719958e-02      -7.272234783353e-02      -7.272250514160e-02      -9.321179694807e-02      -7.272852729430e-02       4.725433019381e-01       4.724052403658e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940815e-02      -8.478681302529e-02      -1.079646228476e-01      -8.479362354278e-02       4.725327189074e-01       4.723959508441e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022262e-02      -9.885226025650e-02      -1.249154554275e-01      -9.885991600472e-02       4.725204032158e-01       4.723851319099e-01 
       1.131335172503e-04      -1.445825648800e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633453e-01      -1.152592274605e-01       4.725060803776e-01       4.723725388243e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200713e-01      -1.665427524344e-01      -1.343783612768e-01       4.724894281014e-01       4.723578825847e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302816e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787401e-01      -1.826422296465e-01      -1.826432129559e-01      -2.204885532614e-01      -1.826542985964e-01       4.724475985998e-01       4.723209957179e-01 
       1.537887696968e-04      -2.536209534708e-01      -2.129362331516e-01      -2.129375663952e-01      -2.528361347681e-01      -2.129492363618e-01       4.724215074699e-01       4.722979361113e-01 
       1.660572937635e-04      -2.901738566666e-01      -2.482532503481e-01      -2.482550572866e-01      -2.891231431173e-01      -2.482669847894e-01       4.723912429437e-01       4.722711386117e-01 
       1.793045413292e-04      -3.309461142009e-01      -2.894255374980e-01      -2.894279852411e-01      -3.295430222029e-01      -2.894396522674e-01       4.723561657112e-01       4.722400134669e-01 
       1.936085902198e-04      -3.760529543373e-01      -3.374230361445e-01      -3.374263500136e-01      -3.741849491610e-01      -3.374369747650e-01       4.723155493594e-01       4.722038847315e-01 
       2.090537469327e-04      -4.254611876921e-01      -3.933760774920e-01      -3.933805610120e-01      -4.229829612772e-01      -3.933890030851e-01       4.722685694455e-01       4.721619773760e-01 
       2.257310435294e-04      -4.789266007343e-01      -4.586018083973e-01      -4.586078697646e-01      -4.756523757762e-01      -4.586125079990e-01       4.722142953831e-01       4.721134063011e-01 
       2.437387741694e-04      -5.359183643021e-01      -5.346349403260e-01      -5.346431274143e-01      -5.316134817930e-01      -5.346417050226e-01       4.721516832452e-01       4.720571652500e-01 
       2.631830744443e-04      -5.955323243278e-01      -6.232635151607e-01      -6.232745620947e-01      -5.899046060212e-01      -6.232639939099e-01       4.720795673449e-01       4.719921132567e-01 
       2.841785469300e-04      -6.563978151327e-01      -7.265704977441e-01      -7.265853855332e-01      -6.490902537686e-01      -7.265615235504e-01       4.719966544459e-01       4.719169622926e-01 
       3.068489366414e-04      -7.165890695584e-01      -8.469821283413e-01      -8.470021645320e-01      -7.071755245931e-01      -8.469595205317e-01       4.719015216006e-01       4.718302671191e-01 
       3.313278603720e-04      -7.735584276523e-01      -9.873241065397e-01      -9.873510282559e-01      -7.615458174073e-01      -9.872824573565e-01       4.717926131595e-01       4.717304129892e-01 
       3.577595942169e-04      -8.241193846122e-01      -1.150886863520e+00      -1.150922969761e+00      -8.089610223642e-01      -1.150819326533e+00       4.716682454077e-01       4.716156101597e-01 
       3.862999239199e-04      -8.645191023184e-01      -1.341501347865e+00      -1.341549669049e+00      -8.456449778136e-01      -1.341399458872e+00       4.715266112574e-01       4.714838886109e-01 
       4.171170630578e-04      -8.906490087908e-01      -1.563626979826e+00      -1.563691489796e+00      -8.675215929761e-01      -1.563480552730e+00       4.713657842121e-01       4.713330939142e-01 
       4.503926444729e-04      -8.984500158416e-01      -1.822453699397e+00      -1.822539578793e+00      -8.706528287136e-01      -1.822250858572e+00       4.711837266336e-01       4.711608918321e-01 
       4.863227907969e-04      -8.845573501945e-01      -2.124020292601e+00      -2.124134253926e+00      -8.519219457355e-01      -2.123747716856e+00       4.709782915610e-01       4.709647744777e-01 
       5.251192703764e-04      -8.471903596745e-01      -2.475351535532e+00      -2.475502205885e+00      -8.099631285011e-01      -2.474994977010e+00       4.707472126370e-01       4.707420669864e-01 
       5.670107454121e-04      -7.872173368422e-01      -2.884617045205e+00      -2.884815418607e+00      -7.462498803504e-01      -2.884162176430e+00       4.704880752261e-01       4.704899321790e-01 
       6.122441196689e-04      -7.091785061962e-01      -3.361315192589e+00      -3.361575143647e+00      -6.661066123362e-01      -3.360748750808e+00       4.701982616329e-01       4.702053692959e-01 
       6.610859936996e-04      -6.218653674811e-01      -3.916485878080e+00      -3.916824715892e+00      -5.792092855209e-01      -3.915796941955e+00       4.698748603435e-01       4.698851959039e-01 
       7.138242361596e-04      -5.378651953372e-01      -4.562956487310e+00      -4.563395525444e+00      -4.989495024112e-01      -4.562137539020e+00       4.695145372452e-01       4.695260027785e-01 
       7.707696804727e-04      -4.714189474139e-01      -5.315625925446e+00      -5.316191049950e+00      -4.399930110776e-01      -5.314673161111e+00       4.691133801163e-01       4.691240739894e-01 
       8.322579568497e-04      -4.342354206507e-01      -6.191792254205e+00      -6.192514390885e+00      -4.137081943884e-01      -6.190704434662e+00       4.686667381269e-01       4.686752623653e-01 
       8.986514704559e-04      -4.298263053147e-01      -7.211530134703e+00      -7.212445554510e+00      -4.221449986334e-01      -7.210305478660e+00       4.681691101265e-01       4.681748347860e-01 
       9.703415373875e-04      -4.485316274983e-01      -8.398124839466e+00      -8.399275270023e+00      -4.529724185021e-01      -8.396756150867e+00       4.676141299872e-01       4.676173038642e-01 
       1.047750691046e-03      -4.671796178613e-01      -9.778570465888e+00      -9.780002907068e+00      -4.796170455598e-01      -9.777039822563e+00       4.669946914619e-01       4.669962925969e-01 
       1.131335172503e-03      -4.575802271999e-01      -1.138414127201e+01      -1.138590745326e+01      -4.709838604933e-01      -1.138241689129e+01       4.663032245911e-01       4.663045175520e-01 
       1.221587619537e-03      -4.041959683361e-01      -1.325104520760e+01      -1.325320082455e+01      -4.108368335218e-01      -1.324908333959e+01       4.655319950917e-01       4.655339166918e-01 
       1.319039970183e-03      -3.220720502942e-01      -1.542117098565e+01      -1.542377483144e+01      -3.169507782467e-01      -1.541892292153e+01       4.646732592293e-01       4.646759352461e-01 
       1.424266597921e-03      -2.560953905407e-01      -1.794302779798e+01      -1.794614186552e+01      -2.397320379469e-01      -1.794044712586e+01       4.637213527552e-01       4.637241086701e-01 
       1.537887696968e-03      -2.465027694885e-01      -2.087254885056e+01      -2.087623807472e+01      -2.247339863191e-01      -2.086958766021e+01       4.626668437777e-01       4.626688303553e-01 
       1.660572937635e-03      -2.782871289976e-01      -2.427425773171e+01      -2.427859264518e+01      -2.586480468910e-01      -2.427084963333e+01       4.614990230395e-01       4.615000367898e-01 
       1.793045413292e-03      -2.770915369452e-01      -2.822256396211e+01      -2.822762693835e+01      -2.648407135700e-01      -2.821860849770e+01       4.602069380926e-01       4.602076172345e-01 
       1.936085902198e-03      -1.972937120383e-01      -3.280313919667e+01      -3.280903538594e+01      -1.942868502645e-01      -3.279851607006e+01       4.587791658031e-01       4.587801901741e-01 
       2.090537469327e-03      -1.127884603306e-01      -3.811450119751e+01      -3.812137503800e+01      -1.168280862277e-01      -3.810911551408e+01       4.572043317558e-01       4.572055309796e-01 
       2.257310435294e-03      -1.255640437355e-01      -4.426979388748e+01      -4.427785004068e+01      -1.272618612063e-01      -4.426359739690e+01       4.554706048483e-01       4.554713438850e-01 
       2.437387741694e-03      -1.660577846666e-01      -5.139878612055e+01      -5.140831278702e+01      -1.537915482437e-01      -5.139174209924e+01       4.535649193736e-01       4.535652688254e-01 
       2.631830744443e-03      -1.055288561702e-01      -5.965010031096e+01      -5.966148819878e+01      -8.406306257696e-02      -5.964217883685e+01       4.514734443202e-01       4.514739533002e-01 
       2.841785469300e-03      -5.934826580389e-02      -6.919369215649e+01      -6.920744392167e+01      -4.445988898624e-02      -6.918494298630e+01       4.491826004434e-01       4.491831009973e-01 
       3.068489366414e-03      -9.908699656773e-02      -8.022359473780e+01      -8.024032032808e+01      -8.442978644238e-02      -8.021411941678e+01       4.466783805857e-01       4.466786138139e-01 
       3.313278603720e-03      -3.829401306359e-02      -9.296091692249e+01      -9.298132295731e+01      -5.775800228254e-02      -9.295078342957e+01       4.439458741778e-01       4.439463106049e-01 
       3.577595942169e-03      -1.446046357428e-02      -1.076570768564e+02      -1.076819747264e+02      -2.319815469012e-01      -1.076464236565e+02       4.409704377102e-01       4.409707280314e-01 
       3.862999239199e-03      -5.334788418853e-03      -1.245972553096e+02      -1.246276252119e+02      -2.707887611901e-01      -1.245862349721e+02       4.377366751948e-01       4.377369401398e-01 
       4.171170630578e-03       4.015023776478e-02      -1.441040583642e+02      -1.441411938336e+02      -2.759255849549e-01      -1.440929961490e+02       4.342289392871e-01       4.342292266249e-01 
       4.503926444729e-03      -1.016935885568e-02      -1.665414227908e+02      -1.665871283965e+02      -3.209085545894e-01      -1.665309997003e+02       4.304315204499e-01       4.304317157765e-01 
       4.863227907969e-03       1.956953004066e-01      -1.923186015124e+02      -1.923753523172e+02       1.995115005417e-01      -1.923098095428e+02       4.263277953346e-01       4.263277953346e-01 
       5.251192703764e-03       1.936635391211e-01      -2.218952318082e+02      -2.219662219025e+02       1.974401288887e-01      -2.218897457626e+02       4.219029607268e-01       4.219029607268e-01 
       5.670107454120e-03       1.914696004683e-01      -2.557851586713e+02      -2.558743208915e+02       1.952035528218e-01      -2.557850262028e+02       4.171417093340e-01       4.171417093340e-01 
       6.122441196689e-03       1.891195511216e-01      -2.945587331510e+02      -2.946710152732e+02       1.928077120722e-01      -2.945666900664e+02       4.120266600041e-01       4.120266600041e-01 
       6.610859936996e-03       1.866028580044e-01      -3.388481701106e+02      -3.389902273279e+02       1.902419269614e-01      -3.388682062079e+02       4.065422736133e-01       4.065422736133e-01 
       7.138242361596e-03       1.839086120606e-01      -3.893496664269e+02      -3.895305561929e+02       1.874951419417e-01      -3.893875927006e+02       4.006731315579e-01       4.006731315579e-01 
       7.707696804727e-03       1.810333621366e-01      -4.468247152398e+02      -4.470561499529e+02       1.845637703635e-01      -4.468883577778e+02       3.944031644226e-01       3.944031644226e-01 
       8.322579568496e-03       1.779623971509e-01      -5.121022777158e+02      -5.123991780236e+02       1.814329557889e-01      -5.122019245071e+02       3.877178611940e-01       3.877178611940e-01 
       8.986514704559e-03       1.746988067638e-01      -5.860712986233e+02      -5.864535430168e+02       1.781056591796e-01      -5.862211575163e+02       3.806005003860e-01       3.806005003860e-01 
       9.703415373875e-03       1.712270038169e-01      -6.696811817906e+02      -6.701751564874e+02       1.745661460953e-01      -6.699006698852e+02       3.730366927394e-01       3.730366927394e-01 
       1.047750691046e-02       1.675440875286e-01      -7.639289929332e+02      -7.645683965806e+02       1.708113879681e-01      -7.642434012414e+02       3.650111405443e-01       3.650111405443e-01 
       1.131335172503e-02       1.636431794890e-01      -8.698451776948e+02      -8.706740773628e+02       1.668343752374e-01      -8.702882387579e+02       3.565092693838e-01       3.565092693838e-01 
       1.221587619537e-02       1.595205190520e-01      -9.884717823521e+02      -9.895477843395e+02       1.626312265037e-01      -9.890883410995e+02       3.475170285246e-01       3.475170285246e-01 
       1.319039970183e-02       1.551589003199e-01      -1.120841098753e+03      -1.122238240902e+03       1.581846144731e-01      -1.121689554769e+03       3.380235700649e-01       3.380235700649e-01 
       1.424266597920e-02       1.505673848512e-01      -1.267921432758e+03      -1.269735225194e+03       1.535035205794e-01      -1.269078010491e+03       3.280166835551e-01       3.280166835551e-01 
       1.537887696964e-02       1.457436797164e-01      -1.430590132230e+03      -1.432941353387e+03       1.485855967524e-01      -1.432152109348e+03       3.174900146017e-01       3.174900146017e-01 
       1.660572937560e-02       1.406758655047e-01      -1.609571072159e+03      -1.612613020269e+03       1.434188876877e-01      -1.611662940664e+03       3.064421188247e-01       3.064421188247e-01 
       1.793045412207e-02       1.353690204147e-01      -1.805371861752e+03      -1.809295608049e+03       1.380085199622e-01      -1.808149822195e+03       2.948777242798e-01       2.948777242798e-01 
       1.936085889642e-02       1.298146769713e-01      -2.018239756975e+03      -2.023280456451e+03       1.323461419726e-01      -2.021897117605e+03       2.828133653939e-01       2.828133653939e-01 
       2.090537351881e-02       1.240654186109e-01      -2.248044139390e+03      -2.254486082522e+03       1.264846214888e-01      -2.252815687994e+03       2.702712822630e-01       2.702712822630e-01 
       2.257309534705e-02       1.181148424487e-01      -2.494358912034e+03      -2.502538216806e+03       1.204179277897e-01      -2.500523273374e+03       2.572993928499e-01       2.572993928499e-01 
       2.437382002240e-02       1.119933146078e-01      -2.756397016362e+03      -2.766699399840e+03       1.141770133631e-01      -2.764274878928e+03       2.439630813296e-01       2.439630813296e-01 
       2.631799943729e-02       1.057483384678e-01      -3.033129801508e+03      -3.045980280643e+03       1.078102187184e-01      -3.043075302219e+03       2.303546733352e-01       2.303546733352e-01 
       2.841644544598e-02       9.943384803844e-02      -3.323457871506e+03      -3.339298613691e+03       1.013725864083e-01      -3.335839935575e+03       2.165986609365e-01       2.165986609365e-01 
       3.067933354524e-02       9.313019495667e-02      -3.626446569448e+03      -3.645697100778e+03       9.494593898032e-02      -3.641615301343e+03       2.028580679029e-01       2.028580679029e-01 
       3.311368469821e-02       8.692565652380e-02      -3.941624996036e+03      -3.964618646374e+03       8.862043764061e-02      -3.959857940453e+03       1.893453500346e-01       1.893453500346e-01 
       3.571840442514e-02       8.094781680539e-02      -4.269061210000e+03      -4.295956833107e+03       8.252604317834e-02      -4.290488737553e+03       1.763245230961e-01       1.763245230961e-01 
       3.847720347390e-02       7.533862001777e-02      -4.609296807180e+03      -4.639976980706e+03       7.680746979206e-02      -4.633816116410e+03       1.641050116252e-01       1.641050116252e-01 
       4.135335537314e-02       7.023726867262e-02      -4.962826659014e+03      -4.996825707472e+03       7.160666110553e-02      -4.990041084356e+03       1.529933870707e-01       1.529933870707e-01 
       4.429361666563e-02       6.574688606979e-02      -5.329639667693e+03      -5.366155863101e+03       6.702873629518e-02      -5.358869118475e+03       1.432124938127e-01       1.432124938127e-01 
       4.724366437916e-02       6.189553510445e-02      -5.709025243914e+03      -5.747042022803e+03       6.310231577557e-02      -5.739408645258e+03       1.348248782624e-01       1.348248782624e-01 
       5.016480834039e-02       5.863612294944e-02      -6.099768269256e+03      -6.138233552438e+03       5.977937696624e-02      -6.130414949762e+03       1.277266717493e-01       1.277266717493e-01 
       5.303989618930e-02       5.587172394754e-02      -6.500333424979e+03      -6.538317952639e+03       5.696113389611e-02      -6.530456751580e+03       1.217105609510e-01       1.217105609510e-01 
       5.586870668205e-02       5.349631928456e-02      -6.908586247205e+03      -6.945387502622e+03       5.453942560261e-02      -6.937591451272e+03       1.165363794123e-01       1.165363794123e-01 
       5.866042679206e-02       5.141588804956e-02      -7.321526457028e+03      -7.356723818619e+03       5.241822306267e-02      -7.349057404679e+03       1.119776213124e-01       1.119776213124e-01 
       6.142798931504e-02       4.951977979795e-02      -7.735508515829e+03      -7.768988017316e+03       5.048513605527e-02      -7.761468780676e+03       1.078453312630e-01       1.078453312630e-01 
       6.418496438662e-02       4.773220803925e-02      -8.145941510251e+03      -8.177898881111e+03       4.866298738227e-02      -8.170497215938e+03       1.039852907272e-01       1.039852907272e-01 
       6.694418832236e-02       4.603014341216e-02      -8.547168990444e+03      -8.578104337142e+03       4.692769944711e-02      -8.570744638332e+03       1.002727273652e-01       1.002727273652e-01 
       6.971731104453e-02       4.435105523359e-02      -8.933817458141e+03      -8.964504995096e+03       4.521592614849e-02      -8.957070315000e+03       9.662171879974e-02       9.662171879974e-02 
       7.251476154108e-02       4.267559624311e-02      -9.300446009321e+03      -9.331889389406e+03       4.350779403230e-02      -9.324228452673e+03       9.297155410216e-02       9.297155410216e-02 
       7.534587669814e-02       4.099354756907e-02      -9.642379075921e+03      -9.675746098367e+03       4.179278969910e-02      -9.667683301127e+03       8.928807602884e-02       8.928807602884e-02 
       7.821907664495e-02       3.928568906947e-02      -9.956612049801e+03      -9.993147901327e+03       4.005159587148e-02      -9.984496405454e+03       8.556395006414e-02       8.556395006414e-02 
       8.114203771084e-02       3.756287448640e-02      -1.024185526476e+04      -1.028277389335e+04       3.829518147926e-02      -1.027335213208e+04       8.181075199166e-02       8.181075199166e-02 
       8.412184533139e-02       3.583505257012e-02      -1.049965542178e+04      -1.054601690886e+04       3.653377738623e-02      -1.053566695499e+04       7.806106665886e-02       7.806106665886e-02 
       8.716512277352e-02       3.413713900605e-02      -1.073415351764e+04      -1.078673574304e+04       3.480272692353e-02      -1.077534264206e+04       7.435935706262e-02       7.435935706262e-02 
       9.027813693913e-02       3.248645434289e-02      -1.095313020712e+04      -1.101230431678e+04       3.311985185330e-02      -1.099981451688e+04       7.076364825376e-02       7.076364825376e-02 
       9.346688429613e-02       3.091153538966e-02      -1.116715862753e+04      -1.123278778596e+04       3.151423264020e-02      -1.121922417112e+04       6.733445091668e-02       6.733445091668e-02 
       9.673716026122e-02       2.944010816220e-02      -1.138915577515e+04      -1.146053588257e+04       3.001411430972e-02      -1.144600636614e+04       6.412942453930e-02       6.412942453930e-02 
       1.000946150608e-01       2.809434186849e-02      -1.163321498884e+04      -1.170907532578e+04       2.864209190484e-02      -1.169377240341e+04       6.119602843872e-02       6.119602843872e-02 
       1.035447986307e-01       2.688612824602e-02      -1.191295453482e+04      -1.199153528046e+04       2.741032475469e-02      -1.197572403085e+04       5.856460682175e-02       5.856460682175e-02 
       1.070931966524e-01       2.581953595177e-02      -1.223927220510e+04      -1.231849331154e+04       2.632294278114e-02      -1.230248575223e+04       5.624178998885e-02       5.624178998885e-02 
       1.107452594180e-01       2.488428406883e-02      -1.261832589860e+04      -1.269603822300e+04       2.536948785877e-02      -1.268015537926e+04       5.420811596627e-02       5.420811596627e-02 
       1.145064248899e-01       2.406189388814e-02      -1.304933515156e+04      -1.312363952920e+04       2.453106960471e-02      -1.310816351065e+04       5.241700068411e-02       5.241700068411e-02 
       1.183821370656e-01       2.331994525944e-02      -1.352333979261e+04      -1.359293589358e+04       2.377464473035e-02      -1.357805767220e+04       5.079901892610e-02       5.079901892610e-02 
       1.223778605591e-01       2.261731770566e-02      -1.402306652602e+04      -1.408756914771e+04       2.305833276931e-02      -1.407334147448e+04       4.926988398822e-02       4.926988398822e-02 
       1.264990921707e-01       2.191524970798e-02      -1.452408328838e+04      -1.458423857409e+04       2.234258194999e-02      -1.457054422704e+04       4.774094187878e-02       4.774094187878e-02 
       1.307513701078e-01       2.117689612074e-02      -1.499869204633e+04      -1.505641597096e+04       2.158985322717e-02      -1.504296268962e+04       4.613504073180e-02       4.613504073180e-02 
       1.351402814485e-01       2.038064534400e-02      -1.542081092467e+04      -1.547898848229e+04       2.077806990720e-02      -1.546533993830e+04       4.439968194925e-02       4.439968194925e-02 
       1.396714683894e-01       1.951914462827e-02      -1.577272965915e+04      -1.583475835220e+04       1.989974439814e-02      -1.582040317292e+04       4.251989424485e-02       4.251989424485e-02 
       1.443506337875e-01       1.860229617138e-02      -1.605092762723e+04      -1.612004425753e+04       1.896501725692e-02      -1.610449727134e+04       4.052283381886e-02       4.052283381886e-02 
       1.491835464900e-01       1.766216160521e-02      -1.626956972218e+04      -1.634807369560e+04       1.800653638836e-02      -1.633099235379e+04       3.847341590457e-02       3.847341590457e-02 
       1.541760469368e-01       1.673958312817e-02      -1.646091852523e+04      -1.654947852681e+04       1.706595816759e-02      -1.653076614882e+04       3.646273122180e-02       3.646273122180e-02 
       1.593340535209e-01       1.587845214097e-02      -1.667011554242e+04      -1.676738704324e+04       1.618803756279e-02      -1.674724892301e+04       3.458727061866e-02       3.458727061866e-02 
       1.646635701934e-01       1.511439929844e-02      -1.694426459111e+04      -1.704700135970e+04       1.540909102720e-02      -1.702592672605e+04       3.292347981250e-02       3.292347981250e-02 
