# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680919e-03 
       1.319039970183e-05       9.069258201920e-03 
       1.660572937635e-05       1.132639106734e-02 
       2.090537469327e-05       1.414527123410e-02 
       2.631830744443e-05       1.766569584072e-02 
       3.313278603720e-05       2.206225515960e-02 
       4.171170630578e-05       2.755297766298e-02 
       5.251192703764e-05       3.441013522974e-02 
       6.610859936996e-05       4.297372172811e-02 
       8.322579568497e-05       5.366826852986e-02 
       1.047750691046e-04       6.702379872827e-02 
       1.319039970183e-04       8.370193441352e-02 
       1.660572937635e-04       1.045283355392e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.631830744443e-04       1.629994506618e-01 
       3.313278603720e-04       2.035264004617e-01 
       4.171170630578e-04       2.541004744261e-01 
       5.251192703764e-04       3.171839528579e-01 
       6.610859936996e-04       3.958147256539e-01 
       8.322579568497e-04       4.937136006298e-01 
       1.047750691046e-03       6.153841636067e-01 
       1.319039970183e-03       7.661720592859e-01 
       1.660572937635e-03       9.522588016430e-01 
       2.090537469327e-03       1.180312991688e+00 
       2.631830744443e-03       1.456802684655e+00 
       3.313278603720e-03       1.786503853962e+00 
       4.171170630578e-03       2.169896195379e+00 
       5.251192703764e-03       2.599430630392e+00 
       6.610859936996e-03       3.055668692278e+00 
       8.322579568497e-03       3.505725597443e+00 
       1.047750691046e-02       3.905491331186e+00 
       1.319039970183e-02       4.200915281172e+00 
       1.660572937633e-02       4.325066169873e+00 
       2.090537453514e-02       4.210204914598e+00 
       2.631818545635e-02       3.825142877879e+00 
       3.311571692125e-02       3.229059212455e+00 
       4.113809243311e-02       2.627723395267e+00 
       4.792590854610e-02       2.280796353003e+00 
       5.284436902701e-02       2.110087508242e+00 
       5.689644391095e-02       2.003541134827e+00 
       6.051252627066e-02       1.923057661167e+00 
       6.388413457411e-02       1.852734305842e+00 
       6.711249296401e-02       1.784565767510e+00 
       7.025823437965e-02       1.714277769307e+00 
       7.336115587705e-02       1.639810910402e+00 
       7.644928796912e-02       1.560659196430e+00 
       7.954353299775e-02       1.477456564044e+00 
       8.266024078725e-02       1.391698058682e+00 
       8.581273398637e-02       1.305461286106e+00 
       8.901225918437e-02       1.221124575999e+00 
       9.226860540985e-02       1.141078364274e+00 
       9.559052048996e-02       1.067450177767e+00 
       9.898599946599e-02       1.001890156166e+00 
       1.024624891378e-01       9.453825463781e-01 
       1.060270359164e-01       8.981505306192e-01 
       1.096863943056e-01       8.596132429947e-01 
       1.134471073830e-01       8.284051007846e-01 
       1.173155669539e-01       8.024683586604e-01 
       1.212980586983e-01       7.792277222145e-01 
       1.254007961065e-01       7.559176546952e-01 
       1.296299459934e-01       7.299833464003e-01 
       1.339916477160e-01       6.995948524600e-01 
       1.384920277736e-01       6.640787228389e-01 
       1.431372111762e-01       6.241498047775e-01 
       1.479333307714e-01       5.817641601262e-01 
       1.528865355934e-01       5.396902364300e-01 
       1.580029992204e-01       5.008132559622e-01 
       1.632889290723e-01       4.673972020982e-01 
       1.687505775527e-01       4.405331858472e-01 
       1.743942559171e-01       4.198650536627e-01 
       1.802263517371e-01       4.036598669924e-01 
       1.862533508214e-01       3.893617530089e-01 
       1.924818644494e-01       3.741394347710e-01 
       1.989186627765e-01       3.558075398607e-01 
       2.055707152847e-01       3.340032636032e-01 
       2.124452391818e-01       3.102654347703e-01 
       2.195497567139e-01       2.871218033164e-01 
       2.268921624510e-01       2.668074573227e-01 
       2.344808017550e-01       2.504831403620e-01 
       2.423245618548e-01       2.378328911501e-01 
       2.504329772620e-01       2.271110694405e-01 
       2.588163516754e-01       2.161192771923e-01 
       2.674858990930e-01       2.035470148598e-01 
       2.764539076010e-01       1.895967834364e-01 
       2.857339303080e-01       1.757565525506e-01 
       2.953410092148e-01       1.636983225726e-01 
       3.052919395542e-01       1.539057162760e-01 
       3.156055844677e-01       1.455302782977e-01 
       3.263032530092e-01       1.372495073064e-01 
       3.374091587054e-01       1.283009272026e-01 
       3.489509817175e-01       1.191705895422e-01 
       3.609605657343e-01       1.108064516243e-01 
       3.734747921333e-01       1.036441901864e-01 
       3.865366902904e-01       9.714052260286e-02 
       4.001968667448e-01       9.061451168034e-02 
       4.145153713076e-01       8.403611007353e-02 
       4.295641718077e-01       7.788989555907e-02 
       4.454304922144e-01       7.234074108788e-02 
       4.622214006969e-01       6.709255133921e-02 
       4.800702491654e-01       6.189092414973e-02 
       4.991459272112e-01       5.692518436208e-02 
