# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592335e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896197379e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668673863e+00 
       8.322579568497e-03       3.505725598650e+00 
       1.047750691046e-02       3.905491770000e+00 
       1.319039970183e-02       4.200915371485e+00 
       1.660572937633e-02       4.325060448644e+00 
       2.090537453514e-02       4.210203978918e+00 
       2.631818545635e-02       3.825150434348e+00 
       3.311571692125e-02       3.229060913643e+00 
       4.113809243311e-02       2.627729808661e+00 
       4.792590854610e-02       2.280800704518e+00 
       5.284436902701e-02       2.110088408713e+00 
       5.689644391095e-02       2.003536631241e+00 
       6.051252627066e-02       1.923057725608e+00 
       6.388413457411e-02       1.852732673658e+00 
       6.711249296401e-02       1.784564089513e+00 
       7.025823437965e-02       1.714276456083e+00 
       7.336115587705e-02       1.639815596791e+00 
       7.644928796912e-02       1.560660979125e+00 
       7.954353299775e-02       1.477457111596e+00 
       8.266024078725e-02       1.391699890037e+00 
       8.581273398637e-02       1.305463876066e+00 
       8.901225918437e-02       1.221124498643e+00 
       9.226860540985e-02       1.141082299396e+00 
       9.559052048996e-02       1.067452751779e+00 
       9.898599946599e-02       1.001892361340e+00 
       1.024624891378e-01       9.453814087577e-01 
       1.060270359164e-01       8.981493860877e-01 
       1.096863943056e-01       8.596145045642e-01 
       1.134471073830e-01       8.284053141457e-01 
       1.173155669539e-01       8.024667454849e-01 
       1.212980586983e-01       7.792285013255e-01 
       1.254007961065e-01       7.559191726071e-01 
       1.296299459934e-01       7.299832564683e-01 
       1.339916477160e-01       6.995931010011e-01 
       1.384920277736e-01       6.640789641944e-01 
       1.431372111762e-01       6.241457489956e-01 
       1.479333307714e-01       5.817647707465e-01 
       1.528865355934e-01       5.396947547026e-01 
       1.580029992204e-01       5.008141384492e-01 
       1.632889290723e-01       4.673984105056e-01 
       1.687505775527e-01       4.405347480165e-01 
       1.743942559171e-01       4.198647532184e-01 
       1.802263517371e-01       4.036607456822e-01 
       1.862533508214e-01       3.893599704826e-01 
       1.924818644494e-01       3.741344783373e-01 
       1.989186627765e-01       3.558018996214e-01 
       2.055707152847e-01       3.339983235423e-01 
       2.124452391818e-01       3.102661884329e-01 
       2.195497567139e-01       2.871231546210e-01 
       2.268921624510e-01       2.668083497954e-01 
       2.344808017550e-01       2.504837019786e-01 
       2.423245618548e-01       2.378335886250e-01 
       2.504329772620e-01       2.271119571472e-01 
       2.588163516754e-01       2.161173635232e-01 
       2.674858990930e-01       2.035449267516e-01 
       2.764539076010e-01       1.895975466370e-01 
       2.857339303080e-01       1.757574194243e-01 
       2.953410092148e-01       1.636997063924e-01 
       3.052919395542e-01       1.539065913081e-01 
       3.156055844677e-01       1.455308336211e-01 
       3.263032530092e-01       1.372498470365e-01 
       3.374091587054e-01       1.283017411187e-01 
       3.489509817175e-01       1.191713162921e-01 
       3.609605657343e-01       1.108073643603e-01 
       3.734747921333e-01       1.036450865670e-01 
       3.865366902904e-01       9.714154328296e-02 
       4.001968667448e-01       9.061569695817e-02 
       4.145153713076e-01       8.403716232079e-02 
       4.295641718077e-01       7.789132539419e-02 
       4.454304922144e-01       7.234177922682e-02 
       4.622214006969e-01       6.709375163418e-02 
       4.800702491654e-01       6.189194910886e-02 
       4.991459272112e-01       5.692632030169e-02 
       5.196665217302e-01       5.231618713523e-02 
       5.419201087032e-01       4.783264590221e-02 
       5.662975451962e-01       4.348699390507e-02 
       5.933463737275e-01       3.933114850891e-02 
       6.238638458458e-01       3.525344209999e-02 
       6.590669257916e-01       3.126298734607e-02 
       7.009246080454e-01       2.728736421791e-02 
       7.528593308799e-01       2.327850920752e-02 
       8.213469537518e-01       1.914833863815e-02 
       9.196980813302e-01       1.481702446566e-02 
       1.075112183810e+00       1.035093016511e-02 
       1.322697471132e+00       6.379469253305e-03 
       1.662328205042e+00       3.705669379519e-03 
       2.092692408506e+00       2.124546313489e-03 
       2.634543445090e+00       1.207968882015e-03 
       3.316693691389e+00       6.817179044683e-04 
       4.175469971226e+00       3.821231118929e-04 
       5.256605252960e+00       2.128764522955e-04 
       6.617673932723e+00       1.179234603689e-04 
       8.331157880872e+00       6.498783669387e-05 
       1.048830636590e+01       3.564548507859e-05 
       1.320399541071e+01       1.946656162119e-05 
       1.662284535976e+01       1.058807303615e-05 
       2.092692243973e+01       5.737492416690e-06 
