# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927741243e-03 
       1.319039970183e-05       9.069258277618e-03 
       1.660572937635e-05       1.132639116131e-02 
       2.090537469327e-05       1.414527135126e-02 
       2.631830744443e-05       1.766569598750e-02 
       3.313278603720e-05       2.206225534228e-02 
       4.171170630578e-05       2.755297789007e-02 
       5.251192703764e-05       3.441013551783e-02 
       6.610859936996e-05       4.297372208434e-02 
       8.322579568497e-05       5.366826897276e-02 
       1.047750691046e-04       6.702379928288e-02 
       1.319039970183e-04       8.370193510584e-02 
       1.660572937635e-04       1.045283364010e-01 
       2.090537469327e-04       1.305329144824e-01 
       2.631830744443e-04       1.629994519813e-01 
       3.313278603720e-04       2.035264021048e-01 
       4.171170630578e-04       2.541004764448e-01 
       5.251192703764e-04       3.171839553139e-01 
       6.610859936996e-04       3.958147285758e-01 
       8.322579568497e-04       4.937136040053e-01 
       1.047750691046e-03       6.153841672700e-01 
       1.319039970183e-03       7.661720627240e-01 
       1.660572937635e-03       9.522588036386e-01 
       2.090537469327e-03       1.180312988232e+00 
       2.631830744443e-03       1.456802666292e+00 
       3.313278603720e-03       1.786503798214e+00 
       4.171170630578e-03       2.169896058636e+00 
       5.251192703764e-03       2.599430256739e+00 
       6.610859936996e-03       3.055667674993e+00 
       8.322579568497e-03       3.505722427610e+00 
       1.047750691046e-02       3.905486130110e+00 
       1.319039970183e-02       4.200903073579e+00 
       1.660572937633e-02       4.325035733280e+00 
       2.090537453514e-02       4.210146572821e+00 
       2.631818545635e-02       3.825038824833e+00 
       3.311571692125e-02       3.228865570733e+00 
       4.113809243311e-02       2.627397797960e+00 
       4.792590854610e-02       2.280352096118e+00 
       5.284436902701e-02       2.109563480984e+00 
       5.689644391095e-02       2.002948885942e+00 
       6.051252627066e-02       1.922413103927e+00 
       6.388413457411e-02       1.852041076404e+00 
       6.711249296401e-02       1.783834549776e+00 
       7.025823437965e-02       1.713510328133e+00 
       7.336115587705e-02       1.639020575387e+00 
       7.644928796912e-02       1.559842030601e+00 
       7.954353299775e-02       1.476613984815e+00 
       8.266024078725e-02       1.390836190043e+00 
       8.581273398637e-02       1.304583526709e+00 
       8.901225918437e-02       1.220236649452e+00 
       9.226860540985e-02       1.140171484309e+00 
       9.559052048996e-02       1.066525211565e+00 
       9.898599946599e-02       1.000945524151e+00 
       1.024624891378e-01       9.444136594637e-01 
       1.060270359164e-01       8.971578714134e-01 
       1.096863943056e-01       8.585905985172e-01 
       1.134471073830e-01       8.273528749164e-01 
       1.173155669539e-01       8.013817733130e-01 
       1.212980586983e-01       7.781131899809e-01 
       1.254007961065e-01       7.547710502595e-01 
       1.296299459934e-01       7.288121487354e-01 
       1.339916477160e-01       6.984052107568e-01 
       1.384920277736e-01       6.628806160679e-01 
       1.431372111762e-01       6.229440594329e-01 
       1.479333307714e-01       5.805617414338e-01 
       1.528865355934e-01       5.384900972066e-01 
       1.580029992204e-01       4.996140701402e-01 
       1.632889290723e-01       4.661941891345e-01 
       1.687505775527e-01       4.393173247236e-01 
       1.743942559171e-01       4.186318173893e-01 
       1.802263517371e-01       4.024028200282e-01 
       1.862533508214e-01       3.880814799665e-01 
       1.924818644494e-01       3.728386557902e-01 
