# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592243e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896192843e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668702751e+00 
       8.322579568497e-03       3.505725598622e+00 
       1.047750691046e-02       3.905489755310e+00 
       1.319039970183e-02       4.200915307646e+00 
       1.660572937633e-02       4.325058697257e+00 
       2.090537453514e-02       4.210202316124e+00 
       2.631818545635e-02       3.825151093862e+00 
       3.311571692125e-02       3.229059843463e+00 
       4.113809243311e-02       2.627729611404e+00 
       4.792590854610e-02       2.280794006742e+00 
       5.284436902701e-02       2.110087379257e+00 
       5.689644391095e-02       2.003542384792e+00 
       6.051252627066e-02       1.923055238759e+00 
       6.388413457411e-02       1.852732692760e+00 
       6.711249296401e-02       1.784564784227e+00 
       7.025823437965e-02       1.714280189150e+00 
       7.336115587705e-02       1.639815927182e+00 
       7.644928796912e-02       1.560660313772e+00 
       7.954353299775e-02       1.477458722560e+00 
       8.266024078725e-02       1.391697914812e+00 
       8.581273398637e-02       1.305462048192e+00 
       8.901225918437e-02       1.221125308043e+00 
       9.226860540985e-02       1.141081862755e+00 
       9.559052048996e-02       1.067455651112e+00 
       9.898599946599e-02       1.001892973561e+00 
       1.024624891378e-01       9.453822837947e-01 
       1.060270359164e-01       8.981502372867e-01 
       1.096863943056e-01       8.596140876868e-01 
       1.134471073830e-01       8.284056940992e-01 
       1.173155669539e-01       8.024684635208e-01 
       1.212980586983e-01       7.792269809363e-01 
       1.254007961065e-01       7.559161559000e-01 
       1.296299459934e-01       7.299829494628e-01 
       1.339916477160e-01       6.995930441267e-01 
       1.384920277736e-01       6.640795187847e-01 
       1.431372111762e-01       6.241462298356e-01 
       1.479333307714e-01       5.817630083204e-01 
       1.528865355934e-01       5.396939118411e-01 
       1.580029992204e-01       5.008138484540e-01 
       1.632889290723e-01       4.673993959474e-01 
       1.687505775527e-01       4.405350085816e-01 
       1.743942559171e-01       4.198651240452e-01 
       1.802263517371e-01       4.036599750916e-01 
       1.862533508214e-01       3.893595733095e-01 
       1.924818644494e-01       3.741355498782e-01 
       1.989186627765e-01       3.558019614102e-01 
       2.055707152847e-01       3.339987488746e-01 
       2.124452391818e-01       3.102646400189e-01 
       2.195497567139e-01       2.871230729636e-01 
       2.268921624510e-01       2.668082945130e-01 
       2.344808017550e-01       2.504831445929e-01 
       2.423245618548e-01       2.378334760081e-01 
       2.504329772620e-01       2.271119655718e-01 
       2.588163516754e-01       2.161173550714e-01 
       2.674858990930e-01       2.035455645344e-01 
       2.764539076010e-01       1.895978206055e-01 
       2.857339303080e-01       1.757572151927e-01 
       2.953410092148e-01       1.636996011059e-01 
       3.052919395542e-01       1.539070824675e-01 
       3.156055844677e-01       1.455311842076e-01 
       3.263032530092e-01       1.372497466116e-01 
       3.374091587054e-01       1.283016423996e-01 
       3.489509817175e-01       1.191715066156e-01 
       3.609605657343e-01       1.108076243693e-01 
       3.734747921333e-01       1.036448377095e-01 
       3.865366902904e-01       9.714154373094e-02 
       4.001968667448e-01       9.061546870475e-02 
       4.145153713076e-01       8.403706957287e-02 
       4.295641718077e-01       7.789154969653e-02 
       4.454304922144e-01       7.234171366255e-02 
       4.622214006969e-01       6.709376445406e-02 
       4.800702491654e-01       6.189194218669e-02 
       4.991459272112e-01       5.692651711704e-02 
       5.196665217302e-01       5.231626795536e-02 
       5.419201087032e-01       4.783261064762e-02 
       5.662975451962e-01       4.348702601775e-02 
       5.933463737275e-01       3.933122905561e-02 
       6.238638458458e-01       3.525344613070e-02 
       6.590669257916e-01       3.126295816331e-02 
       7.009246080454e-01       2.728740379802e-02 
       7.528593308799e-01       2.327842768332e-02 
       8.213469537518e-01       1.914823671661e-02 
       9.196980813302e-01       1.481708507129e-02 
       1.075112183810e+00       1.035093643167e-02 
       1.322697471132e+00       6.379453580581e-03 
       1.662328205042e+00       3.705684163375e-03 
       2.092692408506e+00       2.124554093962e-03 
       2.634543445090e+00       1.207963804187e-03 
       3.316693691389e+00       6.817124951747e-04 
       4.175469971226e+00       3.821247129957e-04 
       5.256605252960e+00       2.128752710327e-04 
       6.617673932723e+00       1.179230989271e-04 
       8.331157880872e+00       6.498824701375e-05 
       1.048830636590e+01       3.564588047576e-05 
       1.320399541071e+01       1.946644638409e-05 
       1.662284535976e+01       1.058805974415e-05 
       2.092692243973e+01       5.737535769600e-06 
