# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681068e-03 
       1.319039970183e-05       9.069258202107e-03 
       1.660572937635e-05       1.132639106757e-02 
       2.090537469327e-05       1.414527123439e-02 
       2.631830744443e-05       1.766569584109e-02 
       3.313278603720e-05       2.206225516005e-02 
       4.171170630578e-05       2.755297766355e-02 
       5.251192703764e-05       3.441013523045e-02 
       6.610859936996e-05       4.297372172899e-02 
       8.322579568497e-05       5.366826853096e-02 
       1.047750691046e-04       6.702379872964e-02 
       1.319039970183e-04       8.370193441523e-02 
       1.660572937635e-04       1.045283355414e-01 
       2.090537469327e-04       1.305329134140e-01 
       2.631830744443e-04       1.629994506650e-01 
       3.313278603720e-04       2.035264004657e-01 
       4.171170630578e-04       2.541004744310e-01 
       5.251192703764e-04       3.171839528637e-01 
       6.610859936996e-04       3.958147256606e-01 
       8.322579568497e-04       4.937136006376e-01 
       1.047750691046e-03       6.153841636137e-01 
       1.319039970183e-03       7.661720592306e-01 
       1.660572937635e-03       9.522588016365e-01 
       2.090537469327e-03       1.180312991660e+00 
       2.631830744443e-03       1.456802684569e+00 
       3.313278603720e-03       1.786503853747e+00 
       4.171170630578e-03       2.169896190383e+00 
       5.251192703764e-03       2.599430629104e+00 
       6.610859936996e-03       3.055668670364e+00 
       8.322579568497e-03       3.505725146878e+00 
       1.047750691046e-02       3.905491003628e+00 
       1.319039970183e-02       4.200914720156e+00 
       1.660572937633e-02       4.325061338611e+00 
       2.090537453514e-02       4.210204550056e+00 
       2.631818545635e-02       3.825150790319e+00 
       3.311571692125e-02       3.229062452804e+00 
       4.113809243311e-02       2.627725033341e+00 
       4.792590854610e-02       2.280782672935e+00 
       5.284436902701e-02       2.110076981078e+00 
       5.689644391095e-02       2.003528815368e+00 
       6.051252627066e-02       1.923044078788e+00 
       6.388413457411e-02       1.852718722748e+00 
       6.711249296401e-02       1.784547600793e+00 
       7.025823437965e-02       1.714256494562e+00 
       7.336115587705e-02       1.639794893398e+00 
       7.644928796912e-02       1.560636010441e+00 
       7.954353299775e-02       1.477428777508e+00 
       8.266024078725e-02       1.391667846701e+00 
       8.581273398637e-02       1.305429943553e+00 
       8.901225918437e-02       1.221089393572e+00 
       9.226860540985e-02       1.141041995235e+00 
       9.559052048996e-02       1.067407938287e+00 
       9.898599946599e-02       1.001846448480e+00 
       1.024624891378e-01       9.453361420127e-01 
       1.060270359164e-01       8.981008670643e-01 
       1.096863943056e-01       8.595609109125e-01 
       1.134471073830e-01       8.283489221034e-01 
       1.173155669539e-01       8.024075729841e-01 
       1.212980586983e-01       7.791648117814e-01 
       1.254007961065e-01       7.558461595031e-01 
       1.296299459934e-01       7.299075333032e-01 
