# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243304e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087797e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597166e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674930e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855328e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194486e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937241e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179262e-01      -9.778570466220e+00      -9.780002907407e+00      -4.796170456121e-01      -9.777039822901e+00       4.669946914780e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220720504395e-01      -1.542117098652e+01      -1.542377483233e+01      -3.169507783866e-01      -1.541892292242e+01       4.646732592560e-01       4.646759352728e-01 
       1.660572937635e-03      -2.782871291423e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469968e-01      -2.427084963574e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127884684851e-01      -3.811450120267e+01      -3.812137504460e+01      -1.168280911477e-01      -3.810911552045e+01       4.572043318323e-01       4.572055310561e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257316e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401286217e-02      -9.296091696694e+01      -9.298132300258e+01      -5.775800203433e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108204e-01 
       4.171170630578e-03       4.015107844744e-02      -1.441040584151e+02      -1.441411938614e+02      -2.759250751321e-01      -1.440929961801e+02       4.342289393810e-01       4.342292267197e-01 
       5.251192703764e-03       1.936628782186e-01      -2.218952755335e+02      -2.219662656481e+02       1.974394673272e-01      -2.218897894924e+02       4.219030438741e-01       4.219030438741e-01 
       6.610859936996e-03       1.866029814297e-01      -3.388481574471e+02      -3.389902147168e+02       1.902420505130e-01      -3.388681935922e+02       4.065422584783e-01       4.065422584783e-01 
       8.322579568497e-03       1.779649598208e-01      -5.121019018037e+02      -5.123987989522e+02       1.814355213042e-01      -5.122015460403e+02       3.877175747099e-01       3.877175747099e-01 
       1.047750691046e-02       1.675424590430e-01      -7.639294606863e+02      -7.645688655591e+02       1.708097580108e-01      -7.642438698908e+02       3.650113643759e-01       3.650113643759e-01 
       1.319039970183e-02       1.551582501708e-01      -1.120841401895e+03      -1.122238543390e+03       1.581839637588e-01      -1.121689857270e+03       3.380236612241e-01       3.380236612241e-01 
       1.660572937633e-02       1.406630955628e-01      -1.609579334181e+03      -1.612621294193e+03       1.434061047309e-01      -1.611671210296e+03       3.064436911872e-01       3.064436911872e-01 
       2.090537453514e-02       1.240620030343e-01      -2.248047736273e+03      -2.254489672902e+03       1.264812023032e-01      -2.252819278335e+03       2.702716867187e-01       2.702716867187e-01 
       2.631818545635e-02       1.057394894209e-01      -3.033168178325e+03      -3.046019007923e+03       1.078013492629e-01      -3.043113963326e+03       2.303543435417e-01       2.303543435417e-01 
       3.311571692125e-02       8.691402480381e-02      -3.941898650660e+03      -3.964895434551e+03       8.860870201614e-02      -3.960134157399e+03       1.893353175327e-01       1.893353175327e-01 
       4.113809243311e-02       7.058823437220e-02      -4.936293406017e+03      -4.970071331586e+03       7.196457585337e-02      -4.963329143637e+03       1.537711359434e-01       1.537711359434e-01 
       4.792590854610e-02       6.108137590329e-02      -5.798862478998e+03      -5.837075092904e+03       6.227241402343e-02      -5.829384610428e+03       1.330675131987e-01       1.330675131987e-01 
       5.284436902701e-02       5.604277907934e-02      -6.472605282008e+03      -6.510648154987e+03       5.713560534947e-02      -6.502785977462e+03       1.220933652755e-01       1.220933652755e-01 
       5.689644391095e-02       5.269579559071e-02      -7.059725397466e+03      -7.095971023663e+03       5.372338805138e-02      -7.088217502279e+03       1.148039482377e-01       1.148039482377e-01 
       6.051252627066e-02       5.011134359377e-02      -7.598587441555e+03      -7.632629023849e+03       5.108860124782e-02      -7.625062062752e+03       1.091799393571e-01       1.091799393571e-01 
       6.388413457411e-02       4.791878698654e-02      -8.101486528695e+03      -8.133591007360e+03       4.885325078193e-02      -8.126179388527e+03       1.043975740529e-01       1.043975740529e-01 
       6.711249296401e-02       4.592257641154e-02      -8.571193323142e+03      -8.602088941267e+03       4.681812521727e-02      -8.594728393616e+03       1.000496206849e-01       1.000496206849e-01 
       7.025823437965e-02       4.402410592457e-02      -9.006701172874e+03      -9.037450539264e+03       4.488263891645e-02      -9.029984727987e+03       9.591412836491e-02       9.591412836491e-02 
       7.336115587705e-02       4.216863757085e-02      -9.405926797815e+03      -9.437819623105e+03       4.299096928376e-02      -9.430057263483e+03       9.186964332649e-02       9.186964332649e-02 
       7.644928796912e-02       4.032632508045e-02      -9.767159553981e+03      -9.801601240688e+03       4.111273120237e-02      -9.793333434666e+03       8.785645635614e-02       8.785645635614e-02 
       7.954353299775e-02       3.849173690029e-02      -1.009020697226e+04      -1.012859421772e+04       3.924234929767e-02      -1.011961348708e+04       8.385794242270e-02       8.385794242270e-02 
       8.266024078725e-02       3.667027191977e-02      -1.037714537297e+04      -1.042073334906e+04       3.738534770621e-02      -1.041085376671e+04       7.988827508226e-02       7.988827508226e-02 
       8.581273398637e-02       3.487868719112e-02      -1.063303813678e+04      -1.068280036461e+04       3.555881861992e-02      -1.067187861845e+04       7.598492321534e-02       7.598492321534e-02 
       8.901225918437e-02       3.314155618411e-02      -1.086595245810e+04      -1.092245028699e+04       3.378779595942e-02      -1.091040523487e+04       7.219901341162e-02       7.219901341162e-02 
       9.226860540985e-02       3.148506826441e-02      -1.108714559182e+04      -1.115041888211e+04       3.209899858189e-02      -1.113724773154e+04       6.858987254903e-02       6.858987254903e-02 
