# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.792590854610e-02       6.108317271780e-02      -5.798856589500e+03      -5.837069399417e+03       6.227421339939e-02      -5.829378887979e+03       1.330673825722e-01       1.330673825722e-01 
       5.284436902701e-02       5.604573208535e-02      -6.472603498602e+03      -6.510646431536e+03       5.713856402264e-02      -6.502784245146e+03       1.220933327504e-01       1.220933327504e-01 
       5.689644391095e-02       5.269790362153e-02      -7.059733900312e+03      -7.095979320878e+03       5.372550140390e-02      -7.088225829192e+03       1.148040831041e-01       1.148040831041e-01 
       6.051252627066e-02       5.011658869529e-02      -7.598600774637e+03      -7.632642269292e+03       5.109385841748e-02      -7.625075317994e+03       1.091801291531e-01       1.091801291531e-01 
       6.388413457411e-02       4.792062726548e-02      -8.101506887917e+03      -8.133611645030e+03       4.885509687936e-02      -8.126199976601e+03       1.043978385493e-01       1.043978385493e-01 
       6.711249296401e-02       4.592494061691e-02      -8.571200056124e+03      -8.602095705346e+03       4.682049480130e-02      -8.594735150844e+03       1.000496993445e-01       1.000496993445e-01 
       7.025823437965e-02       4.402653386692e-02      -9.006725243212e+03      -9.037474683255e+03       4.488507379344e-02      -9.030008853360e+03       9.591438461830e-02       9.591438461830e-02 
       7.336115587705e-02       4.216937663993e-02      -9.405951089261e+03      -9.437844248962e+03       4.299171175705e-02      -9.430081829824e+03       9.186988265706e-02       9.186988265706e-02 
       7.644928796912e-02       4.032745325337e-02      -9.767173887521e+03      -9.801615733298e+03       4.111386268392e-02      -9.793347898148e+03       8.785658610872e-02       8.785658610872e-02 
       7.954353299775e-02       3.849213115344e-02      -1.009022727985e+04      -1.012861465017e+04       3.924274570089e-02      -1.011963389400e+04       8.385811152821e-02       8.385811152821e-02 
       8.266024078725e-02       3.667095596013e-02      -1.037719585572e+04      -1.042078377434e+04       3.738603623106e-02      -1.041090418613e+04       7.988866197855e-02       7.988866197855e-02 
       8.581273398637e-02       3.488033820882e-02      -1.063307183850e+04      -1.068283398204e+04       3.556047487958e-02      -1.067191223917e+04       7.598516259844e-02       7.598516259844e-02 
       8.901225918437e-02       3.314300262170e-02      -1.086601994138e+04      -1.092251790931e+04       3.378924889740e-02      -1.091047281556e+04       7.219946062314e-02       7.219946062314e-02 
       9.226860540985e-02       3.148647112056e-02      -1.108719767831e+04      -1.115047119223e+04       3.210040684224e-02      -1.113729999131e+04       6.859019439615e-02       6.859019439615e-02 
       9.559052048996e-02       2.993794444796e-02      -1.131021399451e+04      -1.137971106841e+04       3.052166900027e-02      -1.136549965746e+04       6.521521181693e-02       6.521521181693e-02 
       9.898599946599e-02       2.851895749264e-02      -1.155011660027e+04      -1.162468337679e+04       2.907501185722e-02      -1.160960747461e+04       6.212408706399e-02       6.212408706399e-02 
       1.024624891378e-01       2.724448981969e-02      -1.182149893255e+04      -1.189944843905e+04       2.777570441104e-02      -1.188376295289e+04       5.934910913906e-02       5.934910913906e-02 
       1.060270359164e-01       2.612157189993e-02      -1.213689626379e+04      -1.221615474406e+04       2.663088025119e-02      -1.220017146053e+04       5.690136978466e-02       5.690136978466e-02 
       1.096863943056e-01       2.514009674933e-02      -1.250409558791e+04      -1.258245290166e+04       2.563028016061e-02      -1.256650267279e+04       5.476447582157e-02       5.476447582157e-02 
       1.134471073830e-01       2.428173855360e-02      -1.292440601565e+04      -1.299982306064e+04       2.475519634578e-02      -1.298420956950e+04       5.289549555500e-02       5.289549555500e-02 
       1.173155669539e-01       2.351591285440e-02      -1.339095101799e+04      -1.346191044414e+04       2.397444151206e-02      -1.344685769370e+04       5.122707378640e-02       5.122707378640e-02 
       1.212980586983e-01       2.280259762965e-02      -1.388835381003e+04      -1.395419364249e+04       2.324723726113e-02      -1.393979621352e+04       4.967510015782e-02       4.967510015782e-02 
       1.254007961065e-01       2.210183273432e-02      -1.439357252933e+04      -1.445473458176e+04       2.253281271123e-02      -1.444092098827e+04       4.814867403563e-02       4.814867403563e-02 
       1.296299459934e-01       2.137484746235e-02      -1.487908767325e+04      -1.493720085611e+04       2.179165135191e-02      -1.492372181741e+04       4.656466595618e-02       4.656466595618e-02 
       1.339916477160e-01       2.059291588450e-02      -1.531785999212e+04      -1.537560555648e+04       2.099448328149e-02      -1.536205495806e+04       4.486254280996e-02       4.486254280996e-02 
       1.384920277736e-01       1.974620655456e-02      -1.568946628201e+04      -1.575017589147e+04       2.013125112290e-02      -1.573605177780e+04       4.301661714822e-02       4.301661714822e-02 
       1.431372111762e-01       1.884038435507e-02      -1.598627725580e+04      -1.605330783806e+04       1.920776002902e-02      -1.603810654264e+04       4.104289797465e-02       4.104289797465e-02 
       1.479333307714e-01       1.790152693834e-02      -1.621796118347e+04      -1.629392757536e+04       1.825059296796e-02      -1.627725879411e+04       3.899772061087e-02       3.899772061087e-02 
       1.528865355934e-01       1.696999813234e-02      -1.641246985108e+04      -1.649851035665e+04       1.730088541601e-02      -1.648020677720e+04       3.696699965948e-02       3.696699965948e-02 
       1.580029992204e-01       1.608879868642e-02      -1.661254284463e+04      -1.670783462340e+04       1.640250682711e-02      -1.668802346093e+04       3.504808280379e-02       3.504808280379e-02 
       1.632889290723e-01       1.529829046537e-02      -1.686609048347e+04      -1.696782779100e+04       1.559657378367e-02      -1.694693267395e+04       3.332480745466e-02       3.332480745466e-02 
       1.687505775527e-01       1.461848633907e-02      -1.721247327234e+04      -1.731642047710e+04       1.490351218610e-02      -1.729507736363e+04       3.184358822358e-02       3.184358822358e-02 
       1.743942559171e-01       1.404690427788e-02      -1.766888963368e+04      -1.777050995806e+04       1.432079236057e-02      -1.774939690297e+04       3.059914378252e-02       3.059914378252e-02 
       1.802263517371e-01       1.355680705561e-02      -1.821945417154e+04      -1.831532086427e+04       1.382114072990e-02      -1.829494677270e+04       2.953143787970e-02       2.953143787970e-02 
       1.862533508214e-01       1.310504017488e-02      -1.881880017959e+04      -1.890787017968e+04       1.336057337788e-02      -1.888838403378e+04       2.854806260663e-02       2.854806260663e-02 
       1.924818644494e-01       1.264388216789e-02      -1.939815235350e+04      -1.948238494519e+04       1.289043110679e-02      -1.946348581481e+04       2.754425403961e-02       2.754425403961e-02 
       1.989186627765e-01       1.213596625594e-02      -1.988707848288e+04      -1.997099942852e+04       1.237261169513e-02      -1.995200521346e+04       2.643781219985e-02       2.643781219985e-02 
       2.055707152847e-01       1.157290231997e-02      -2.025074229823e+04      -2.033984039992e+04       1.179856566946e-02      -2.031992844476e+04       2.521097872532e-02       2.521097872532e-02 
       2.124452391818e-01       1.097821700390e-02      -2.050906811455e+04      -2.060757795615e+04       1.119227894073e-02      -2.058611614625e+04       2.391500290885e-02       2.391500290885e-02 
       2.195497567139e-01       1.039420736576e-02      -2.073035249062e+04      -2.083930618164e+04       1.059687790593e-02      -2.081614379478e+04       2.264250041951e-02       2.264250041951e-02 
       2.268921624510e-01       9.862173557826e-03      -2.100087757433e+04      -2.111746467637e+04       1.005446317293e-02      -2.109302732207e+04       2.148275384261e-02       2.148275384261e-02 
       2.344808017550e-01       9.405038548775e-03      -2.138999606222e+04      -2.150875236789e+04       9.588418965514e-03      -2.148386081276e+04       2.048744377567e-02       2.048744377567e-02 
       2.423245618548e-01       9.020521843740e-03      -2.191572016066e+04      -2.203127041967e+04       9.196402850208e-03      -2.200672619922e+04       1.964945880149e-02       1.964945880149e-02 
       2.504329772620e-01       8.676524194101e-03      -2.252077936504e+04      -2.263078867177e+04       8.845693506414e-03      -2.260693407291e+04       1.889942798738e-02       1.889942798738e-02 
       2.588163516754e-01       8.329969374240e-03      -2.310025567164e+04      -2.320686405563e+04       8.492394856332e-03      -2.318337148921e+04       1.814609573225e-02       1.814609573225e-02 
       2.674858990930e-01       7.956541740406e-03      -2.356747604790e+04      -2.367606900771e+04       8.111683896527e-03      -2.365212816747e+04       1.733239045618e-02       1.733239045618e-02 
       2.764539076010e-01       7.557865653806e-03      -2.390738581085e+04      -2.402314719499e+04       7.705229241819e-03      -2.399798378252e+04       1.646339184373e-02       1.646339184373e-02 
       2.857339303080e-01       7.161717157713e-03      -2.419410840023e+04      -2.431847342918e+04       7.301353082819e-03      -2.429187834865e+04       1.560010397047e-02       1.560010397047e-02 
       2.953410092148e-01       6.801812311897e-03      -2.454797751997e+04      -2.467767171422e+04       6.934438068305e-03      -2.465013797213e+04       1.481705423563e-02       1.481705423563e-02 
       3.052919395542e-01       6.490777797451e-03      -2.503238185836e+04      -2.516205325981e+04       6.617337412590e-03      -2.513438053073e+04       1.413928782136e-02       1.413928782136e-02 
       3.156055844677e-01       6.211858467801e-03      -2.560584297899e+04      -2.573247536435e+04       6.332972047067e-03      -2.570510976513e+04       1.353069577689e-02       1.353069577689e-02 
       3.263032530092e-01       5.935971888029e-03      -2.616043061048e+04      -2.628582945224e+04       6.051713097154e-03      -2.625849380918e+04       1.293055094315e-02       1.293055094315e-02 
       3.374091587054e-01       5.647180997886e-03      -2.660959381179e+04      -2.673849943756e+04       5.757291405183e-03      -2.671048246450e+04       1.230149866488e-02       1.230149866488e-02 
       3.489509817175e-01       5.355186489894e-03      -2.698373339307e+04      -2.711910333152e+04       5.459596429776e-03      -2.708996397301e+04       1.166459336580e-02       1.166459336580e-02 
       3.609605657343e-01       5.080008620251e-03      -2.738802154000e+04      -2.752817592275e+04       5.179056302859e-03      -2.749816836535e+04       1.106558235088e-02       1.106558235088e-02 
       3.734747921333e-01       4.832808511204e-03      -2.789578973383e+04      -2.803667138098e+04       4.927039507973e-03      -2.800640050554e+04       1.052748743685e-02       1.052748743685e-02 
       3.865366902904e-01       4.602065289930e-03      -2.845564914462e+04      -2.859578690929e+04       4.691792211296e-03      -2.856546776006e+04       1.002420449482e-02       1.002420449482e-02 
       4.001968667448e-01       4.370909427295e-03      -2.897085152283e+04      -2.911291188146e+04       4.456129504961e-03      -2.908214004369e+04       9.520703018436e-03       9.520703018436e-03 
       4.145153713076e-01       4.138446738711e-03      -2.942572506578e+04      -2.957252127529e+04       4.219133924319e-03      -2.954087396123e+04       9.014301605486e-03       9.014301605486e-03 
       4.295641718077e-01       3.916045650948e-03      -2.990337307701e+04      -3.005398131647e+04       3.992400613084e-03      -3.002159648953e+04       8.530366792380e-03       8.530366792380e-03 
       4.454304922144e-01       3.708695601833e-03      -3.045023579002e+04      -3.060206245600e+04       3.781003966796e-03      -3.056932589226e+04       8.078226012514e-03       8.078226012514e-03 
       4.622214006969e-01       3.508277597711e-03      -3.101983330225e+04      -3.117316233465e+04       3.576681298705e-03      -3.114002287985e+04       7.642032032474e-03       7.642032032474e-03 
       4.800702491654e-01       3.308618658089e-03      -3.155505249438e+04      -3.171211124509e+04       3.373126702389e-03      -3.167823022427e+04       7.206781420070e-03       7.206781420070e-03 
       4.991459272112e-01       3.114004313659e-03      -3.210537209287e+04      -3.226589697872e+04       3.174717829638e-03      -3.223131122375e+04       6.782861278046e-03       6.782861278046e-03 
       5.196665217302e-01       2.927766051428e-03      -3.271911163805e+04      -3.288169957174e+04       2.984848639497e-03      -3.284661013514e+04       6.377215633293e-03       6.377215633293e-03 
       5.419201087032e-01       2.743411039733e-03      -3.334081712767e+04      -3.350655088382e+04       2.796899230973e-03      -3.347078586415e+04       5.975653426066e-03       5.975653426066e-03 
       5.662975451962e-01       2.560867683801e-03      -3.398487934300e+04      -3.415428487769e+04       2.610796762204e-03      -3.411775533343e+04       5.578033489188e-03       5.578033489188e-03 
       5.933463737275e-01       2.381201173108e-03      -3.469183168167e+04      -3.486428940615e+04       2.427627345486e-03      -3.482707385376e+04       5.186691614111e-03       5.186691614111e-03 
       6.238638458458e-01       2.200310814440e-03      -3.544132083785e+04      -3.561774853895e+04       2.243213194118e-03      -3.557969073933e+04       4.793056600554e-03       4.793056600554e-03 
       6.590669257916e-01       2.017866901632e-03      -3.627432304480e+04      -3.645473159419e+04       2.057211916700e-03      -3.641580526767e+04       4.395627758588e-03       4.395627758588e-03 
       7.009246080454e-01       1.830006151208e-03      -3.720848860012e+04      -3.739362652903e+04       1.865688182814e-03      -3.735368468777e+04       3.986399856219e-03       3.986399856219e-03 
       7.528593308799e-01       1.632929443039e-03      -3.830384502114e+04      -3.849437742253e+04       1.664768796162e-03      -3.845326847910e+04       3.557096197611e-03       3.557096197611e-03 
       8.213469537518e-01       1.419979903287e-03      -3.964677686046e+04      -3.984397325794e+04       1.447668518977e-03      -3.980142555178e+04       3.093394796969e-03       3.093394796969e-03 
       9.196980813302e-01       1.182819937108e-03      -4.140518075498e+04      -4.161111004355e+04       1.205882798880e-03      -4.156667732589e+04       2.576586779584e-03       2.576586779584e-03 
       1.075112183810e+00       9.168553615827e-04      -4.385871150422e+04      -4.407684492392e+04       9.347324468242e-04      -4.402977904555e+04       1.997234060339e-03       1.997234060339e-03 
       1.322697471132e+00       6.512267157162e-04      -4.715582560819e+04      -4.739040045089e+04       6.639253946761e-04      -4.733978961310e+04       1.418715461992e-03       1.418715461992e-03 
       1.662328205042e+00       4.445332909692e-04      -5.083736970367e+04      -5.109039502652e+04       4.532008512513e-04      -5.103581148627e+04       9.683480939843e-04       9.683480939843e-04 
       2.092692408506e+00       3.011997378537e-04      -5.458848894543e+04      -5.486046375262e+04       3.070724372361e-04      -5.480180889289e+04       6.561061687325e-04       6.561061687325e-04 
       2.634543445090e+00       2.032425455772e-04      -5.837526924118e+04      -5.866662128804e+04       2.072050326429e-04      -5.860381762969e+04       4.426955980726e-04       4.426955980726e-04 
       3.316693691389e+00       1.366165238804e-04      -6.219169161258e+04      -6.250298905287e+04       1.392801190062e-04      -6.243593890243e+04       2.975869911872e-04       2.975869911872e-04 
       4.175469971226e+00       9.152464699544e-05      -6.603252077700e+04      -6.636458984629e+04       9.330904747731e-05      -6.629315663663e+04       1.993645764762e-04       1.993645764762e-04 
       5.256605252960e+00       6.112742659363e-05      -6.989257857711e+04      -7.024668588710e+04       6.231911989089e-05      -7.017066561429e+04       1.331480748725e-04       1.331480748725e-04 
       6.617673932723e+00       4.071161359414e-05      -7.376764833545e+04      -7.414580477438e+04       4.150520814630e-05      -7.406487812541e+04       8.867304208871e-05       8.867304208871e-05 
       8.331157880872e+00       2.704266372443e-05      -7.765152190102e+04      -7.805697582586e+04       2.756974648620e-05      -7.797063153328e+04       5.889932901433e-05       5.889932901433e-05 
       1.048830636590e+01       1.792124650365e-05      -8.153870967517e+04      -8.197678927690e+04       1.827045896069e-05      -8.188419199714e+04       3.902827562208e-05       3.902827562208e-05 
       1.320399541071e+01       1.184997764016e-05      -8.541862648863e+04      -8.589804109370e+04       1.208079756409e-05      -8.579782912932e+04       2.580213212750e-05       2.580213212750e-05 
       1.662284535976e+01       7.819055140747e-06      -8.927856577208e+04      -8.981361256588e+04       7.971270516551e-06      -8.970355292793e+04       1.702115161226e-05       1.702115161226e-05 
       2.092692243973e+01       5.148994706288e-06      -9.309439953803e+04      -9.370849268003e+04       5.249137785378e-06      -9.358493180742e+04       1.120431276882e-05       1.120431276882e-05 
       2.634543445002e+01       3.383889682550e-06      -9.682650206461e+04      -9.755791666328e+04       3.449605503592e-06      -9.741488550569e+04       7.358759675863e-06       7.358759675863e-06 
       3.316693691389e+01       2.219144763689e-06      -1.004080353507e+05      -1.013190272285e+05       2.262139095720e-06      -1.011468211449e+05       4.820937860725e-06       4.820937860725e-06 
       4.175469971226e+01       1.451543997545e-06      -1.037150597853e+05      -1.049062310970e+05       1.479561698373e-06      -1.046891770758e+05       3.148336043742e-06       3.148336043742e-06 
       5.256605252960e+01       9.461075711102e-07      -1.065313492267e+05      -1.081632281610e+05       9.642621314351e-07      -1.078763327050e+05       2.046941681142e-06       2.046941681142e-06 
       6.617673932723e+01       6.132992166132e-07      -1.084670026235e+05      -1.107903576067e+05       6.249587496106e-07      -1.103946107910e+05       1.321682586508e-06       1.321682586508e-06 
