# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262260149185e-03 
       1.319039970183e-05       9.069673673811e-03 
       1.660572937635e-05       1.132690865340e-02 
       2.090537469327e-05       1.414591663403e-02 
       2.631830744443e-05       1.766650057738e-02 
       3.313278603720e-05       2.206326096598e-02 
       4.171170630578e-05       2.755423541463e-02 
       5.251192703764e-05       3.441170691465e-02 
       6.610859936996e-05       4.297568273119e-02 
       8.322579568497e-05       5.367071748410e-02 
       1.047750691046e-04       6.702685361552e-02 
       1.319039970183e-04       8.370574357695e-02 
       1.660572937635e-04       1.045330808606e-01 
       2.090537469327e-04       1.305388131796e-01 
       2.631830744443e-04       1.630067714990e-01 
       3.313278603720e-04       2.035354474434e-01 
       4.171170630578e-04       2.541115823726e-01 
       5.251192703764e-04       3.171974496839e-01 
       6.610859936996e-04       3.958308291477e-01 
       8.322579568497e-04       4.937322033713e-01 
       1.047750691046e-03       6.154043577618e-01 
       1.319039970183e-03       7.661910889849e-01 
       1.660572937635e-03       9.522696550607e-01 
       2.090537469327e-03       1.180297353284e+00 
       2.631830744443e-03       1.456718947183e+00 
       3.313278603720e-03       1.786254771640e+00 
       4.171170630578e-03       2.169250479942e+00 
       5.251192703764e-03       2.597831496430e+00 
       6.610859936996e-03       3.051782979186e+00 
       8.322579568497e-03       3.496449754095e+00 
       1.047750691046e-02       3.883946536734e+00 
       1.319039970183e-02       4.152766126102e+00 
       1.660572937633e-02       4.222336768196e+00 
       2.090537453514e-02       4.002990783372e+00 
       2.631818545635e-02       3.436461720647e+00 
       3.311571692125e-02       2.567286540072e+00 
       4.113809243311e-02       1.648870745369e+00 
       4.792590854610e-02       1.082668812966e+00 
       5.284436902701e-02       7.916561014335e-01 
       5.689644391095e-02       6.125948723401e-01 
       6.051252627066e-02       4.887450418187e-01 
       6.388413457411e-02       3.967472341884e-01 
       6.711249296401e-02       3.249496145291e-01 
       7.025823437965e-02       2.668019538088e-01 
       7.336115587705e-02       2.183546337853e-01 
       7.644928796912e-02       1.771633771229e-01 
