# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811260e+01 
       1.131335172503e-05       5.407050702124e+01 
       1.221587619537e-05       5.822819156995e+01 
       1.319039970183e-05       6.270561467550e+01 
       1.424266597921e-05       6.752732240883e+01 
       1.537887696968e-05       7.271977206142e+01 
       1.660572937635e-05       7.831148880061e+01 
       1.793045413292e-05       8.433311821984e+01 
       1.936085902198e-05       9.081778249835e+01 
       2.090537469327e-05       9.780108069450e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377867e+02 
       2.631830744443e-05       1.221408204142e+02 
       2.841785469300e-05       1.315324628034e+02 
       3.068489366414e-05       1.416462093882e+02 
       3.313278603720e-05       1.525374501929e+02 
       3.577595942169e-05       1.642660688408e+02 
       3.862999239199e-05       1.768963506305e+02 
       4.171170630578e-05       1.904975993907e+02 
       4.503926444729e-05       2.051444491913e+02 
       4.863227907969e-05       2.209171465543e+02 
       5.251192703764e-05       2.379022224207e+02 
       5.670107454120e-05       2.561927804847e+02 
       6.122441196689e-05       2.758890450004e+02 
       6.610859936996e-05       2.970989227950e+02 
       7.138242361596e-05       3.199385560784e+02 
       7.707696804727e-05       3.445329783599e+02 
       8.322579568497e-05       3.710167318920e+02 
       8.986514704559e-05       3.995346450684e+02 
       9.703415373875e-05       4.302425413072e+02 
       1.047750691046e-04       4.633080766677e+02 
       1.131335172503e-04       4.989116279658e+02 
       1.221587619537e-04       5.372471951494e+02 
       1.319039970183e-04       5.785234135034e+02 
       1.424266597921e-04       6.229645935892e+02 
       1.537887696968e-04       6.708118490213e+02 
       1.660572937635e-04       7.223242665854e+02 
       1.793045413292e-04       7.777801563292e+02 
       1.936085902198e-04       8.374783613721e+02 
       2.090537469327e-04       9.017396271341e+02 
       2.257310435294e-04       9.709080267429e+02 
       2.437387741694e-04       1.045352449416e+03 
       2.631830744443e-04       1.125468123644e+03 
       2.841785469300e-04       1.211678180372e+03 
       3.068489366414e-04       1.304435249991e+03 
       3.313278603720e-04       1.404223053489e+03 
       3.577595942169e-04       1.511558014374e+03 
       3.862999239199e-04       1.626990839040e+03 
       4.171170630578e-04       1.751108028417e+03 
       4.503926444729e-04       1.884533382377e+03 
       4.863227907969e-04       2.027929377544e+03 
       5.251192703764e-04       2.181998447365e+03 
       5.670107454121e-04       2.347484101804e+03 
       6.122441196689e-04       2.525171870168e+03 
       6.610859936996e-04       2.715889982093e+03 
       7.138242361596e-04       2.920509686450e+03 
       7.707696804727e-04       3.139945097917e+03 
       8.322579568497e-04       3.375152334606e+03 
       8.986514704559e-04       3.627127827407e+03 
       9.703415373875e-04       3.896905448441e+03 
       1.047750691046e-03       4.185552168425e+03 
       1.131335172503e-03       4.494162422964e+03 
       1.221587619537e-03       4.823850697202e+03 
       1.319039970183e-03       5.175742729042e+03 
       1.424266597921e-03       5.551019581812e+03 
       1.537887696968e-03       5.950788321014e+03 
       1.660572937635e-03       6.376122999452e+03 
       1.793045413292e-03       6.828073867655e+03 
       1.936085902198e-03       7.307625336550e+03 
       2.090537469327e-03       7.815671854441e+03 
       2.257310435294e-03       8.352990295866e+03 
       2.437387741694e-03       8.920210954495e+03 
       2.631830744443e-03       9.517782914752e+03 
       2.841785469300e-03       1.014593682152e+04 
       3.068489366414e-03       1.080464469347e+04 
       3.313278603720e-03       1.149357409772e+04 
       3.577595942169e-03       1.221203541856e+04 
       3.862999239199e-03       1.295892410751e+04 
       4.171170630578e-03       1.373265820916e+04 
       4.503926444729e-03       1.453111486277e+04 
       4.863227907969e-03       1.535153230281e+04 
       5.251192703764e-03       1.619056664912e+04 
       5.670107454120e-03       1.704428086831e+04 
       6.122441196689e-03       1.790754335424e+04 
       6.610859936996e-03       1.877458621341e+04 
       7.138242361596e-03       1.963864689431e+04 
       7.707696804727e-03       2.049202413456e+04 
       8.322579568496e-03       2.132599246976e+04 
       8.986514704559e-03       2.213035355690e+04 
       9.703415373875e-03       2.289419439058e+04 
       1.047750691046e-02       2.360511499439e+04 
       1.131335172503e-02       2.424976279391e+04 
       1.221587619537e-02       2.481356283980e+04 
       1.319039970183e-02       2.528130589924e+04 
       1.424266597920e-02       2.563696994661e+04 
       1.537887696964e-02       2.586451271805e+04 
       1.660572937560e-02       2.594822023789e+04 
       1.793045412207e-02       2.587360549908e+04 
       1.936085889642e-02       2.562855061842e+04 
       2.090537351881e-02       2.520443268566e+04 
       2.257309534705e-02       2.459818362616e+04 
       2.437382002240e-02       2.381268839670e+04 
       2.631799943729e-02       2.285967868590e+04 
       2.841644544598e-02       2.176101602568e+04 
       3.067933354524e-02       2.054845860944e+04 
       3.311368469821e-02       1.926600346061e+04 
       3.571840442514e-02       1.796769671342e+04 
       3.847720347390e-02       1.671481396559e+04 
       4.135335537314e-02       1.556625620249e+04 
       4.429361666563e-02       1.456493178445e+04 
       4.724366437916e-02       1.372748276335e+04 
       5.016480834039e-02       1.304399487498e+04 
       5.303989618930e-02       1.248765098681e+04 
       5.586870668205e-02       1.202586152730e+04 
       5.866042679206e-02       1.162691052390e+04 
       6.142798931504e-02       1.126287035701e+04 
       6.418496438662e-02       1.091054192929e+04 
       6.694418832236e-02       1.055170962287e+04 
       6.971731104453e-02       1.017307984617e+04 
       7.251476154108e-02       9.766337568119e+03 
       7.534587669814e-02       9.328514842769e+03 
       7.821907664495e-02       8.861062543407e+03 
       8.114203771084e-02       8.370320345011e+03 
       8.412184533139e-02       7.866067058867e+03 
       8.716512277352e-02       7.360630282747e+03 
       9.027813693913e-02       6.867772923161e+03 
       9.346688429613e-02       6.400876585786e+03 
       9.673716026122e-02       5.971754307769e+03 
       1.000946150608e-01       5.589076106220e+03 
       1.035447986307e-01       5.257602646651e+03 
       1.070931966524e-01       4.977693267310e+03 
       1.107452594180e-01       4.744940499496e+03 
       1.145064248899e-01       4.550418090254e+03 
       1.183821370656e-01       4.381443220817e+03 
       1.223778605591e-01       4.222700714739e+03 
       1.264990921707e-01       4.058271682037e+03 
       1.307513701078e-01       3.874377336983e+03 
       1.351402814485e-01       3.662198706348e+03 
       1.396714683894e-01       3.420277834578e+03 
       1.443506337875e-01       3.155203669212e+03 
       1.491835464900e-01       2.880263113097e+03 
       1.541760469368e-01       2.612081016709e+03 
       1.593340535209e-01       2.366576105361e+03 
       1.646635701934e-01       2.154717814089e+03 
       1.701706958081e-01       1.980157129046e+03 
       1.758616357070e-01       1.838247721099e+03 
       1.817427160581e-01       1.717676022145e+03 
       1.878204014651e-01       1.604392917136e+03 
       1.941013163855e-01       1.483705437053e+03 
       2.005922709060e-01       1.347096568664e+03 
       2.073002914514e-01       1.196292455907e+03 
       2.142326570343e-01       1.041809442938e+03 
       2.213969417044e-01       8.967172349894e+02 
       2.288010639201e-01       7.704908870297e+02 
       2.364533436625e-01       6.662651021524e+02 
       2.443625682390e-01       5.801559051472e+02 
       2.525380678946e-01       5.035580470687e+02 
       2.609898025770e-01       4.283769348117e+02 
       2.697284614969e-01       3.518423983139e+02 
       2.787655775073e-01       2.770972561956e+02 
       2.881136588192e-01       2.104231057866e+02 
       2.977863412019e-01       1.561438485186e+02 
       3.077985646248e-01       1.136920293222e+02 
       3.181667793367e-01       7.976298177408e+01 
       3.289091877084e-01       5.146851215757e+01 
       3.400460298905e-01       2.840616228644e+01 
