# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964804237e+01 
       1.319039970183e-05       6.270561609385e+01 
       1.660572937635e-05       7.831146694389e+01 
       2.090537469327e-05       9.780106880666e+01 
       2.631830744443e-05       1.221408204508e+02 
       3.313278603720e-05       1.525374504658e+02 
       4.171170630578e-05       1.904975995494e+02 
       5.251192703764e-05       2.379022228592e+02 
       6.610859936996e-05       2.970989227719e+02 
       8.322579568497e-05       3.710167326148e+02 
       1.047750691046e-04       4.633080766597e+02 
       1.319039970183e-04       5.785234162107e+02 
       1.660572937635e-04       7.223242666035e+02 
       2.090537469327e-04       9.017396271633e+02 
       2.631830744443e-04       1.125468123476e+03 
       3.313278603720e-04       1.404223053627e+03 
       4.171170630578e-04       1.751108028072e+03 
       5.251192703764e-04       2.181998448296e+03 
       6.610859936996e-04       2.715889983405e+03 
       8.322579568497e-04       3.375152333932e+03 
       1.047750691046e-03       4.185552165235e+03 
       1.319039970183e-03       5.175742714457e+03 
       1.660572937635e-03       6.376122958102e+03 
       2.090537469327e-03       7.815671583712e+03 
       2.631830744443e-03       9.517782232650e+03 
       3.313278603720e-03       1.149357218549e+04 
       4.171170630578e-03       1.373265379116e+04 
       5.251192703764e-03       1.619061677950e+04 
       6.610859936996e-03       1.877455467008e+04 
       8.322579568497e-03       2.132598979880e+04 
       1.047750691046e-02       2.360519537895e+04 
       1.319039970183e-02       2.528150208741e+04 
       1.660572937633e-02       2.594872714984e+04 
       2.090537453514e-02       2.520604727111e+04 
       2.631818545635e-02       2.286364432231e+04 
       3.311571692125e-02       1.927366185448e+04 
       4.113809243311e-02       1.566319977080e+04 
       4.792590854610e-02       1.358158743461e+04 
       5.284436902701e-02       1.255628966570e+04 
       5.689644391095e-02       1.191563597798e+04 
       6.051252627066e-02       1.143123708954e+04 
       6.388413457411e-02       1.100775321185e+04 
       6.711249296401e-02       1.059729767711e+04 
       7.025823437965e-02       1.017433313149e+04 
       7.336115587705e-02       9.726530561845e+03 
       7.644928796912e-02       9.250902818255e+03 
       7.954353299775e-02       8.751181606382e+03 
       8.266024078725e-02       8.236336219312e+03 
       8.581273398637e-02       7.718865671261e+03 
       8.901225918437e-02       7.212789275025e+03 
       9.226860540985e-02       6.732448791673e+03 
       9.559052048996e-02       6.290528220065e+03 
       9.898599946599e-02       5.896723917100e+03 
       1.024624891378e-01       5.556917388085e+03 
       1.060270359164e-01       5.272397330598e+03 
       1.096863943056e-01       5.039574289061e+03 
       1.134471073830e-01       4.850350397634e+03 
       1.173155669539e-01       4.692447978264e+03 
       1.212980586983e-01       4.550602930303e+03 
       1.254007961065e-01       4.408369191575e+03 
       1.296299459934e-01       4.250667844107e+03 
       1.339916477160e-01       4.066695096551e+03 
       1.384920277736e-01       3.852514097262e+03 
       1.431372111762e-01       3.612413598569e+03 
       1.479333307714e-01       3.358043814417e+03 
       1.528865355934e-01       3.105731656695e+03 
       1.580029992204e-01       2.872456783392e+03 
       1.632889290723e-01       2.671490058969e+03 
       1.687505775527e-01       2.509170515866e+03 
       1.743942559171e-01       2.383325194035e+03 
       1.802263517371e-01       2.283746112033e+03 
       1.862533508214e-01       2.195478599005e+03 
       1.924818644494e-01       2.102043830731e+03 
       1.989186627765e-01       1.990773714312e+03 
       2.055707152847e-01       1.859624797258e+03 
       2.124452391818e-01       1.717610109726e+03 
       2.195497567139e-01       1.579328112426e+03 
       2.268921624510e-01       1.457653703020e+03 
       2.344808017550e-01       1.359184566849e+03 
       2.423245618548e-01       1.282016171175e+03 
       2.504329772620e-01       1.216162858430e+03 
       2.588163516754e-01       1.149081235531e+03 
       2.674858990930e-01       1.073427617512e+03 
       2.764539076010e-01       9.903904161009e+02 
       2.857339303080e-01       9.083394853601e+02 
       2.953410092148e-01       8.366200553138e+02 
       3.052919395542e-01       7.778421250695e+02 
       3.156055844677e-01       7.272657516336e+02 
       3.263032530092e-01       6.776001963590e+02 
       3.374091587054e-01       6.247073963524e+02 
       3.489509817175e-01       5.712458923948e+02 
       3.609605657343e-01       5.223245194060e+02 
       3.734747921333e-01       4.802252142506e+02 
       3.865366902904e-01       4.420324422969e+02 
       4.001968667448e-01       4.041649885638e+02 
       4.145153713076e-01       3.664772791914e+02 
       4.295641718077e-01       3.314606614931e+02 
       4.454304922144e-01       2.999242844197e+02 
       4.622214006969e-01       2.703717208986e+02 
       4.800702491654e-01       2.415410040816e+02 
       4.991459272112e-01       2.143569850778e+02 
       5.196665217302e-01       1.893893814138e+02 
       5.419201087032e-01       1.655661516931e+02 
       5.662975451962e-01       1.429513567673e+02 
       5.933463737275e-01       1.218047429328e+02 
       6.238638458458e-01       1.016790033847e+02 
       6.590669257916e-01       8.268255969483e+01 
       7.009246080454e-01       6.464334637054e+01 
       7.528593308799e-01       4.758796727596e+01 
       8.213469537518e-01       3.159560126311e+01 
       9.196980813302e-01       1.719045077589e+01 
       1.075112183810e+00       6.002886094301e+00 
       1.322697471132e+00       6.376585684038e-01 
       1.662328205042e+00       7.100866520399e-02 
       2.092692408506e+00       4.168274695648e-01 
       2.634543445090e+00       2.913363292664e-01 
       3.316693691389e+00       5.627923962275e-02 
       4.175469971226e+00       4.913448029344e-07 
       5.256605252960e+00       3.788814669078e-03 
       6.617673932723e+00       4.524213740487e-04 
       8.331157880872e+00       4.701782840126e-05 
       1.048830636590e+01       6.388306101421e-06 
       1.320399541071e+01       6.774516461986e-07 
       1.662284535976e+01       1.991246333135e-08 
       2.092692243973e+01       6.500554702951e-10 
       2.634543445002e+01       3.597640229346e-10 
       3.316693691389e+01       8.071603887211e-11 
       4.175469971226e+01       1.638156307663e-11 
       5.256605252960e+01       1.700232408030e-12 
       6.617673932723e+01       3.441188813573e-14 
