# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742741182e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865494e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266010081e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460418480e+04 
       8.322579568497e-03       2.132607231915e+04 
       1.047750691046e-02       2.360548399764e+04 
       1.319039970183e-02       2.528218779666e+04 
       1.660572937633e-02       2.595026898382e+04 
       2.090537453514e-02       2.520934683489e+04 
       2.631818545635e-02       2.287034824000e+04 
       3.311571692125e-02       1.928624911731e+04 
       4.113809243311e-02       1.568423188017e+04 
       4.792590854610e-02       1.361064045782e+04 
       5.284436902701e-02       1.259129890338e+04 
       5.689644391095e-02       1.195553293217e+04 
       6.051252627066e-02       1.147550333585e+04 
       6.388413457411e-02       1.105591696523e+04 
       6.711249296401e-02       1.064898288574e+04 
       7.025823437965e-02       1.022926226474e+04 
       7.336115587705e-02       9.784552882899e+03 
       7.644928796912e-02       9.311658551579e+03 
       7.954353299775e-02       8.814536277640e+03 
       8.266024078725e-02       8.302116954749e+03 
       8.581273398637e-02       7.786950543718e+03 
       8.901225918437e-02       7.283172026519e+03 
       9.226860540985e-02       6.805162791661e+03 
       9.559052048996e-02       6.365633003734e+03 
       9.898599946599e-02       5.974409744538e+03 
       1.024624891378e-01       5.637326285431e+03 
       1.060270359164e-01       5.355759091807e+03 
       1.096863943056e-01       5.126237686984e+03 
       1.134471073830e-01       4.940479237353e+03 
       1.173155669539e-01       4.786163687659e+03 
       1.212980586983e-01       4.647940610074e+03 
       1.254007961065e-01       4.509163784849e+03 
       1.296299459934e-01       4.354556130209e+03 
       1.339916477160e-01       4.173214713645e+03 
       1.384920277736e-01       3.961166139876e+03 
       1.431372111762e-01       3.722685959065e+03 
       1.479333307714e-01       3.469552539246e+03 
       1.528865355934e-01       3.218335354039e+03 
       1.580029992204e-01       2.986298022303e+03 
       1.632889290723e-01       2.786966463035e+03 
       1.687505775527e-01       2.626828250570e+03 
       1.743942559171e-01       2.503761831130e+03 
       1.802263517371e-01       2.407341429602e+03 
       1.862533508214e-01       2.322250303379e+03 
       1.924818644494e-01       2.231557189250e+03 
       1.989186627765e-01       2.122188026078e+03 
       2.055707152847e-01       1.992025123950e+03 
       2.124452391818e-01       1.850332897757e+03 
       2.195497567139e-01       1.712181488026e+03 
       2.268921624510e-01       1.590993854380e+03 
       2.344808017550e-01       1.493667236267e+03 
       2.423245618548e-01       1.418310826190e+03 
       2.504329772620e-01       1.354464312620e+03 
       2.588163516754e-01       1.288935905156e+03 
       2.674858990930e-01       1.213936894537e+03 
       2.764539076010e-01       1.130691738147e+03 
       2.857339303080e-01       1.048100738195e+03 
       2.953410092148e-01       9.761809744688e+02 
       3.052919395542e-01       9.178124636523e+02 
       3.156055844677e-01       8.678959791373e+02 
       3.263032530092e-01       8.185246743768e+02 
       3.374091587054e-01       7.651468967904e+02 
       3.489509817175e-01       7.106704846964e+02 
       3.609605657343e-01       6.607851354952e+02 
       3.734747921333e-01       6.180864575906e+02 
       3.865366902904e-01       5.793113535755e+02 
       4.001968667448e-01       5.403920588084e+02 
       4.145153713076e-01       5.011505932249e+02 
       4.295641718077e-01       4.645005322019e+02 
       4.454304922144e-01       4.314091318530e+02 
       4.622214006969e-01       4.001128748867e+02 
       4.800702491654e-01       3.690881301420e+02 
       4.991459272112e-01       3.394767214052e+02 
       5.196665217302e-01       3.119862695809e+02 
       5.419201087032e-01       2.852469399697e+02 
       5.662975451962e-01       2.593310161510e+02 
       5.933463737275e-01       2.345491865549e+02 
       6.238638458458e-01       2.102310251569e+02 
       6.590669257916e-01       1.864335676265e+02 
       7.009246080454e-01       1.627251947103e+02 
       7.528593308799e-01       1.388182867811e+02 
       8.213469537518e-01       1.141882879822e+02 
       9.196980813302e-01       8.835917784724e+01 
       1.075112183810e+00       6.172622900229e+01 
       1.322697471132e+00       3.804285967219e+01 
       1.662328205042e+00       2.209802992316e+01 
       2.092692408506e+00       1.266919342483e+01 
       2.634543445090e+00       7.203383687472e+00 
       3.316693691389e+00       4.065162328125e+00 
       4.175469971226e+00       2.278611323965e+00 
       5.256605252960e+00       1.269356004049e+00 
       6.617673932723e+00       7.031397091689e-01 
       8.331157880872e+00       3.874772218092e-01 
       1.048830636590e+01       2.125115591964e-01 
       1.320399541071e+01       1.160377697484e-01 
       1.662284535976e+01       6.309955480974e-02 
       2.092692243973e+01       3.417979979058e-02 
       2.634543445002e+01       1.844624202211e-02 
       3.316693691389e+01       9.919265109828e-03 
       4.175469971226e+01       5.314679608424e-03 
       5.256605252960e+01       2.836710824129e-03 
       6.617673932723e+01       1.507708838324e-03 
