# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682896e-03 
       1.319039970183e-05       9.069258204389e-03 
       1.660572937635e-05       1.132639107042e-02 
       2.090537469327e-05       1.414527123795e-02 
       2.631830744443e-05       1.766569584553e-02 
       3.313278603720e-05       2.206225516560e-02 
       4.171170630578e-05       2.755297767048e-02 
       5.251192703764e-05       3.441013523911e-02 
       6.610859936996e-05       4.297372173979e-02 
       8.322579568497e-05       5.366826854442e-02 
       1.047750691046e-04       6.702379874643e-02 
       1.319039970183e-04       8.370193443613e-02 
       1.660572937635e-04       1.045283355674e-01 
       2.090537469327e-04       1.305329134463e-01 
       2.631830744443e-04       1.629994507049e-01 
       3.313278603720e-04       2.035264005145e-01 
       4.171170630578e-04       2.541004744902e-01 
       5.251192703764e-04       3.171839529342e-01 
       6.610859936996e-04       3.958147257419e-01 
       8.322579568497e-04       4.937136007266e-01 
       1.047750691046e-03       6.153841636973e-01 
       1.319039970183e-03       7.661720592946e-01 
       1.660572937635e-03       9.522588015691e-01 
       2.090537469327e-03       1.180312991306e+00 
       2.631830744443e-03       1.456802683582e+00 
       3.313278603720e-03       1.786503851436e+00 
       4.171170630578e-03       2.169896191331e+00 
       5.251192703764e-03       2.599430618994e+00 
       6.610859936996e-03       3.055668677036e+00 
       8.322579568497e-03       3.505725553024e+00 
       1.047750691046e-02       3.905491326487e+00 
       1.319039970183e-02       4.200915166542e+00 
       1.660572937633e-02       4.325064176108e+00 
       2.090537453514e-02       4.210201644875e+00 
       2.631818545635e-02       3.825149354805e+00 
       3.311571692125e-02       3.229059800200e+00 
       4.113809243311e-02       2.627721263422e+00 
       4.792590854610e-02       2.280790486058e+00 
       5.284436902701e-02       2.110081886814e+00 
       5.689644391095e-02       2.003535645180e+00 
       6.051252627066e-02       1.923050555999e+00 
       6.388413457411e-02       1.852733321859e+00 
       6.711249296401e-02       1.784560137212e+00 
       7.025823437965e-02       1.714272177835e+00 
       7.336115587705e-02       1.639807511417e+00 
       7.644928796912e-02       1.560656419193e+00 
       7.954353299775e-02       1.477449964758e+00 
       8.266024078725e-02       1.391692835375e+00 
       8.581273398637e-02       1.305455464941e+00 
       8.901225918437e-02       1.221119131956e+00 
       9.226860540985e-02       1.141072519351e+00 
       9.559052048996e-02       1.067442270974e+00 
       9.898599946599e-02       1.001881911750e+00 
       1.024624891378e-01       9.453720339156e-01 
       1.060270359164e-01       8.981437335130e-01 
       1.096863943056e-01       8.596068623241e-01 
       1.134471073830e-01       8.283979604263e-01 
       1.173155669539e-01       8.024591955853e-01 
       1.212980586983e-01       7.792219732041e-01 
       1.254007961065e-01       7.559085129381e-01 
       1.296299459934e-01       7.299735379179e-01 
       1.339916477160e-01       6.995831068286e-01 
       1.384920277736e-01       6.640698284776e-01 
       1.431372111762e-01       6.241370769509e-01 
       1.479333307714e-01       5.817543816125e-01 
       1.528865355934e-01       5.396789733678e-01 
       1.580029992204e-01       5.008018588933e-01 
       1.632889290723e-01       4.673870565199e-01 
       1.687505775527e-01       4.405215427862e-01 
       1.743942559171e-01       4.198539727976e-01 
       1.802263517371e-01       4.036454457520e-01 
       1.862533508214e-01       3.893484871783e-01 
       1.924818644494e-01       3.741254984627e-01 
       1.989186627765e-01       3.557922495507e-01 
       2.055707152847e-01       3.339878175884e-01 
       2.124452391818e-01       3.102495029803e-01 
       2.195497567139e-01       2.871060688011e-01 
       2.268921624510e-01       2.667910782513e-01 
       2.344808017550e-01       2.504665604090e-01 
       2.423245618548e-01       2.378158825580e-01 
       2.504329772620e-01       2.270934038279e-01 
       2.588163516754e-01       2.161005969112e-01 
       2.674858990930e-01       2.035272988759e-01 
       2.764539076010e-01       1.895772606703e-01 
       2.857339303080e-01       1.757359019545e-01 
       2.953410092148e-01       1.636776149008e-01 
       3.052919395542e-01       1.538840398933e-01 
       3.156055844677e-01       1.455078900555e-01 
       3.263032530092e-01       1.372269257119e-01 
       3.374091587054e-01       1.282779771478e-01 
       3.489509817175e-01       1.191460350882e-01 
       3.609605657343e-01       1.107817795386e-01 
       3.734747921333e-01       1.036191033663e-01 
