# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869825e-01       5.968372822867e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075013063e-01       5.968372179075e-01 
       1.221587619537e-05      -2.154633918176e-05      -1.615984604027e-05      -1.615984679965e-05      -2.154632486214e-05      -1.631388426394e-05       6.122074847673e-01       5.968372231748e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851690e-01       5.968371428801e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073398382e-01       5.968371354735e-01 
       1.537887696968e-05      -3.414852432394e-05      -2.561162346691e-05      -2.561162537437e-05      -3.414848835487e-05      -2.585575471809e-05       6.122072122942e-01       5.968370391810e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070740205e-01       5.968369409909e-01 
       1.793045413292e-05      -4.641985625708e-05      -3.481531761140e-05      -3.481532113608e-05      -4.641978979179e-05      -3.514717519541e-05       6.122069827387e-01       5.968368961063e-01 
       1.936085902198e-05      -5.412146196437e-05      -4.059167476857e-05      -4.059167955983e-05      -5.412137161502e-05      -4.097858952297e-05       6.122068351742e-01       5.968367973883e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442509e-01       5.968366667788e-01 
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695821e-01       5.968364652923e-01 
       2.437387741694e-05      -8.577596493082e-05      -6.433342630429e-05      -6.433343833949e-05      -8.577573798600e-05      -6.494662667227e-05       6.122061348373e-01       5.968363117531e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794483e-01       5.968361586949e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940280e-05      -8.745203164218e-05      -1.165986809315e-04      -8.828554327331e-05       6.122055289448e-01       5.968359235651e-01 
       3.068489366414e-05      -1.359438282996e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315457e-04       6.122051302686e-01       5.968356539418e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717906e-01       5.968353543123e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040959046e-01       5.968349561799e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854832e-01       5.968345591589e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445859e-01       5.968340634678e-01 
       4.503926444729e-05      -2.928691409240e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951153e-04      -2.217621887186e-04       6.122018744610e-01       5.968334752923e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675379e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647536e-01       5.968328034233e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885418e-01       5.968320170231e-01 
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199987e-01       5.968310983043e-01 
       6.122441196689e-05      -5.411403009479e-04      -4.059130516386e-04      -4.059135307584e-04      -5.411312674120e-04      -4.097804373296e-04       6.121967254041e-01       5.968300324664e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758588e-04      -4.732597271607e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557312e-01       5.968287823207e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002735e-04      -5.517793856336e-04      -7.355455075317e-04      -5.570346996216e-04       6.121926949741e-01       5.968273391073e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343282e-04      -6.433262378352e-04      -8.575503618230e-04      -6.494526132208e-04       6.121901623743e-01       5.968256460318e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281062e-04      -7.500615641204e-04      -9.997858127827e-04      -7.572032095966e-04       6.121872082296e-01       5.968236710495e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672591e-04      -8.745051911517e-04      -1.165604191132e-03      -8.828301293628e-04       6.121837713979e-01       5.968213723938e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916690e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584897e-01       5.968186866170e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879445e-03      -1.200067048893e-03       6.121750884849e-01       5.968155640775e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415768e-01       5.968119222912e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618195e-03      -1.631293443284e-03       6.121632821560e-01       5.968076683172e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216495e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956076e-03       6.121558725462e-01       5.968027127090e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878141e-03      -2.196593909961e-03      -2.926251480683e-03      -2.217462277039e-03       6.121472329259e-01       5.967969337259e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921547e-03      -2.561019995402e-03      -3.411240265791e-03      -2.585336931524e-03       6.121371655387e-01       5.967902027026e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285242e-03      -2.985902213397e-03      -3.976509400763e-03      -3.014234931085e-03       6.121254267381e-01       5.967823494939e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280773e-03      -3.481268526377e-03      -4.635311779794e-03      -3.514276568718e-03       6.121117424514e-01       5.967731973034e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723114e-03      -4.058809633926e-03      -5.403075024615e-03      -4.097259554248e-03       6.120957891772e-01       5.967625266272e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491948e-03      -4.732154619811e-03      -6.297753859493e-03      -4.776936868986e-03       6.120771893692e-01       5.967500846813e-01 
       2.257310435294e-04      -7.341903410461e-03      -5.517103564815e-03      -5.517192095872e-03      -7.340237714327e-03      -5.569340401133e-03       6.120555083883e-01       5.967355799386e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074527e-03      -6.432444418388e-03      -8.554821728443e-03      -6.493157954425e-03       6.120302335730e-01       5.967186699877e-01 
       2.631830744443e-04      -9.972825709999e-03      -7.499340245534e-03      -7.499503833557e-03      -9.969750313935e-03      -7.570172499571e-03       6.120007739224e-01       5.966989574285e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275267e-03      -8.743540649785e-03      -1.161784318556e-02      -8.825773762624e-03       6.119664318104e-01       5.966759768787e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301601e-02      -1.019389529130e-02      -1.353721481472e-02      -1.028955398505e-02       6.119264066629e-01       5.966491868521e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714610e-02      -1.188476803903e-02      -1.577209917944e-02      -1.199600160530e-02       6.118797539233e-01       5.966179582013e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390530e-02      -1.385602244638e-02      -1.837379220588e-02      -1.398530876708e-02       6.118253807517e-01       5.965815550799e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175748e-02      -1.615412098635e-02      -2.140172469388e-02      -1.630431104266e-02       6.117620178184e-01       5.965391225956e-01 
       4.171170630578e-04      -2.494399073012e-02      -1.883218244959e-02      -1.883321450788e-02      -2.492467824929e-02      -1.900758070245e-02       6.116881809674e-01       5.964896641091e-01 
       4.503926444729e-04      -2.904837375994e-02      -2.195500767938e-02      -2.195641054422e-02      -2.902215562554e-02      -2.215869823351e-02       6.116021456036e-01       5.964320173359e-01 
       4.863227907969e-04      -3.382149994304e-02      -2.559534249318e-02      -2.559724941270e-02      -3.378591461947e-02      -2.583173042621e-02       6.115019080057e-01       5.963648313905e-01 
       5.251192703764e-04      -3.936995730814e-02      -2.983882962844e-02      -2.984142171349e-02      -3.932167031566e-02      -3.011294794793e-02       6.113851366590e-01       5.962865326390e-01 
       5.670107454121e-04      -4.581646657508e-02      -3.478524252327e-02      -3.478876589314e-02      -4.575096370144e-02      -3.510281986058e-02       6.112491245270e-01       5.961952886479e-01 
       6.122441196689e-04      -5.330201077725e-02      -4.055080167366e-02      -4.055559088504e-02      -5.321318483393e-02      -4.091832853505e-02       6.110907267020e-01       5.960889694694e-01 
       6.610859936996e-04      -6.198812663181e-02      -4.727086510634e-02      -4.727737488375e-02      -6.186772168871e-02      -4.769565383812e-02       6.109062929552e-01       5.959650954464e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305196995e-02      -5.511190035992e-02      -7.189618657971e-02      -5.559328361492e-02       6.106915904112e-01       5.958207848981e-01 
       7.707696804727e-04      -8.372554089366e-02      -6.423086615115e-02      -6.424289284724e-02      -8.350463720174e-02      -6.479561389048e-02       6.104417164225e-01       5.956526884328e-01 
       8.322579568497e-04      -9.722461007015e-02      -7.486789403210e-02      -7.488424115822e-02      -9.692566937168e-02      -7.551711048549e-02       6.101509957202e-01       5.954569167942e-01 
       8.986514704559e-04      -1.128244367949e-01      -8.726267036605e-02      -8.728488877865e-02      -1.124201967296e-01      -8.800711489777e-02       6.098128676309e-01       5.952289535161e-01 
       9.703415373875e-04      -1.308248073331e-01      -1.017042982215e-01      -1.017344963429e-01      -1.302786559580e-01      -1.025553826913e-01       6.094197620841e-01       5.949635625521e-01 
       1.047750691046e-03      -1.515583937029e-01      -1.185289468334e-01      -1.185699894668e-01      -1.508212691497e-01      -1.194984565602e-01       6.089629538762e-01       5.946546742206e-01 
       1.131335172503e-03      -1.753905429186e-01      -1.381273408596e-01      -1.381831207638e-01      -1.743968607517e-01      -1.392269835892e-01       6.084324116250e-01       5.942952629327e-01 
       1.221587619537e-03      -2.027172101243e-01      -1.609533811472e-01      -1.610291881013e-01      -2.013795529856e-01      -1.621940957373e-01       6.078166267819e-01       5.938772050311e-01 
       1.319039970183e-03      -2.339601892822e-01      -1.875340506967e-01      -1.876370684171e-01      -2.321624486993e-01      -1.889249827271e-01       6.071024353245e-01       5.933911213509e-01 
       1.424266597921e-03      -2.695590897694e-01      -2.184815071338e-01      -2.186220177310e-01      -2.671450356318e-01      -2.200289355485e-01       6.062782074364e-01       5.928291483585e-01 
