# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140307e-01      -2.894255375274e-01      -2.894279852701e-01      -3.295430222429e-01      -2.894396522965e-01       4.723561657588e-01       4.722400135144e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243295e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023755e-01      -1.341501347883e+00      -1.341549669067e+00      -8.456449778213e-01      -1.341399458890e+00       4.715266112636e-01       4.714838886171e-01 
       4.171170630578e-04      -8.906490087810e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158270e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501918e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596859e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368444e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061998e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123423e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674910e-01      -3.916485878134e+00      -3.916824715947e+00      -5.792092855331e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       7.138242361596e-04      -5.378651953556e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024336e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474345e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111057e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206910e-01      -6.191792254349e+00      -6.192514391032e+00      -4.137081944308e-01      -6.190704434808e+00       4.686667381380e-01       4.686752623764e-01 
       8.986514704559e-04      -4.298263053372e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275127e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185172e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179738e-01      -9.778570466214e+00      -9.780002907400e+00      -4.796170456548e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272048e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604867e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683417e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220721107517e-01      -1.542117098342e+01      -1.542377482963e+01      -3.169508542484e-01      -1.541892291968e+01       4.646732591726e-01       4.646759351878e-01 
       1.424266597921e-03      -2.560953903942e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320376992e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695279e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292399e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470633e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915368570e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134616e-01      -2.821860850104e+01       4.602069381471e-01       4.602076172890e-01 
       1.936085902198e-03      -1.972937120554e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882490193e-01      -3.811450120467e+01      -3.812137504639e+01      -1.168279118894e-01      -3.810911552222e+01       4.572043318535e-01       4.572055310787e-01 
       2.257310435294e-03      -1.255640435002e-01      -4.426979389629e+01      -4.427785004965e+01      -1.272618611342e-01      -4.426359740584e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577847355e-01      -5.139878613277e+01      -5.140831279948e+01      -1.537915482590e-01      -5.139174211166e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257318e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584221e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907409e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699650885e-02      -8.022359476969e+01      -8.024032036058e+01      -8.442978637959e-02      -8.021411944918e+01       4.466783807661e-01       4.466786139943e-01 
       3.313278603720e-03      -3.829401278674e-02      -9.296091696689e+01      -9.298132300253e+01      -5.775800190864e-02      -9.295078347465e+01       4.439458743931e-01       4.439463108202e-01 
       3.577595942169e-03      -1.446046354318e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470752e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423810e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612784e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015019096098e-02      -1.441040585587e+02      -1.441411940238e+02      -2.759256857991e-01      -1.440929963399e+02       4.342289398624e-01       4.342292272000e-01 
       4.503926444729e-03      -1.016935883463e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905411e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905690e-01      -1.923098159010e+02       4.263278094298e-01       4.263278094298e-01 
       5.251192703764e-03       1.936628782181e-01      -2.218952755335e+02      -2.219662656480e+02       1.974394673267e-01      -2.218897894923e+02       4.219030438740e-01       4.219030438740e-01 
       5.670107454120e-03       1.914695301556e-01      -2.557851643468e+02      -2.558743265895e+02       1.952034824426e-01      -2.557850318957e+02       4.171417186179e-01       4.171417186179e-01 
       6.122441196689e-03       1.891198265951e-01      -2.945587088335e+02      -2.946709909836e+02       1.928079878260e-01      -2.945666657794e+02       4.120266260328e-01       4.120266260328e-01 
       6.610859936996e-03       1.866029819687e-01      -3.388481585007e+02      -3.389902156847e+02       1.902420510626e-01      -3.388681945732e+02       4.065422596552e-01       4.065422596552e-01 
       7.138242361596e-03       1.839089616005e-01      -3.893496247987e+02      -3.895305146046e+02       1.874954918401e-01      -3.893875511182e+02       4.006730887706e-01       4.006730887706e-01 
       7.707696804727e-03       1.810316152151e-01      -4.468249569018e+02      -4.470563919944e+02       1.845620216456e-01      -4.468885996893e+02       3.944033779218e-01       3.944033779218e-01 
       8.322579568496e-03       1.779649413335e-01      -5.121018468851e+02      -5.123987466262e+02       1.814355024592e-01      -5.122014933244e+02       3.877175348059e-01       3.877175348059e-01 
       8.986514704559e-03       1.746981766715e-01      -5.860714013371e+02      -5.864536470297e+02       1.781050283583e-01      -5.862212612957e+02       3.806005677641e-01       3.806005677641e-01 
       9.703415373875e-03       1.712256433614e-01      -6.696814924205e+02      -6.701754667371e+02       1.745647842984e-01      -6.699009801034e+02       3.730368654850e-01       3.730368654850e-01 
       1.047750691046e-02       1.675424336231e-01      -7.639293428898e+02      -7.645687504319e+02       1.708097320964e-01      -7.642437543803e+02       3.650113092068e-01       3.650113092068e-01 
       1.131335172503e-02       1.636413695526e-01      -8.698457296475e+02      -8.706746302718e+02       1.668325634838e-01      -8.702887913553e+02       3.565094957522e-01       3.565094957522e-01 
       1.221587619537e-02       1.595148357872e-01      -9.884737764281e+02      -9.895497800741e+02       1.626255374528e-01      -9.890903359892e+02       3.475177294296e-01       3.475177294296e-01 
       1.319039970183e-02       1.551582511983e-01      -1.120841409105e+03      -1.122238550561e+03       1.581839648057e-01      -1.121689864446e+03       3.380236633865e-01       3.380236633865e-01 
       1.424266597920e-02       1.505645752865e-01      -1.267922761983e+03      -1.269736558310e+03       1.535007081305e-01      -1.269079342607e+03       3.280170278647e-01       3.280170278647e-01 
       1.537887696964e-02       1.457341556073e-01      -1.430595628881e+03      -1.432946849074e+03       1.485760632999e-01      -1.432157603571e+03       3.174912326002e-01       3.174912326002e-01 
       1.660572937560e-02       1.406630769538e-01      -1.609579069025e+03      -1.612621059116e+03       1.434060857177e-01      -1.611670970587e+03       3.064436456354e-01       3.064436456354e-01 
       1.793045412207e-02       1.353553795195e-01      -1.805382776094e+03      -1.809306504834e+03       1.379948659496e-01      -1.808160718521e+03       2.948795012792e-01       2.948795012792e-01 
       1.936085889642e-02       1.298174615635e-01      -2.018237098819e+03      -2.023277795161e+03       1.323489291638e-01      -2.021894457587e+03       2.828129933235e-01       2.828129933235e-01 
       2.090537351881e-02       1.240619891250e-01      -2.248047243037e+03      -2.254489220614e+03       1.264811881344e-01      -2.252818819780e+03       2.702716579844e-01       2.702716579844e-01 
       2.257309534705e-02       1.181083695389e-01      -2.494365535266e+03      -2.502544878637e+03       1.204114473856e-01      -2.500529927214e+03       2.573000775177e-01       2.573000775177e-01 
       2.437382002240e-02       1.119876682442e-01      -2.756408071962e+03      -2.766710302768e+03       1.141713634121e-01      -2.764285802512e+03       2.439640453980e-01       2.439640453980e-01 
       2.631799943729e-02       1.057402338989e-01      -3.033147032027e+03      -3.045997339660e+03       1.078021082705e-01      -3.043092383023e+03       2.303559663173e-01       2.303559663173e-01 
       2.841644544598e-02       9.942798607583e-02      -3.323473043603e+03      -3.339313599295e+03       1.013667205070e-01      -3.335854945919e+03       2.165996355694e-01       2.165996355694e-01 
       3.067933354524e-02       9.312150021600e-02      -3.626468733376e+03      -3.645719099555e+03       9.493723664140e-02      -3.641637319462e+03       2.028592944333e-01       2.028592944333e-01 
       3.311368469821e-02       8.691896225262e-02      -3.941640170547e+03      -3.964633851867e+03       8.861373577137e-02      -3.959873136630e+03       1.893460766578e-01       1.893460766578e-01 
       3.571840442514e-02       8.094212514145e-02      -4.269080460823e+03      -4.295976206264e+03       8.252034646449e-02      -4.290508085889e+03       1.763253182469e-01       1.763253182469e-01 
       3.847720347390e-02       7.533244441770e-02      -4.609306086478e+03      -4.639986740457e+03       7.680128453184e-02      -4.633825798195e+03       1.641053545022e-01       1.641053545022e-01 
       4.135335537314e-02       7.023132443998e-02      -4.962849300400e+03      -4.996848290028e+03       7.160071051596e-02      -4.990063669464e+03       1.529940795242e-01       1.529940795242e-01 
       4.429361666563e-02       6.574050942818e-02      -5.329662857874e+03      -5.366178777189e+03       6.702235178799e-02      -5.358892068975e+03       1.432131071506e-01       1.432131071506e-01 
       4.724366437916e-02       6.188851912879e-02      -5.709038301931e+03      -5.747055169253e+03       6.309528819475e-02      -5.739421774019e+03       1.348251866710e-01       1.348251866710e-01 
       5.016480834039e-02       5.863138973817e-02      -6.099798933111e+03      -6.138264231304e+03       5.977463938850e-02      -6.130445617255e+03       1.277273107039e-01       1.277273107039e-01 
       5.303989618930e-02       5.586585497205e-02      -6.500340563591e+03      -6.538325063563e+03       5.695525419516e-02      -6.530463864741e+03       1.217106935216e-01       1.217106935216e-01 
       5.586870668205e-02       5.348956850925e-02      -6.908585836829e+03      -6.945386856649e+03       5.453266119279e-02      -6.937590842315e+03       1.165363691831e-01       1.165363691831e-01 
       5.866042679206e-02       5.139716703528e-02      -7.321625935141e+03      -7.356822830575e+03       5.239947658895e-02      -7.349156460363e+03       1.119791306242e-01       1.119791306242e-01 
       6.142798931504e-02       4.950168293541e-02      -7.735639003315e+03      -7.769117519612e+03       5.046701732694e-02      -7.761598398852e+03       1.078471323028e-01       1.078471323028e-01 
       6.418496438662e-02       4.772900983875e-02      -8.145929933125e+03      -8.177887705701e+03       4.865978160525e-02      -8.170485981029e+03       1.039851477413e-01       1.039851477413e-01 
       6.694418832236e-02       4.602593436812e-02      -8.547196636441e+03      -8.578132069685e+03       4.692348455690e-02      -8.570772349188e+03       1.002730515660e-01       1.002730515660e-01 
       6.971731104453e-02       4.435031769752e-02      -8.933803638496e+03      -8.964491026345e+03       4.521518592277e-02      -8.957056373665e+03       9.662156841175e-02       9.662156841175e-02 
       7.251476154108e-02       4.267367346162e-02      -9.300426961783e+03      -9.331870333261e+03       4.350586586065e-02      -9.324209403481e+03       9.297136416333e-02       9.297136416333e-02 
       7.534587669814e-02       4.098473888670e-02      -9.642486675239e+03      -9.675853703310e+03       4.178397130765e-02      -9.667790873527e+03       8.928906953802e-02       8.928906953802e-02 
       7.821907664495e-02       3.927470955668e-02      -9.956710805552e+03      -9.993247199380e+03       4.004060113932e-02      -9.984595589526e+03       8.556480003994e-02       8.556480003994e-02 
       8.114203771084e-02       3.755319869439e-02      -1.024201247124e+04      -1.028293089745e+04       3.828549630361e-02      -1.027350912162e+04       8.181200216116e-02       8.181200216116e-02 
       8.412184533139e-02       3.583149626552e-02      -1.049967080469e+04      -1.054603234785e+04       3.653021485893e-02      -1.053568238067e+04       7.806118095111e-02       7.806118095111e-02 
       8.716512277352e-02       3.413248616905e-02      -1.073418298405e+04      -1.078676566946e+04       3.479806639291e-02      -1.077537248776e+04       7.435956302427e-02       7.435956302427e-02 
       9.027813693913e-02       3.248330885918e-02      -1.095315925806e+04      -1.101233287554e+04       3.311670154151e-02      -1.099984314417e+04       7.076383241790e-02       7.076383241790e-02 
       9.346688429613e-02       3.090925053276e-02      -1.116716478975e+04      -1.123279372723e+04       3.151194348331e-02      -1.121923014517e+04       6.733448677117e-02       6.733448677117e-02 
       9.673716026122e-02       2.943842433784e-02      -1.138917731395e+04      -1.146055733233e+04       3.001242807160e-02      -1.144602782351e+04       6.412954476014e-02       6.412954476014e-02 
       1.000946150608e-01       2.809195033426e-02      -1.163325609727e+04      -1.170911636616e+04       2.863969728938e-02      -1.169381344235e+04       6.119624320432e-02       6.119624320432e-02 
       1.035447986307e-01       2.688390694238e-02      -1.191296859050e+04      -1.199154932791e+04       2.740809953896e-02      -1.197573807545e+04       5.856467550373e-02       5.856467550373e-02 
       1.070931966524e-01       2.581731859906e-02      -1.223925582761e+04      -1.231847712061e+04       2.632072038478e-02      -1.230246953691e+04       5.624171585920e-02       5.624171585920e-02 
       1.107452594180e-01       2.488394348705e-02      -1.261831931003e+04      -1.269603166333e+04       2.536914636334e-02      -1.268014881701e+04       5.420808791241e-02       5.420808791241e-02 
       1.145064248899e-01       2.406127300795e-02      -1.304934815344e+04      -1.312365241481e+04       2.453044789349e-02      -1.310817641064e+04       5.241705226867e-02       5.241705226867e-02 
       1.183821370656e-01       2.331841799422e-02      -1.352340946458e+04      -1.359300507464e+04       2.377311648061e-02      -1.357812690963e+04       5.079927796119e-02       5.079927796119e-02 
       1.223778605591e-01       2.261631066277e-02      -1.402312178468e+04      -1.408762396691e+04       2.305732525069e-02      -1.407339634624e+04       4.927007609080e-02       4.927007609080e-02 
       1.264990921707e-01       2.191401636345e-02      -1.452413744158e+04      -1.458429280821e+04       2.234134755440e-02      -1.457059843255e+04       4.774111948518e-02       4.774111948518e-02 
       1.307513701078e-01       2.117665714757e-02      -1.499870883926e+04      -1.505643272861e+04       2.158961418703e-02      -1.504297944785e+04       4.613509212737e-02       4.613509212737e-02 
       1.351402814485e-01       2.038012741403e-02      -1.542087301812e+04      -1.547905046154e+04       2.077755236690e-02      -1.546540191716e+04       4.439985988531e-02       4.439985988531e-02 
       1.396714683894e-01       1.951755968856e-02      -1.577281562523e+04      -1.583484433198e+04       1.989815813113e-02      -1.582048912526e+04       4.252012525569e-02       4.252012525569e-02 
       1.443506337875e-01       1.860099676295e-02      -1.605094646657e+04      -1.612006307648e+04       1.896371561951e-02      -1.610451608793e+04       4.052288116599e-02       4.052288116599e-02 
       1.491835464900e-01       1.766051564963e-02      -1.626969327889e+04      -1.634819693477e+04       1.800488946346e-02      -1.633111560632e+04       3.847370626940e-02       3.847370626940e-02 
       1.541760469368e-01       1.673804273167e-02      -1.646109892110e+04      -1.654965951330e+04       1.706441788208e-02      -1.653094698973e+04       3.646313011156e-02       3.646313011156e-02 
       1.593340535209e-01       1.587731273286e-02      -1.667034139658e+04      -1.676761525910e+04       1.618689964296e-02      -1.674747670257e+04       3.458774104060e-02       3.458774104060e-02 
       1.646635701934e-01       1.511348555977e-02      -1.694442137241e+04      -1.704715932002e+04       1.540817790183e-02      -1.702608445560e+04       3.292378481826e-02       3.292378481826e-02 
       1.701706958081e-01       1.446255497330e-02      -1.731840718423e+04      -1.742217461648e+04       1.474455584733e-02      -1.740082847904e+04       3.150579210644e-02       3.150579210644e-02 
       1.758616357070e-01       1.391524169543e-02      -1.780159768353e+04      -1.790200169617e+04       1.418657504189e-02      -1.788104005457e+04       3.031381427634e-02       3.031381427634e-02 
       1.817427160581e-01       1.343909237288e-02      -1.836968671266e+04      -1.846380818089e+04       1.370114556023e-02      -1.844366317059e+04       2.927677128801e-02       2.927677128801e-02 
       1.878204014651e-01       1.298976444270e-02      -1.897150432848e+04      -1.905903802294e+04       1.324306406103e-02      -1.903974751529e+04       2.829864765067e-02       2.829864765067e-02 
       1.941013163855e-01       1.251964398363e-02      -1.953355026728e+04      -1.961720178236e+04       1.276377564783e-02      -1.959835379921e+04       2.727423999940e-02       2.727423999940e-02 
       2.005922709060e-01       1.199705707343e-02      -1.999185582248e+04      -2.007658420216e+04       1.223099909321e-02      -2.005743271185e+04       2.613587109815e-02       2.613587109815e-02 
       2.073002914514e-01       1.142250286545e-02      -2.032442043356e+04      -2.041561373677e+04       1.164523901291e-02      -2.039535200063e+04       2.488406948871e-02       2.488406948871e-02 
       2.142326570343e-01       1.082626817229e-02      -2.056562475383e+04      -2.066685169431e+04       1.103737341727e-02      -2.064494775612e+04       2.358481453525e-02       2.358481453525e-02 
       2.213969417044e-01       1.025207120548e-02      -2.079143435681e+04      -2.090274192492e+04       1.045197655409e-02      -2.087919295675e+04       2.233369076966e-02       2.233369076966e-02 
       2.288010639201e-01       9.737641180995e-03      -2.108687952831e+04      -2.120458928578e+04       9.927513546649e-03      -2.117995081958e+04       2.121284378126e-02       2.121284378126e-02 
       2.364533436625e-01       9.300639369517e-03      -2.151190718765e+04      -2.163028212421e+04       9.481992515441e-03      -2.160541441214e+04       2.026103874115e-02       2.026103874115e-02 
