# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261934577671e-03 
       1.319039970183e-05       9.069266837532e-03 
       1.660572937635e-05       1.132640181856e-02 
       2.090537469327e-05       1.414528483408e-02 
       2.631830744443e-05       1.766571244141e-02 
       3.313278603720e-05       2.206227607910e-02 
       4.171170630578e-05       2.755300353710e-02 
       5.251192703764e-05       3.441016682258e-02 
       6.610859936996e-05       4.297376248528e-02 
       8.322579568497e-05       5.366832034071e-02 
       1.047750691046e-04       6.702386216756e-02 
       1.319039970183e-04       8.370201477690e-02 
       1.660572937635e-04       1.045284330916e-01 
       2.090537469327e-04       1.305330359445e-01 
       2.631830744443e-04       1.629996027044e-01 
       3.313278603720e-04       2.035265878346e-01 
       4.171170630578e-04       2.541007033898e-01 
       5.251192703764e-04       3.171842328323e-01 
       6.610859936996e-04       3.958150590855e-01 
       8.322579568497e-04       4.937139855715e-01 
       1.047750691046e-03       6.153845801210e-01 
       1.319039970183e-03       7.661724484508e-01 
       1.660572937635e-03       9.522590178570e-01 
       2.090537469327e-03       1.180312525206e+00 
       2.631830744443e-03       1.456800353510e+00 
       3.313278603720e-03       1.786496751761e+00 
       4.171170630578e-03       2.169877152615e+00 
       5.251192703764e-03       2.599382096037e+00 
       6.610859936996e-03       3.055547203673e+00 
       8.322579568497e-03       3.505426093652e+00 
       1.047750691046e-02       3.904774152828e+00 
       1.319039970183e-02       4.199257219965e+00 
       1.660572937633e-02       4.321372669007e+00 
       2.090537453514e-02       4.202390591119e+00 
       2.631818545635e-02       3.809568026607e+00 
       3.311571692125e-02       3.200301426817e+00 
       4.113809243311e-02       2.580311519114e+00 
       4.792590854610e-02       2.216399808015e+00 
       5.284436902701e-02       2.033265584123e+00 
       5.689644391095e-02       1.916701219891e+00 
       6.051252627066e-02       1.827685102365e+00 
       6.388413457411e-02       1.749922040575e+00 
       6.711249296401e-02       1.675214522735e+00 
       7.025823437965e-02       1.599189050126e+00 
       7.336115587705e-02       1.519712419944e+00 
