# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963907656e+01 
       1.319039970183e-05       6.270562523499e+01 
       1.660572937635e-05       7.831147247969e+01 
       2.090537469327e-05       9.780106813392e+01 
       2.631830744443e-05       1.221408204058e+02 
       3.313278603720e-05       1.525374501961e+02 
       4.171170630578e-05       1.904975995430e+02 
       5.251192703764e-05       2.379022228931e+02 
       6.610859936996e-05       2.970989228061e+02 
       8.322579568497e-05       3.710167327653e+02 
       1.047750691046e-04       4.633080766613e+02 
       1.319039970183e-04       5.785234081310e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.631830744443e-04       1.125468123074e+03 
       3.313278603720e-04       1.404223053672e+03 
       4.171170630578e-04       1.751108028643e+03 
       5.251192703764e-04       2.181998447124e+03 
       6.610859936996e-04       2.715889983544e+03 
       8.322579568497e-04       3.375152336459e+03 
       1.047750691046e-03       4.185552172356e+03 
       1.319039970183e-03       5.175742738715e+03 
       1.660572937635e-03       6.376123033188e+03 
       2.090537469327e-03       7.815671833865e+03 
       2.631830744443e-03       9.517782902986e+03 
       3.313278603720e-03       1.149357413577e+04 
       4.171170630578e-03       1.373265907949e+04 
       5.251192703764e-03       1.619063278676e+04 
       6.610859936996e-03       1.877459571685e+04 
       8.322579568497e-03       2.132605138434e+04 
       1.047750691046e-02       2.360543860664e+04 
       1.319039970183e-02       2.528207237647e+04 
       1.660572937633e-02       2.595000681202e+04 
       2.090537453514e-02       2.520883731420e+04 
       2.631818545635e-02       2.286930815030e+04 
       3.311571692125e-02       1.928434748319e+04 
       4.113809243311e-02       1.568118903757e+04 
       4.792590854610e-02       1.360650693288e+04 
       5.284436902701e-02       1.258642481643e+04 
       5.689644391095e-02       1.195006255893e+04 
       6.051252627066e-02       1.146945984554e+04 
       6.388413457411e-02       1.104945047006e+04 
       6.711249296401e-02       1.064219592595e+04 
       7.025823437965e-02       1.022214851271e+04 
       7.336115587705e-02       9.777089899651e+03 
       7.644928796912e-02       9.303964653839e+03 
       7.954353299775e-02       8.806649737750e+03 
       8.266024078725e-02       8.294124221222e+03 
       8.581273398637e-02       7.778765513690e+03 
       8.901225918437e-02       7.274847277758e+03 
       9.226860540985e-02       6.796645630627e+03 
       9.559052048996e-02       6.356950084847e+03 
       9.898599946599e-02       5.965553555366e+03 
       1.024624891378e-01       5.628293635594e+03 
       1.060270359164e-01       5.346499741249e+03 
       1.096863943056e-01       5.116692398065e+03 
       1.134471073830e-01       4.930644100200e+03 
       1.173155669539e-01       4.776015397628e+03 
       1.212980586983e-01       4.637473247758e+03 
       1.254007961065e-01       4.498399876287e+03 
       1.296299459934e-01       4.343594742925e+03 
       1.339916477160e-01       4.162094672745e+03 
       1.384920277736e-01       3.949930561981e+03 
       1.431372111762e-01       3.711410975043e+03 
       1.479333307714e-01       3.458280083625e+03 
       1.528865355934e-01       3.207069993874e+03 
       1.580029992204e-01       2.974993232307e+03 
       1.632889290723e-01       2.775643708278e+03 
       1.687505775527e-01       2.615395848146e+03 
       1.743942559171e-01       2.492160486119e+03 
       1.802263517371e-01       2.395510596274e+03 
       1.862533508214e-01       2.310220179319e+03 
       1.924818644494e-01       2.219340813473e+03 
       1.989186627765e-01       2.109909333854e+03 
       2.055707152847e-01       1.979753297618e+03 
       2.124452391818e-01       1.838122156050e+03 
       2.195497567139e-01       1.700049670830e+03 
       2.268921624510e-01       1.578912042728e+03 
       2.344808017550e-01       1.481570411655e+03 
       2.423245618548e-01       1.406119687081e+03 
       2.504329772620e-01       1.342171841289e+03 
       2.588163516754e-01       1.276574099882e+03 
       2.674858990930e-01       1.201583086336e+03 
       2.764539076010e-01       1.118421732646e+03 
       2.857339303080e-01       1.035938657317e+03 
       2.953410092148e-01       9.640879452761e+02 
       3.052919395542e-01       9.057246881857e+02 
       3.156055844677e-01       8.557970253706e+02 
       3.263032530092e-01       8.064359052322e+02 
       3.374091587054e-01       7.531251759049e+02 
       3.489509817175e-01       6.987611887962e+02 
       3.609605657343e-01       6.489695368912e+02 
       3.734747921333e-01       6.063335330330e+02 
       3.865366902904e-01       5.676106068217e+02 
       4.001968667448e-01       5.287757054153e+02 
       4.145153713076e-01       4.896546381195e+02 
       4.295641718077e-01       4.531164479532e+02 
       4.454304922144e-01       4.201264929983e+02 
       4.622214006969e-01       3.889401483554e+02 
       4.800702491654e-01       3.580482468403e+02 
       4.991459272112e-01       3.285759837262e+02 
       5.196665217302e-01       3.012230662439e+02 
       5.419201087032e-01       2.746418820770e+02 
       5.662975451962e-01       2.488979101771e+02 
       5.933463737275e-01       2.242972403062e+02 
       6.238638458458e-01       2.001866555387e+02 
       6.590669257916e-01       1.766201450550e+02 
       7.009246080454e-01       1.531782433284e+02 
       7.528593308799e-01       1.295871063485e+02 
       8.213469537518e-01       1.053522617285e+02 
       9.196980813302e-01       8.004868120178e+01 
       1.075112183810e+00       5.415518547067e+01 
       1.322697471132e+00       3.146298757840e+01 
       1.662328205042e+00       1.659987777089e+01 
       2.092692408506e+00       8.223309757124e+00 
       2.634543445090e+00       3.746322833262e+00 
       3.316693691389e+00       1.505215229788e+00 
       4.175469971226e+00       4.941994341622e-01 
       5.256605252960e+00       1.120952079658e-01 
       6.617673932723e+00       9.735950517194e-03 
       8.331157880872e+00       7.932966318293e-04 
       1.048830636590e+01       5.129001085645e-03 
       1.320399541071e+01       3.867035278929e-03 
       1.662284535976e+01       1.008417876412e-03 
       2.092692243973e+01       3.317225870087e-05 
       2.634543445002e+01       2.236879158817e-05 
       3.316693691389e+01       1.290730914418e-05 
       4.175469971226e+01       1.252973797016e-07 
       5.256605252960e+01       1.780090946219e-07 
       6.617673932723e+01       2.794653762984e-09 
