# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682790e-03 
       1.131335172503e-05       7.820331654509e-03 
       1.221587619537e-05       8.421675997702e-03 
       1.319039970183e-05       9.069258204263e-03 
       1.424266597921e-05       9.766638414728e-03 
       1.537887696968e-05       1.051764071079e-02 
       1.660572937635e-05       1.132639107024e-02 
       1.793045413292e-05       1.219733233039e-02 
       1.936085902198e-05       1.313524226128e-02 
       2.090537469327e-05       1.414527123775e-02 
       2.257310435294e-05       1.523296274228e-02 
       2.437387741694e-05       1.640429446725e-02 
       2.631830744443e-05       1.766569584544e-02 
       2.841785469300e-05       1.902408737492e-02 
       3.068489366414e-05       2.048692973319e-02 
       3.313278603720e-05       2.206225516525e-02 
       3.577595942169e-05       2.375870708060e-02 
       3.862999239199e-05       2.558560730882e-02 
       4.171170630578e-05       2.755297767007e-02 
       4.503926444729e-05       2.967161931285e-02 
       4.863227907969e-05       3.195316455084e-02 
       5.251192703764e-05       3.441013523861e-02 
       5.670107454120e-05       3.705601727401e-02 
       6.122441196689e-05       3.990533419012e-02 
       6.610859936996e-05       4.297372173917e-02 
       7.138242361596e-05       4.627802147849e-02 
       7.707696804727e-05       4.983636200786e-02 
       8.322579568497e-05       5.366826854366e-02 
       8.986514704559e-05       5.779476402895e-02 
       9.703415373875e-05       6.223848252218e-02 
       1.047750691046e-04       6.702379874553e-02 
       1.131335172503e-04       7.217695163006e-02 
       1.221587619537e-04       7.772619084023e-02 
       1.319039970183e-04       8.370193443544e-02 
       1.424266597921e-04       9.013692519499e-02 
       1.537887696968e-04       9.706641255465e-02 
       1.660572937635e-04       1.045283355660e-01 
       1.793045413292e-04       1.125635350562e-01 
       1.936085902198e-04       1.212159616577e-01 
       2.090537469327e-04       1.305329134446e-01 
       2.257310435294e-04       1.405652848079e-01 
       2.437387741694e-04       1.513678304547e-01 
       2.631830744443e-04       1.629994507029e-01 
       2.841785469300e-04       1.755234923548e-01 
       3.068489366414e-04       1.890080672914e-01 
       3.313278603720e-04       2.035264005125e-01 
       3.577595942169e-04       2.191571806575e-01 
       3.862999239199e-04       2.359849440705e-01 
       4.171170630578e-04       2.541004744885e-01 
       4.503926444729e-04       2.736012083873e-01 
       4.863227907969e-04       2.945916794830e-01 
       5.251192703764e-04       3.171839529330e-01 
       5.670107454121e-04       3.414980768460e-01 
       6.122441196689e-04       3.676625417886e-01 
       6.610859936996e-04       3.958147257435e-01 
       7.138242361596e-04       4.261013290312e-01 
       7.707696804727e-04       4.586787798364e-01 
       8.322579568497e-04       4.937136007335e-01 
       8.986514704559e-04       5.313826808129e-01 
       9.703415373875e-04       5.718734979341e-01 
       1.047750691046e-03       6.153841637153e-01 
       1.131335172503e-03       6.621233247599e-01 
       1.221587619537e-03       7.123098229059e-01 
       1.319039970183e-03       7.661720593899e-01 
       1.424266597921e-03       8.239546307365e-01 
       1.537887696968e-03       8.859011183574e-01 
       1.660572937635e-03       9.522588016812e-01 
       1.793045413292e-03       1.023280100871e+00 
       1.936085902198e-03       1.099216305603e+00 
       2.090537469327e-03       1.180312991394e+00 
       2.257310435294e-03       1.266804116622e+00 
       2.437387741694e-03       1.358904853888e+00 
       2.631830744443e-03       1.456802683159e+00 
       2.841785469300e-03       1.560646889779e+00 
       3.068489366414e-03       1.670536060608e+00 
       3.313278603720e-03       1.786503848565e+00 
       3.577595942169e-03       1.908502924594e+00 
       3.862999239199e-03       2.036387720670e+00 
       4.171170630578e-03       2.169896211220e+00 
       4.503926444729e-03       2.308631854813e+00 
       4.863227907969e-03       2.452047254318e+00 
       5.251192703764e-03       2.599430573072e+00 
       5.670107454120e-03       2.749896850395e+00 
       6.122441196689e-03       2.902386391702e+00 
       6.610859936996e-03       3.055668517111e+00 
       7.138242361596e-03       3.208356195744e+00 
       7.707696804727e-03       3.358923509006e+00 
