# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194700e-03      -9.886554907255e-04      -9.886555199721e-04      -1.317501679236e-03      -9.887522954220e-04       4.726066355899e-01       4.724606950014e-01 
       1.319039970183e-05      -2.087490425300e-03      -1.566912124139e-03      -1.566912197599e-03      -2.087443927907e-03      -1.567065382540e-03       4.726061350831e-01       4.724602593185e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515498e-03      -3.306729795372e-03      -2.483627810619e-03       4.726053549874e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236973907998e-03      -3.935892232679e-03      -3.935892696082e-03      -5.236680827844e-03      -3.936275486201e-03       4.726040386454e-01       4.724584281786e-01 
       2.631830744443e-05      -8.289944789643e-03      -6.237948611186e-03      -6.237949774989e-03      -8.289209321620e-03      -6.238553390338e-03       4.726019971835e-01       4.724566442003e-01 
       3.313278603720e-05      -1.311334535346e-02      -9.886431886408e-03      -9.886434808825e-03      -1.311150081867e-02      -9.887383784104e-03       4.725987782166e-01       4.724538325910e-01 
       4.171170630578e-05      -2.071976535325e-02      -1.566881053676e-02      -1.566881787402e-02      -2.071514341966e-02      -1.567030262455e-02       4.725936353066e-01       4.724493336080e-01 
       5.251192703764e-05      -3.267972484801e-02      -2.483307084200e-02      -2.483308925770e-02      -3.266816047727e-02      -2.483539418993e-02       4.725855168806e-01       4.724422313005e-01 
       6.610859936996e-05      -5.139705610658e-02      -3.935696149988e-02      -3.935700770062e-02      -5.136818718726e-02      -3.936054029557e-02       4.725726806876e-01       4.724309946338e-01 
       8.322579568497e-05      -8.047116486755e-02      -6.237456458357e-02      -6.237468040830e-02      -8.039935809259e-02      -6.237997931477e-02       4.725523961983e-01       4.724132179727e-01 
       1.047750691046e-04      -1.250930321519e-01      -9.885197022274e-02      -9.885226025657e-02      -1.249154554275e-01      -9.885991600480e-02       4.725204032162e-01       4.723851319103e-01 
       1.319039970183e-04      -1.922571605565e-01      -1.566571633565e-01      -1.566578883177e-01      -1.918220302818e-01      -1.566681992253e-01       4.724700761322e-01       4.723408299398e-01 
       1.660572937635e-04      -2.901738566691e-01      -2.482532503486e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876953e-01      -3.933760774933e-01      -3.933805610125e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323245843e-01      -6.232635151689e-01      -6.232745621012e-01      -5.899046060263e-01      -6.232639939168e-01       4.720795673501e-01       4.719921132618e-01 
       3.313278603720e-04      -7.735584276685e-01      -9.873241065475e-01      -9.873510282582e-01      -7.615458174018e-01      -9.872824573597e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490089352e-01      -1.563626979839e+00      -1.563691489796e+00      -8.675215929587e-01      -1.563480552732e+00       4.713657842127e-01       4.713330939148e-01 
       5.251192703764e-04      -8.471903600979e-01      -2.475351535578e+00      -2.475502205899e+00      -8.099631284982e-01      -2.474994977029e+00       4.707472126406e-01       4.707420669900e-01 
       6.610859936996e-04      -6.218653673896e-01      -3.916485878205e+00      -3.916824715931e+00      -5.792092855405e-01      -3.915796942007e+00       4.698748603497e-01       4.698851959101e-01 
       8.322579568497e-04      -4.342354194514e-01      -6.191792254069e+00      -6.192514390537e+00      -4.137081937218e-01      -6.190704434347e+00       4.686667381030e-01       4.686752623414e-01 
       1.047750691046e-03      -4.671796180209e-01      -9.778570466516e+00      -9.780002907157e+00      -4.796170455592e-01      -9.777039822736e+00       4.669946914702e-01       4.669962926051e-01 
       1.319039970183e-03      -3.220722037125e-01      -1.542117097594e+01      -1.542377482502e+01      -3.169509753259e-01      -1.541892291466e+01       4.646732590202e-01       4.646759350329e-01 
       1.660572937635e-03      -2.782871295149e-01      -2.427425773452e+01      -2.427859264440e+01      -2.586480469256e-01      -2.427084963311e+01       4.614990230352e-01       4.615000367856e-01 
       2.090537469327e-03      -1.127872134450e-01      -3.811450107322e+01      -3.812137492271e+01      -1.168271316040e-01      -3.810911539708e+01       4.572043303522e-01       4.572055295834e-01 
       2.631830744443e-03      -1.055288554441e-01      -5.965010030991e+01      -5.966148817376e+01      -8.406306248329e-02      -5.964217881558e+01       4.514734441592e-01       4.514739531392e-01 
       3.313278603720e-03      -3.829401105532e-02      -9.296091687916e+01      -9.298132285318e+01      -5.775800160861e-02      -9.295078333498e+01       4.439458737260e-01       4.439463101531e-01 
       4.171170630578e-03       4.015022973639e-02      -1.441040581008e+02      -1.441411934188e+02      -2.759255877959e-01      -1.440929957580e+02       4.342289381090e-01       4.342292254467e-01 
       5.251192703764e-03       1.936628768016e-01      -2.218952741673e+02      -2.219662638943e+02       1.974394658816e-01      -2.218897877997e+02       4.219030406556e-01       4.219030406556e-01 
       6.610859936996e-03       1.866029763652e-01      -3.388481486670e+02      -3.389902054508e+02       1.902420453495e-01      -3.388681844049e+02       4.065422474562e-01       4.065422474562e-01 
       8.322579568497e-03       1.779649491650e-01      -5.121018817528e+02      -5.123987766734e+02       1.814355104939e-01      -5.122015241163e+02       3.877175581142e-01       3.877175581142e-01 
       1.047750691046e-02       1.675424356537e-01      -7.639293609098e+02      -7.645687600285e+02       1.708097341735e-01      -7.642437652907e+02       3.650113144177e-01       3.650113144177e-01 
       1.319039970183e-02       1.551582134211e-01      -1.120841246672e+03      -1.122238373751e+03       1.581839265309e-01      -1.121689689934e+03       3.380236107971e-01       3.380236107971e-01 
       1.660572937633e-02       1.406630542910e-01      -1.609578848496e+03      -1.612620787667e+03       1.434060626083e-01      -1.611670707177e+03       3.064435955239e-01       3.064435955239e-01 
       2.090537453514e-02       1.240618507510e-01      -2.248045481429e+03      -2.254487407139e+03       1.264810475334e-01      -2.252817014945e+03       2.702714151789e-01       2.702714151789e-01 
       2.631818545635e-02       1.057394808331e-01      -3.033168311765e+03      -3.046018686488e+03       1.078013405114e-01      -3.043113713083e+03       2.303543245990e-01       2.303543245990e-01 
       3.311571692125e-02       8.691383628304e-02      -3.941884253023e+03      -3.964880871454e+03       8.860850754005e-02      -3.960119624450e+03       1.893346227076e-01       1.893346227076e-01 
       4.113809243311e-02       7.058751452555e-02      -4.936248806214e+03      -4.970026232105e+03       7.196384336345e-02      -4.963284135528e+03       1.537697415269e-01       1.537697415269e-01 
       4.792590854610e-02       6.108128576390e-02      -5.798823352755e+03      -5.837034564979e+03       6.227231632386e-02      -5.829344313514e+03       1.330665933399e-01       1.330665933399e-01 
       5.284436902701e-02       5.604189984586e-02      -6.472512138441e+03      -6.510554738125e+03       5.713471027464e-02      -6.502692630808e+03       1.220916126410e-01       1.220916126410e-01 
       5.689644391095e-02       5.269371293446e-02      -7.059608318963e+03      -7.095853497865e+03       5.372128593686e-02      -7.088100080981e+03       1.148020464297e-01       1.148020464297e-01 
       6.051252627066e-02       5.011005565576e-02      -7.598440916941e+03      -7.632481932406e+03       5.108729383084e-02      -7.624915103194e+03       1.091778351072e-01       1.091778351072e-01 
       6.388413457411e-02       4.791780619869e-02      -8.101316248607e+03      -8.133420115768e+03       4.885225040777e-02      -8.126008642805e+03       1.043953804712e-01       1.043953804712e-01 
       6.711249296401e-02       4.592143400101e-02      -8.570984720151e+03      -8.601879490384e+03       4.681696095084e-02      -8.594519136900e+03       1.000471847667e-01       1.000471847667e-01 
       7.025823437965e-02       4.402414415520e-02      -9.006480210083e+03      -9.037228486710e+03       4.488265831046e-02      -9.029762911112e+03       9.591177228428e-02       9.591177228428e-02 
       7.336115587705e-02       4.216765509469e-02      -9.405670256697e+03      -9.437561915295e+03       4.298996469354e-02      -9.429799813869e+03       9.186713519706e-02       9.186713519706e-02 
       7.644928796912e-02       4.032557469434e-02      -9.766870347491e+03      -9.801310305631e+03       4.111195837868e-02      -9.793042855405e+03       8.785384955589e-02       8.785384955589e-02 
       7.954353299775e-02       3.849025739918e-02      -1.008984526028e+04      -1.012823037284e+04       3.924084264332e-02      -1.011925008265e+04       8.385493100852e-02       8.385493100852e-02 
       8.266024078725e-02       3.666918421499e-02      -1.037681145933e+04      -1.042039678758e+04       3.738423712085e-02      -1.041051771814e+04       7.988569639453e-02       7.988569639453e-02 
       8.581273398637e-02       3.487743539476e-02      -1.063265695038e+04      -1.068241650610e+04       3.555754239752e-02      -1.067149529057e+04       7.598219387959e-02       7.598219387959e-02 
       8.901225918437e-02       3.313972095951e-02      -1.086554544453e+04      -1.092204073475e+04       3.378593531633e-02      -1.090999619996e+04       7.219630664532e-02       7.219630664532e-02 
       9.226860540985e-02       3.148380279012e-02      -1.108664146871e+04      -1.114991181443e+04       3.209770551960e-02      -1.113674127332e+04       6.858675347462e-02       6.858675347462e-02 
       9.559052048996e-02       2.993458470159e-02      -1.130965168578e+04      -1.137914522912e+04       3.051827646924e-02      -1.136493453653e+04       6.521196915427e-02       6.521196915427e-02 
       9.898599946599e-02       2.851625889067e-02      -1.154948611812e+04      -1.162404893297e+04       2.907228060782e-02      -1.160897383672e+04       6.212069640883e-02       6.212069640883e-02 
       1.024624891378e-01       2.724253127502e-02      -1.182085816941e+04      -1.189880210514e+04       2.777371605769e-02      -1.188311767991e+04       5.934588655908e-02       5.934588655908e-02 
       1.060270359164e-01       2.611868447292e-02      -1.213613019384e+04      -1.221538424536e+04       2.662795820403e-02      -1.219940188080e+04       5.689778047931e-02       5.689778047931e-02 
       1.096863943056e-01       2.513802678968e-02      -1.250328934056e+04      -1.258164202698e+04       2.562817770480e-02      -1.256569276000e+04       5.476094624373e-02       5.476094624373e-02 
       1.134471073830e-01       2.427926001457e-02      -1.292348458897e+04      -1.299889752752e+04       2.475268258148e-02      -1.298328495059e+04       5.289172881242e-02       5.289172881242e-02 
