# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681552e-03 
       1.131335172503e-05       7.820331653176e-03 
       1.221587619537e-05       8.421675996255e-03 
       1.319039970183e-05       9.069258202711e-03 
       1.424266597921e-05       9.766638413062e-03 
       1.537887696968e-05       1.051764070901e-02 
       1.660572937635e-05       1.132639106833e-02 
       1.793045413292e-05       1.219733232831e-02 
       1.936085902198e-05       1.313524225904e-02 
       2.090537469327e-05       1.414527123534e-02 
       2.257310435294e-05       1.523296273968e-02 
       2.437387741694e-05       1.640429446444e-02 
       2.631830744443e-05       1.766569584226e-02 
       2.841785469300e-05       1.902408737186e-02 
       3.068489366414e-05       2.048692972967e-02 
       3.313278603720e-05       2.206225516152e-02 
       3.577595942169e-05       2.375870707664e-02 
       3.862999239199e-05       2.558560730446e-02 
       4.171170630578e-05       2.755297766539e-02 
       4.503926444729e-05       2.967161930756e-02 
       4.863227907969e-05       3.195316454537e-02 
       5.251192703764e-05       3.441013523274e-02 
       5.670107454120e-05       3.705601726828e-02 
       6.122441196689e-05       3.990533418177e-02 
       6.610859936996e-05       4.297372173186e-02 
       7.138242361596e-05       4.627802147054e-02 
       7.707696804727e-05       4.983636199937e-02 
       8.322579568497e-05       5.366826853453e-02 
       8.986514704559e-05       5.779476401268e-02 
       9.703415373875e-05       6.223848251100e-02 
       1.047750691046e-04       6.702379873409e-02 
       1.131335172503e-04       7.217695161747e-02 
       1.221587619537e-04       7.772619082582e-02 
       1.319039970183e-04       8.370193442076e-02 
       1.424266597921e-04       9.013692517992e-02 
       1.537887696968e-04       9.706641253817e-02 
       1.660572937635e-04       1.045283355482e-01 
       1.793045413292e-04       1.125635350372e-01 
       1.936085902198e-04       1.212159616372e-01 
       2.090537469327e-04       1.305329134226e-01 
       2.257310435294e-04       1.405652847842e-01 
       2.437387741694e-04       1.513678304292e-01 
       2.631830744443e-04       1.629994506756e-01 
       2.841785469300e-04       1.755234923254e-01 
       3.068489366414e-04       1.890080672597e-01 
       3.313278603720e-04       2.035264004786e-01 
       3.577595942169e-04       2.191571806211e-01 
       3.862999239199e-04       2.359849440315e-01 
       4.171170630578e-04       2.541004744467e-01 
       4.503926444729e-04       2.736012083427e-01 
       4.863227907969e-04       2.945916794352e-01 
       5.251192703764e-04       3.171839528824e-01 
       5.670107454121e-04       3.414980767916e-01 
       6.122441196689e-04       3.676625417306e-01 
       6.610859936996e-04       3.958147256821e-01 
       7.138242361596e-04       4.261013289679e-01 
       7.707696804727e-04       4.586787797680e-01 
       8.322579568497e-04       4.937136006623e-01 
       8.986514704559e-04       5.313826807383e-01 
       9.703415373875e-04       5.718734978562e-01 
       1.047750691046e-03       6.153841636359e-01 
       1.131335172503e-03       6.621233246786e-01 
       1.221587619537e-03       7.123098228248e-01 
       1.319039970183e-03       7.661720592522e-01 
       1.424266597921e-03       8.239546306552e-01 
       1.537887696968e-03       8.859011182804e-01 
       1.660572937635e-03       9.522588016251e-01 
       1.793045413292e-03       1.023280100850e+00 
       1.936085902198e-03       1.099216305654e+00 
       2.090537469327e-03       1.180312991566e+00 
       2.257310435294e-03       1.266804116982e+00 
       2.437387741694e-03       1.358904854562e+00 
       2.631830744443e-03       1.456802684311e+00 
       2.841785469300e-03       1.560646891651e+00 
       3.068489366414e-03       1.670536063572e+00 
       3.313278603720e-03       1.786503853154e+00 
       3.577595942169e-03       1.908502931616e+00 
       3.862999239199e-03       2.036387731321e+00 
       4.171170630578e-03       2.169896191600e+00 
       4.503926444729e-03       2.308631878897e+00 
       4.863227907969e-03       2.452047290322e+00 
       5.251192703764e-03       2.599430626739e+00 
       5.670107454120e-03       2.749896929566e+00 
       6.122441196689e-03       2.902386509928e+00 
       6.610859936996e-03       3.055668697812e+00 
       7.138242361596e-03       3.208356454684e+00 
       7.707696804727e-03       3.358923883673e+00 
       8.322579568496e-03       3.505725582888e+00 
       8.986514704559e-03       3.647009607347e+00 
       9.703415373875e-03       3.780923284020e+00 
       1.047750691046e-02       3.905491292247e+00 
       1.131335172503e-02       4.018588103524e+00 
       1.221587619537e-02       4.117901545748e+00 
       1.319039970183e-02       4.200915249862e+00 
       1.424266597920e-02       4.264942288399e+00 
       1.537887696964e-02       4.307219930086e+00 
       1.660572937560e-02       4.325066136004e+00 
       1.793045412207e-02       4.316056732382e+00 
       1.936085889642e-02       4.278230787563e+00 
       2.090537351881e-02       4.210204548822e+00 
       2.257309534705e-02       4.111420740259e+00 
       2.437382002240e-02       3.982420730715e+00 
       2.631799943729e-02       3.825167236212e+00 
       2.841644544598e-02       3.643288532098e+00 
       3.067933354524e-02       3.442199691969e+00 
       3.311368469821e-02       3.229231533743e+00 
       3.571840442514e-02       3.013519903092e+00 
       3.847720347390e-02       2.805276693842e+00 
       4.135335537314e-02       2.614412140882e+00 
       4.429361666563e-02       2.448133186050e+00 
       4.724366437916e-02       2.309235952340e+00 
       5.016480834039e-02       2.196111620207e+00 
       5.303989618930e-02       2.104364975184e+00 
       5.586870668205e-02       2.028463078666e+00 
       5.866042679206e-02       1.963155495500e+00 
       6.142798931504e-02       1.903781243531e+00 
       6.418496438662e-02       1.846475216936e+00 
       6.694418832236e-02       1.788194407527e+00 
       6.971731104453e-02       1.726714690917e+00 
       7.251476154108e-02       1.660650992539e+00 
       7.534587669814e-02       1.589467092571e+00 
       7.821907664495e-02       1.513438555237e+00 
       8.114203771084e-02       1.433564051499e+00 
       8.412184533139e-02       1.351491515588e+00 
       8.716512277352e-02       1.269274883024e+00 
       9.027813693913e-02       1.189191991980e+00 
       9.346688429613e-02       1.113500237897e+00 
       9.673716026122e-02       1.044172989571e+00 
       1.000946150608e-01       9.827040253083e-01 
       1.035447986307e-01       9.299370007181e-01 
       1.070931966524e-01       8.859569705341e-01 
       1.107452594180e-01       8.500695589669e-01 
       1.145064248899e-01       8.208010719944e-01 
       1.183821370656e-01       7.960224862577e-01 
       1.223778605591e-01       7.731439316042e-01 
       1.264990921707e-01       7.494497410628e-01 
       1.307513701078e-01       7.225555006510e-01 
       1.351402814485e-01       6.909071107590e-01 
       1.396714683894e-01       6.541798694740e-01 
       1.443506337875e-01       6.134254712798e-01 
       1.491835464900e-01       5.708645178330e-01 
       1.541760469368e-01       5.293615524049e-01 
       1.593340535209e-01       4.917079998909e-01 
       1.646635701934e-01       4.599172396020e-01 
       1.701706958081e-01       4.347249657671e-01 
       1.758616357070e-01       4.154045920703e-01 
       1.817427160581e-01       3.999335298472e-01 
       1.878204014651e-01       3.856813520710e-01 
       1.941013163855e-01       3.698104706706e-01 
       2.005922709060e-01       3.505474987565e-01 
       2.073002914514e-01       3.280424832583e-01 
       2.142326570343e-01       3.042096307129e-01 
       2.213969417044e-01       2.816072191871e-01 
       2.288010639201e-01       2.622522345684e-01 
       2.364533436625e-01       2.469569088804e-01 
       2.443625682390e-01       2.350082529298e-01 
       2.525380678946e-01       2.244159137114e-01 
       2.609898025770e-01       2.130916167085e-01 
       2.697284614969e-01       2.000970351490e-01 
       2.787655775073e-01       1.860147710283e-01 
       2.881136588192e-01       1.725123006536e-01 
       2.977863412019e-01       1.610608553197e-01 
       3.077985646248e-01       1.517556200537e-01 
       3.181667793367e-01       1.435540912715e-01 
       3.289091877084e-01       1.351759632850e-01 
       3.400460298905e-01       1.261585240631e-01 
       3.515999235695e-01       1.171957218702e-01 
       3.635962710278e-01       1.091711188229e-01 
       3.760637505499e-01       1.023031483480e-01 
       3.890349143014e-01       9.593119699978e-02 
       4.025469215929e-01       8.950113930515e-02 
       4.166424455447e-01       8.310504917641e-02 
       4.313708034899e-01       7.720889485182e-02 
       4.467893781976e-01       7.189433472349e-02 
       4.629654198623e-01       6.686249193686e-02 
       4.799783500912e-01       6.191075433653e-02 
       4.979227318246e-01       5.721528813143e-02 
       5.169121269689e-01       5.289590566916e-02 
       5.370841403262e-01       4.876270710401e-02 
       5.586070463286e-01       4.478382978603e-02 
       5.816885093582e-01       4.104470925666e-02 
       6.065870143577e-01       3.748250770424e-02 
       6.336266466978e-01       3.406877178238e-02 
       6.632156057925e-01       3.082701596374e-02 
       6.958678637575e-01       2.772064264887e-02 
       7.322247983784e-01       2.475929433231e-02 
       7.730680193171e-01       2.193167105342e-02 
       8.193049551574e-01       1.924804549741e-02 
       8.718988013754e-01       1.672107548822e-02 
       9.317218028590e-01       1.437590193129e-02 
       9.993660906273e-01       1.224218644946e-02 
       1.075037109879e+00       1.034401533210e-02 
       1.158653485387e+00       8.690987033731e-03 
       1.250099156961e+00       7.275771148141e-03 
       1.349432400897e+00       6.076543304239e-03 
       1.456947456991e+00       5.066661455020e-03 
       1.573135110893e+00       4.219148992735e-03 
       1.698621895119e+00       3.509291532705e-03 
       1.834127512423e+00       2.915629843826e-03 
       1.980444933977e+00       2.419705119637e-03 
       2.138435191130e+00       2.005965193570e-03 
       2.309029198543e+00       1.661136917954e-03 
       2.493232376993e+00       1.374072547696e-03 
       2.692130394536e+00       1.135319964902e-03 
       2.906895533764e+00       9.369626373059e-04 
       3.138793596840e+00       7.723058833340e-04 
       3.389191365541e+00       6.357617499724e-04 
       3.659564656886e+00       5.226283886283e-04 
       3.951507021438e+00       4.289711189395e-04 
       4.266739135513e+00       3.515011162785e-04 
       4.607118942658e+00       2.874728803465e-04 
       4.974652604172e+00       2.345964162227e-04 
       5.371506323193e+00       1.909647804960e-04 
       5.800019112071e+00       1.549921805014e-04 
       6.262716578240e+00       1.253602626950e-04 
       6.762325809881e+00       1.009750383549e-04 
       7.301791449077e+00       8.093118455251e-05 
       7.884293047211e+00       6.447939733493e-05 
       8.513263804891e+00       5.099972777754e-05 
       9.192410806865e+00       3.998247513812e-05 
       9.925736871166e+00       3.100624823324e-05 
       1.071756414128e+01       2.372578639848e-05 
       1.157255956041e+01       1.785604899485e-05 
       1.249576237789e+01       1.316369345079e-05 
       1.349261385000e+01       9.455687585569e-06 
       1.456898931011e+01       6.571471677096e-06 
       1.573123279727e+01       4.376640000411e-06 
       1.698619444729e+01       2.755516810904e-06 
       1.834127086665e+01       1.606829619608e-06 
       1.980444872733e+01       8.393871841610e-07 
       2.138435183937e+01       3.692995335896e-07 
       2.309029197863e+01       1.187979766588e-07 
       2.493232376942e+01       1.681832525899e-08 
       2.692130394533e+01       1.233352689140e-09 
       2.906895533764e+01       2.215460886511e-08 
       3.138793596840e+01       4.519722976102e-08 
       3.389191365541e+01       5.303329342525e-08 
       3.659564656886e+01       4.378194997313e-08 
       3.951507021438e+01       2.568521771908e-08 
       4.266739135513e+01       9.408040710982e-09 
       4.607118942658e+01       1.172124576121e-09 
       4.974652604172e+01       2.138153552558e-10 
       5.371506323193e+01       1.657134002604e-09 
       5.800019112071e+01       1.788272398814e-09 
       6.262716578240e+01       6.552957842452e-10 
       6.762325809881e+01       7.286592794467e-12 
