# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410461e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709999e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275281e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177883e-01       5.965391225546e-01 
       4.171170630578e-04      -2.494399073012e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375994e-02      -2.195500767947e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994304e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730814e-02      -2.983882962860e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657507e-02      -3.478524252348e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077725e-02      -4.055080167395e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663180e-02      -4.727086510673e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017041e-02      -5.510305197054e-02      -5.511190036097e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089362e-02      -6.423086615189e-02      -6.424289284859e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007012e-02      -7.486789403306e-02      -7.488424116004e-02      -9.692566937000e-02      -7.551711048711e-02       6.101509957001e-01       5.954569167636e-01 
       8.986514704559e-04      -1.128244367949e-01      -8.726267036740e-02      -8.728488878116e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073331e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937028e-01      -1.185289468359e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429185e-01      -1.381273408630e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101242e-01      -1.609533811517e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892823e-01      -1.875340507033e-01      -1.876370684290e-01      -2.321624486897e-01      -1.889249827377e-01       6.071024353244e-01       5.933911213409e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071398e-01      -2.186220177470e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075571e-01      -2.545046830386e-01      -2.546963864590e-01      -3.067213066985e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506757e-01      -2.964244916579e-01      -2.966857444848e-01      -3.512545175190e-01      -2.982793820037e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083345e-01      -3.451910259417e-01      -3.455467584691e-01      -4.010431358428e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655712e-01 
       1.936085902198e-03      -4.639216188917e-01      -4.019022000611e-01      -4.023862557425e-01      -4.562768878522e-01      -4.039825803106e-01       6.014849547348e-01       5.895288381642e-01 
       2.090537469327e-03      -5.270775644327e-01      -4.678249308407e-01      -4.684832540444e-01      -5.169779540153e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943056e-01      -5.444187461420e-01      -5.453136890199e-01      -5.829260742496e-01      -5.464768973562e-01       5.978581341482e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324943e-01      -6.333618752039e-01      -6.345780549031e-01      -6.535664783687e-01      -6.352283250867e-01       5.956372923213e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281178e-01      -7.365798463583e-01      -7.382320221367e-01      -7.279017559902e-01      -7.380642679321e-01       5.931005166102e-01       5.836053403448e-01 
       2.841785469300e-03      -8.332625320161e-01      -8.562763702684e-01      -8.585201683146e-01      -8.043722384243e-01      -8.571175861548e-01       5.902124568905e-01       5.815182160154e-01 
       3.068489366414e-03      -9.174861536129e-01      -9.949663842894e-01      -9.980127124899e-01      -8.807355087549e-01      -9.948154216164e-01       5.869369719903e-01       5.791209206370e-01 
       3.313278603720e-03      -1.000133725521e+00      -1.155510615903e+00      -1.159645225752e+00      -9.539642335885e-01      -1.153913362301e+00       5.832382928496e-01       5.763742553138e-01 
       3.577595942169e-03      -1.077324293479e+00      -1.341151130469e+00      -1.346760981906e+00      -1.020193710378e+00      -1.337532939175e+00       5.790825489145e-01       5.732364542570e-01 
       3.862999239199e-03      -1.144159699405e+00      -1.555547013136e+00      -1.563155698864e+00      -1.074765386687e+00      -1.549203353335e+00       5.744397264461e-01       5.696639281442e-01 
       4.171170630578e-03      -1.194799514571e+00      -1.802808552451e+00      -1.813124093128e+00      -1.112428912701e+00      -1.792908456115e+00       5.692859563470e-01       5.656123566187e-01 
       4.503926444729e-03      -1.222743436947e+00      -2.087528859780e+00      -2.101507853429e+00      -1.127777386567e+00      -2.073140734212e+00       5.636060756182e-01       5.610382773485e-01 
       4.863227907969e-03      -1.221418797003e+00      -2.414810593587e+00      -2.433744427509e+00      -1.115989780623e+00      -2.394963960559e+00       5.573961503438e-01       5.559011747176e-01 
       5.251192703764e-03      -1.185170000505e+00      -2.790286495225e+00      -2.815916456516e+00      -1.073924596951e+00      -2.764086323977e+00       5.506656120411e-01       5.501661590390e-01 
       5.670107454120e-03      -1.110710566896e+00      -3.220130105159e+00      -3.254801535445e+00      -1.001528696855e+00      -3.186943817554e+00       5.434382935186e-01       5.438070660932e-01 
       6.122441196689e-03      -9.989933531544e-01      -3.711056948283e+00      -3.757922750700e+00      -9.033703940054e-01      -3.670791307809e+00       5.357516869147e-01       5.368098739508e-01 
       6.610859936996e-03      -8.572551864998e-01      -4.270304062517e+00      -4.333599662326e+00      -7.898664371269e-01      -4.223790015824e+00       5.276532578518e-01       5.291757088111e-01 
       7.138242361596e-03      -7.006648758285e-01      -4.905600014356e+00      -4.991001033164e+00      -6.774761013351e-01      -4.855076188358e+00       5.191935945645e-01       5.209231952043e-01 
       7.707696804727e-03      -5.526014503086e-01      -5.625099513724e+00      -5.740197101602e+00      -5.869027236444e-01      -5.574777603252e+00       5.104156569243e-01       5.120885374056e-01 
       8.322579568496e-03      -4.422275464518e-01      -6.437283919699e+00      -6.592207459692e+00      -5.384209776258e-01      -6.393942102047e+00       5.013413855997e-01       5.027223223165e-01 
       8.986514704559e-03      -3.980552308710e-01      -7.350804412498e+00      -7.559034277679e+00      -5.442266604634e-01      -7.324343125152e+00       4.919581902347e-01       4.928816641529e-01 
       9.703415373875e-03      -4.371424939416e-01      -8.374253978236e+00      -8.653671819874e+00      -5.995447439125e-01      -8.378166999767e+00       4.822104930824e-01       4.826177044745e-01 
       1.047750691046e-02      -5.519990241325e-01      -9.515808642053e+00      -9.890049959632e+00      -6.770011671934e-01      -9.567625964625e+00       4.720009344823e-01       4.719583221492e-01 
       1.131335172503e-02      -7.012264176605e-01      -1.078272352146e+01      -1.128291097978e+01      -7.310904296884e-01      -1.090467529834e+01       4.612080222884e-01       4.608919244833e-01 
       1.221587619537e-02      -8.138150922662e-01      -1.218067659967e+01      -1.284757045125e+01      -7.181601579323e-01      -1.240102315759e+01       4.497187341850e-01       4.493582380427e-01 
       1.319039970183e-02      -8.164835643317e-01      -1.371285480283e+01      -1.459956645664e+01      -6.281915212504e-01      -1.406853477365e+01       4.374666305145e-01       4.372551569619e-01 
       1.424266597920e-02      -6.821689507550e-01      -1.537898021586e+01      -1.655421450062e+01      -5.077472635429e-01      -1.591980298824e+01       4.244567533278e-01       4.244683339608e-01 
       1.537887696964e-02      -4.733641551784e-01      -1.717416833819e+01      -1.872610901762e+01      -4.414569947329e-01      -1.796808060798e+01       4.107548474134e-01       4.109169813951e-01 
       1.660572937560e-02      -3.300944749871e-01      -1.908778339831e+01      -2.112856577665e+01      -4.790791155032e-01      -2.022560127066e+01       3.964365557077e-01       3.965937001687e-01 
       1.793045412207e-02      -3.672581178830e-01      -2.110251887228e+01      -2.377304529080e+01      -5.618284128498e-01      -2.270038692469e+01       3.815288425735e-01       3.815679763159e-01 
       1.936085889642e-02      -5.360937851259e-01      -2.319359360522e+01      -2.666840869467e+01      -5.593582469245e-01      -2.539361278354e+01       3.659972261336e-01       3.659362070188e-01 
       2.090537351881e-02      -6.201000285073e-01      -2.532839429215e+01      -2.982007381233e+01      -4.418972059717e-01      -2.830077776592e+01       3.498089422396e-01       3.497547606746e-01 
       2.257309534705e-02      -4.797928138955e-01      -2.746746659903e+01      -3.322921678839e+01      -3.647925075019e-01      -3.141628790311e+01       3.330159890209e-01       3.330297063341e-01 
       2.437382002240e-02      -2.989023204787e-01      -2.956733926184e+01      -3.689242000003e+01      -4.271509700971e-01      -3.473496239332e+01       3.157565755231e-01       3.157928162252e-01 
       2.631799943729e-02      -3.501440301095e-01      -3.158667178462e+01      -4.080205804176e+01      -4.467437516042e-01      -3.824677508110e+01       2.981758726193e-01       2.981785289294e-01 
       2.841644544598e-02      -4.864614841728e-01      -3.349539176144e+01      -4.494701634822e+01      -3.278298611409e-01      -4.193450096253e+01       2.804010721527e-01       2.803926133320e-01 
       3.067933354524e-02      -4.167393830597e-01      -3.528928823057e+01      -4.931360643596e+01      -3.208141957093e-01      -4.578424700406e+01       2.626265291257e-01       2.626429320551e-01 
       3.311368469821e-02      -4.188486630052e-01      -3.700739312642e+01      -5.388597644458e+01      -3.629327524372e-01      -4.979285960027e+01       2.451507468569e-01       2.451721088866e-01 
       3.571840442514e-02      -6.088385195761e-01      -3.875053075631e+01      -5.864420496940e+01      -2.562916880881e-01      -5.395905566668e+01       2.283156655592e-01       2.283225997304e-01 
       3.847720347390e-02      -4.386291348094e-01      -4.068904680950e+01      -6.356101100813e+01      -2.847226330692e-01      -5.828042494258e+01       2.124959430648e-01       2.125013160449e-01 
       4.135335537314e-02      -1.663056239032e-01      -4.304249526116e+01      -6.859840607169e+01      -2.608714777201e-01      -6.276124622661e+01       1.980992970877e-01       1.981039894662e-01 
       4.429361666563e-02      -2.076624592527e-01      -4.602216945968e+01      -7.371179301412e+01      -2.148501197199e-01      -6.740448839638e+01       1.854383636919e-01       1.854352141536e-01 
       4.724366437916e-02      -2.935628298461e-01      -4.976426011765e+01      -7.886186251942e+01      -2.493466586103e-01      -7.219529716034e+01       1.745828123963e-01       1.745831962976e-01 
       5.016480834039e-02      -3.097669694297e-01      -5.429215830983e+01      -8.402609281945e+01      -1.825076074490e-01      -7.711472024005e+01       1.653865054026e-01       1.653880399280e-01 
       5.303989618930e-02      -2.029217026990e-01      -5.952689936244e+01      -8.919790927479e+01      -2.025845126825e-01      -8.214661103205e+01       1.575825054860e-01       1.575825054860e-01 
       5.586870668205e-02      -1.947430282926e-01      -6.531451859928e+01      -9.437449701292e+01      -1.944182083149e-01      -8.726773104834e+01       1.508807425537e-01       1.508807425537e-01 
       5.866042679206e-02      -1.875309884767e-01      -7.145683193163e+01      -9.955316953204e+01      -1.872170698159e-01      -9.244445664323e+01       1.449781577630e-01       1.449781577630e-01 
       6.142798931504e-02      -1.809503147304e-01      -7.772466160725e+01      -1.047216666268e+02      -1.806464602476e-01      -9.763192412879e+01       1.396262637049e-01       1.396262637049e-01 
       6.418496438662e-02      -1.747327767658e-01      -8.387243680519e+01      -1.098580242963e+02      -1.744386407507e-01      -1.027748294982e+02       1.346246462738e-01       1.346246462738e-01 
       6.694418832236e-02      -1.686735262162e-01      -8.965005823559e+01      -1.149315711622e+02      -1.683891259893e-01      -1.078100468573e+02       1.298180691637e-01       1.298180691637e-01 
       6.971731104453e-02      -1.626244346305e-01      -9.481650236124e+01      -1.199048210902e+02      -1.623500366707e-01      -1.126702454428e+02       1.250914123329e-01       1.250914123329e-01 
       7.251476154108e-02      -1.564911782166e-01      -9.915802618424e+01      -1.247382539083e+02      -1.562271913938e-01      -1.172905723296e+02       1.203671836161e-01       1.203671836161e-01 
       7.534587669814e-02      -1.502277151696e-01      -1.025077927843e+02      -1.293944902077e+02      -1.499745931187e-01      -1.216150542817e+02       1.156018851445e-01       1.156018851445e-01 
       7.821907664495e-02      -1.438333488585e-01      -1.047666652166e+02      -1.338439525888e+02      -1.435915009597e-01      -1.256043952964e+02       1.107834920209e-01       1.107834920209e-01 
       8.114203771084e-02      -1.373471541503e-01      -1.059233232827e+02      -1.380699529876e+02      -1.371168668068e-01      -1.292432009034e+02       1.059279859436e-01       1.059279859436e-01 
       8.412184533139e-02      -1.308426301195e-01      -1.060723452508e+02      -1.420743555202e+02      -1.306240000331e-01      -1.325473650383e+02       1.010759278770e-01       1.010759278770e-01 
       8.716512277352e-02      -1.244194001681e-01      -1.054239901669e+02      -1.458816520143e+02      -1.242122856272e-01      -1.355688955134e+02       9.628713161311e-02       9.628713161311e-02 
       9.027813693913e-02      -1.181938324435e-01      -1.043052373538e+02      -1.495422037798e+02      -1.179978250175e-01      -1.383987283384e+02       9.163472453349e-02       9.163472453349e-02 
       9.346688429613e-02      -1.122874821789e-01      -1.031451856425e+02      -1.531321992517e+02      -1.121019052406e-01      -1.411644751759e+02       8.719718476302e-02       8.719718476302e-02 
       9.673716026122e-02      -1.068125981838e-01      -1.024437514854e+02      -1.567493949266e+02      -1.066365346366e-01      -1.440221785192e+02       8.304903949583e-02       8.304903949583e-02 
       1.000946150608e-01      -1.018587465460e-01      -1.027217997275e+02      -1.605054725599e+02      -1.016910962396e-01      -1.471424738959e+02       7.925154608840e-02       7.925154608840e-02 
       1.035447986307e-01      -9.747944801474e-02      -1.044538833029e+02      -1.645137752731e+02      -9.731901224104e-02      -1.506903236827e+02       7.584360957898e-02       7.584360957898e-02 
       1.070931966524e-01      -9.368141924073e-02      -1.079897348996e+02      -1.688727469527e+02      -9.352700608170e-02      -1.547995214217e+02       7.283414650253e-02       7.283414650253e-02 
       1.107452594180e-01      -9.041954659412e-02      -1.134741245890e+02      -1.736495103214e+02      -9.027008465390e-02      -1.595470617818e+02       7.019830500328e-02       7.019830500328e-02 
       1.145064248899e-01      -8.759637608530e-02      -1.207782016225e+02      -1.788601654730e+02      -8.745102529876e-02      -1.649265671439e+02       6.787626329841e-02       6.787626329841e-02 
       1.183821370656e-01      -8.507124313535e-02      -1.294603744744e+02      -1.844580749633e+02      -8.492948333893e-02      -1.708327458041e+02       6.577861938631e-02       6.577861938631e-02 
       1.223778605591e-01      -8.267603280840e-02      -1.387781985250e+02      -1.903267823640e+02      -8.253771450065e-02      -1.770573944323e+02       6.379599534165e-02       6.379599534165e-02 
       1.264990921707e-01      -8.023934570796e-02      -1.477620806111e+02      -1.962894076997e+02      -8.010468712177e-02      -1.833082925093e+02       6.181467438921e-02       6.181467438921e-02 
       1.307513701078e-01      -7.761388058583e-02      -1.553609263106e+02      -2.021305893387e+02      -7.748340449268e-02      -1.892493053776e+02       5.973453545520e-02       5.973453545520e-02 
       1.351402814485e-01      -7.470485356169e-02      -1.606481534307e+02      -2.076376916012e+02      -7.457926438488e-02      -1.945654442573e+02       5.748828290627e-02       5.748828290627e-02 
       1.396714683894e-01      -7.149115339239e-02      -1.630555892584e+02      -2.126500829793e+02      -7.137117194806e-02      -1.990387750052e+02       5.505607873683e-02       5.505607873683e-02 
       1.443506337875e-01      -6.803423253987e-02      -1.625840190482e+02      -2.171089977235e+02      -6.792041673076e-02      -2.026212585043e+02       5.247233954737e-02       5.247233954737e-02 
       1.491835464900e-01      -6.446954248825e-02      -1.599211103014e+02      -2.210929494678e+02      -6.436213225102e-02      -2.054816826863e+02       4.982117293451e-02       4.982117293451e-02 
       1.541760469368e-01      -6.097978046496e-02      -1.564045388096e+02      -2.248243054268e+02      -6.087860573819e-02      -2.080054492393e+02       4.721972611578e-02       4.721972611578e-02 
       1.593340535209e-01      -5.775396403483e-02      -1.537877682690e+02      -2.286411133657e+02      -5.765844454979e-02      -2.107359114841e+02       4.479233701593e-02       4.479233701593e-02 
       1.646635701934e-01      -5.493863321062e-02      -1.538140219688e+02      -2.329153992491e+02      -5.484788533855e-02      -2.142427123143e+02       4.263763568866e-02       4.263763568866e-02 
       1.701706958081e-01      -5.259526834618e-02      -1.576833121646e+02      -2.379479195687e+02      -5.250829912694e-02      -2.189545843570e+02       4.080057121986e-02       4.080057121986e-02 
       1.758616357070e-01      -5.067681740112e-02      -1.655602810817e+02      -2.438510147888e+02      -5.059276239917e-02      -2.249885974922e+02       3.925541930159e-02       3.925541930159e-02 
       1.817427160581e-01      -4.903827284899e-02      -1.763359309179e+02      -2.504803534075e+02      -4.895660491518e-02      -2.320580341379e+02       3.791084642849e-02       3.791084642849e-02 
       1.878204014651e-01      -4.748574490117e-02      -1.878600377917e+02      -2.574842716816e+02      -4.740636758693e-02      -2.395481239263e+02       3.664272517095e-02       3.664272517095e-02 
       1.941013163855e-01      -4.581736230464e-02      -1.974165808085e+02      -2.642838850363e+02      -4.574060987808e-02      -2.465719517768e+02       3.531562842652e-02       3.531562842652e-02 
       2.005922709060e-01      -4.390731274195e-02      -2.028075627689e+02      -2.703357968184e+02      -4.383376825573e-02      -2.523503633144e+02       3.384196534244e-02       3.384196534244e-02 
       2.073002914514e-01      -4.176346037160e-02      -2.034076184640e+02      -2.754227711071e+02      -4.169366327842e-02      -2.566103502205e+02       3.222213106267e-02       3.222213106267e-02 
       2.142326570343e-01      -3.951983968384e-02      -2.006369152430e+02      -2.797819002761e+02      -3.945401846426e-02      -2.597619089319e+02       3.054104949943e-02       3.054104949943e-02 
       2.213969417044e-01      -3.736674285354e-02      -1.974867179567e+02      -2.839717668964e+02      -3.730470271847e-02      -2.627171190307e+02       2.892177147898e-02       2.892177147898e-02 
