# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740684e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671861596e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266011303e+04 
       5.251192703764e-03       1.619063614549e+04 
       6.610859936996e-03       1.877460494439e+04 
       8.322579568497e-03       2.132606931280e+04 
       1.047750691046e-02       2.360548324800e+04 
       1.319039970183e-02       2.528218679194e+04 
       1.660572937633e-02       2.595025911332e+04 
       2.090537453514e-02       2.520935762944e+04 
       2.631818545635e-02       2.287034781638e+04 
       3.311571692125e-02       1.928627455341e+04 
       4.113809243311e-02       1.568423681424e+04 
       4.792590854610e-02       1.361063473414e+04 
       5.284436902701e-02       1.259130955646e+04 
       5.689644391095e-02       1.195557000371e+04 
       6.051252627066e-02       1.147547049760e+04 
       6.388413457411e-02       1.105590528535e+04 
       6.711249296401e-02       1.064898607546e+04 
       7.025823437965e-02       1.022929271487e+04 
       7.336115587705e-02       9.784512008410e+03 
       7.644928796912e-02       9.311665070150e+03 
       7.954353299775e-02       8.814550031847e+03 
       8.266024078725e-02       8.302118817319e+03 
       8.581273398637e-02       7.786952770742e+03 
       8.901225918437e-02       7.283155940979e+03 
       9.226860540985e-02       6.805150508700e+03 
       9.559052048996e-02       6.365560892049e+03 
       9.898599946599e-02       5.974404545677e+03 
       1.024624891378e-01       5.637349953857e+03 
       1.060270359164e-01       5.355776041865e+03 
       1.096863943056e-01       5.126215075460e+03 
       1.134471073830e-01       4.940490747709e+03 
       1.173155669539e-01       4.786156713909e+03 
       1.212980586983e-01       4.647941792266e+03 
       1.254007961065e-01       4.509147144776e+03 
       1.296299459934e-01       4.354545216835e+03 
       1.339916477160e-01       4.173221632083e+03 
       1.384920277736e-01       3.961172277906e+03 
       1.431372111762e-01       3.722687943396e+03 
       1.479333307714e-01       3.469562108840e+03 
       1.528865355934e-01       3.218341641813e+03 
       1.580029992204e-01       2.986297557795e+03 
       1.632889290723e-01       2.786961512401e+03 
       1.687505775527e-01       2.626833523016e+03 
       1.743942559171e-01       2.503747879682e+03 
       1.802263517371e-01       2.407347126303e+03 
       1.862533508214e-01       2.322258721911e+03 
       1.924818644494e-01       2.231552696239e+03 
       1.989186627765e-01       2.122187796376e+03 
       2.055707152847e-01       1.992025301229e+03 
       2.124452391818e-01       1.850326828441e+03 
       2.195497567139e-01       1.712181529375e+03 
       2.268921624510e-01       1.590989537734e+03 
       2.344808017550e-01       1.493669656169e+03 
       2.423245618548e-01       1.418309107607e+03 
       2.504329772620e-01       1.354463117259e+03 
       2.588163516754e-01       1.288935018052e+03 
       2.674858990930e-01       1.213933864274e+03 
       2.764539076010e-01       1.130693301162e+03 
       2.857339303080e-01       1.048102565031e+03 
       2.953410092148e-01       9.761819933135e+02 
       3.052919395542e-01       9.178108448974e+02 
       3.156055844677e-01       8.678981418293e+02 
       3.263032530092e-01       8.185268393875e+02 
       3.374091587054e-01       7.651459930850e+02 
       3.489509817175e-01       7.106734485354e+02 
       3.609605657343e-01       6.607858353133e+02 
       3.734747921333e-01       6.180859841800e+02 
       3.865366902904e-01       5.793106459459e+02 
       4.001968667448e-01       5.403914759227e+02 
       4.145153713076e-01       5.011510963979e+02 
       4.295641718077e-01       4.644988502726e+02 
       4.454304922144e-01       4.314072162189e+02 
       4.622214006969e-01       4.001133166618e+02 
       4.800702491654e-01       3.690882522915e+02 
       4.991459272112e-01       3.394755733381e+02 
       5.196665217302e-01       3.119849044868e+02 
       5.419201087032e-01       2.852471219433e+02 
       5.662975451962e-01       2.593309711700e+02 
       5.933463737275e-01       2.345476024372e+02 
       6.238638458458e-01       2.102304991111e+02 
       6.590669257916e-01       1.864334070705e+02 
       7.009246080454e-01       1.627245570502e+02 
       7.528593308799e-01       1.388182028306e+02 
       8.213469537518e-01       1.141878519991e+02 
       9.196980813302e-01       8.835862396879e+01 
       1.075112183810e+00       6.172581363030e+01 
       1.322697471132e+00       3.804253859511e+01 
       1.662328205042e+00       2.209788053738e+01 
       2.092692408506e+00       1.266915215804e+01 
       2.634543445090e+00       7.203297501819e+00 
       3.316693691389e+00       4.065129630495e+00 
       4.175469971226e+00       2.278614681030e+00 
       5.256605252960e+00       1.269335560053e+00 
       6.617673932723e+00       7.031300629022e-01 
       8.331157880872e+00       3.874752354739e-01 
       1.048830636590e+01       2.125072647696e-01 
       1.320399541071e+01       1.160352102953e-01 
       1.662284535976e+01       6.309786219229e-02 
       2.092692243973e+01       3.417857389100e-02 
       2.634543445002e+01       1.844534359286e-02 
       3.316693691389e+01       9.918564465247e-03 
       4.175469971226e+01       5.314054963045e-03 
       5.256605252960e+01       2.836153784212e-03 
       6.617673932723e+01       1.507213388627e-03 
