# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869536e-01       5.968372822482e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851401e-01       5.968371428416e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739916e-01       5.968369409524e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442220e-01       5.968366667402e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794194e-01       5.968361586562e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717617e-01       5.968353542738e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445570e-01       5.968340634292e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885129e-01       5.968320169846e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557024e-01       5.968287822822e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872082009e-01       5.968236710110e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884562e-01       5.968155640391e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725175e-01       5.968027126707e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267096e-01       5.967823494558e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619818e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893410e-01       5.967500846435e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245542e-03      -7.499503833574e-03      -9.969750313920e-03      -7.570172499585e-03       6.120007738946e-01       5.966989573911e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160533e-02       6.118797538961e-01       5.966179581645e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244964e-02      -1.883321450798e-02      -2.492467824920e-02      -1.900758070254e-02       6.116881809413e-01       5.964896640734e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962857e-02      -2.984142171375e-02      -3.932167031543e-02      -3.011294794816e-02       6.113851366345e-01       5.962865326051e-01 
       6.610859936996e-04      -6.198812663175e-02      -4.727086510667e-02      -4.727737488440e-02      -6.186772168812e-02      -4.769565383869e-02       6.109062929333e-01       5.959650954151e-01 
       8.322579568497e-04      -9.722461007409e-02      -7.486789402845e-02      -7.488424115824e-02      -9.692566936873e-02      -7.551711048499e-02       6.101509956884e-01       5.954569167567e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468355e-01      -1.185699894709e-01      -1.508212691461e-01      -1.194984565639e-01       6.089629538650e-01       5.946546742004e-01 
       1.319039970183e-03      -2.339601892847e-01      -1.875340507080e-01      -1.876370684316e-01      -2.321624486963e-01      -1.889249827407e-01       6.071024353363e-01       5.933911213536e-01 
       1.660572937635e-03      -3.555788506756e-01      -2.964244916516e-01      -2.966857444799e-01      -3.512545175206e-01      -2.982793819988e-01       6.042239703682e-01       5.914220040434e-01 
       2.090537469327e-03      -5.270775644275e-01      -4.678249308319e-01      -4.684832540354e-01      -5.169779540239e-01      -4.699401506580e-01       5.997968093569e-01       5.883519730342e-01 
       2.631830744443e-03      -7.503783281023e-01      -7.365798463363e-01      -7.382320221129e-01      -7.279017560110e-01      -7.380642679093e-01       5.931005165959e-01       5.836053403314e-01 
       3.313278603720e-03      -1.000133725482e+00      -1.155510615850e+00      -1.159645225691e+00      -9.539642336338e-01      -1.153913362242e+00       5.832382928242e-01       5.763742552891e-01 
       4.171170630578e-03      -1.194799517209e+00      -1.802808548711e+00      -1.813124092706e+00      -1.112428912953e+00      -1.792908455249e+00       5.692859561132e-01       5.656123563836e-01 
       5.251192703764e-03      -1.185170000418e+00      -2.790286494836e+00      -2.815916456112e+00      -1.073924597050e+00      -2.764086323586e+00       5.506656119681e-01       5.501661589661e-01 
       6.610859936996e-03      -8.572551873665e-01      -4.270304042364e+00      -4.333599659861e+00      -7.898664375191e-01      -4.223790010762e+00       5.276532572604e-01       5.291757082335e-01 
       8.322579568497e-03      -4.422271809681e-01      -6.437281318988e+00      -6.592207176689e+00      -5.384209549441e-01      -6.393941468711e+00       5.013413374620e-01       5.027222753455e-01 
       1.047750691046e-02      -5.519988281538e-01      -9.515806915555e+00      -9.890049984068e+00      -6.770011488594e-01      -9.567625718940e+00       4.720009226327e-01       4.719583103855e-01 
       1.319039970183e-02      -8.164834504353e-01      -1.371285395260e+01      -1.459956634742e+01      -6.281914723464e-01      -1.406853455238e+01       4.374666236642e-01       4.372551501961e-01 
       1.660572937633e-02      -3.300954434170e-01      -1.908780146406e+01      -2.112856657544e+01      -4.790794473825e-01      -2.022560468915e+01       3.964366218533e-01       3.965937655403e-01 
       2.090537453514e-02      -6.201027550007e-01      -2.532841777094e+01      -2.982008125887e+01      -4.418969620275e-01      -2.830078747768e+01       3.498090281043e-01       3.497548457472e-01 
       2.631818545635e-02      -3.501594738566e-01      -3.158691554219e+01      -4.080243262564e+01      -4.467366702487e-01      -3.824711926101e+01       2.981743377855e-01       2.981769908601e-01 
       3.311571692125e-02      -4.189761129552e-01      -3.700874276644e+01      -5.388967195827e+01      -3.628900595432e-01      -4.979609477404e+01       2.451365714951e-01       2.451579241331e-01 
       4.113809243311e-02      -1.746182322215e-01      -4.284928775464e+01      -6.822328010215e+01      -2.686655713010e-01      -6.242471097574e+01       1.991052770344e-01       1.991104736549e-01 
       4.792590854610e-02      -2.843418749221e-01      -5.074779034649e+01      -8.006108024276e+01      -2.452359328200e-01      -7.332728485894e+01       1.723039774537e-01       1.723056939432e-01 
       5.284436902701e-02      -2.035273697729e-01      -5.914844053109e+01      -8.884326178992e+01      -2.031892595105e-01      -8.179850634179e+01       1.580782419573e-01       1.580782419573e-01 
       5.689644391095e-02      -1.920044545869e-01      -6.753812990929e+01      -9.627435561556e+01      -1.916837675778e-01      -8.916235132082e+01       1.486368846745e-01       1.486368846745e-01 
       6.051252627066e-02      -1.830792429906e-01      -7.564812930804e+01      -1.030107904654e+02      -1.827721127908e-01      -9.591450043158e+01       1.413523026151e-01       1.413523026151e-01 
       6.388413457411e-02      -1.754007000012e-01      -8.321498597433e+01      -1.092998234225e+02      -1.751055076881e-01      -1.022175369195e+02       1.351587416322e-01       1.351587416322e-01 
       6.711249296401e-02      -1.683061600084e-01      -8.998429052646e+01      -1.152375386321e+02      -1.680223592992e-01      -1.081115468197e+02       1.295289551115e-01       1.295289551115e-01 
       7.025823437965e-02      -1.614422204978e-01      -9.572976136716e+01      -1.208553530468e+02      -1.611698094412e-01      -1.135879004057e+02       1.241757412805e-01       1.241757412805e-01 
       7.336115587705e-02      -1.546242915835e-01      -1.002743710801e+02      -1.261569002710e+02      -1.543635206305e-01      -1.186226840753e+02       1.189413419170e-01       1.189413419170e-01 
       7.644928796912e-02      -1.477740222541e-01      -1.035116881686e+02      -1.311373907937e+02      -1.475252075558e-01      -1.231958060962e+02       1.137483708964e-01       1.137483708964e-01 
       7.954353299775e-02      -1.408871694890e-01      -1.054268894247e+02      -1.357964905767e+02      -1.406505605267e-01      -1.273047413091e+02       1.085750511626e-01       1.085750511626e-01 
       8.266024078725e-02      -1.340129951522e-01      -1.061148417036e+02      -1.401469170109e+02      -1.337886787613e-01      -1.309743213395e+02       1.034397181598e-01       1.034397181598e-01 
       8.581273398637e-02      -1.272389681242e-01      -1.057902232718e+02      -1.442215831031e+02      -1.270268017482e-01      -1.342641262081e+02       9.838987938401e-02       9.838987938401e-02 
       8.901225918437e-02      -1.206761082533e-01      -1.047880634703e+02      -1.480772617692e+02      -1.204756823076e-01      -1.372715688614e+02       9.349197214161e-02       9.349197214161e-02 
       9.226860540985e-02      -1.144451870635e-01      -1.035520144314e+02      -1.517960661163e+02      -1.142558159043e-01      -1.401313266654e+02       8.882191290784e-02       8.882191290784e-02 
       9.559052048996e-02      -1.086612300400e-01      -1.026034915557e+02      -1.554820396835e+02      -1.084819752339e-01      -1.430078597631e+02       8.445442449099e-02       8.445442449099e-02 
       9.898599946599e-02      -1.034183528151e-01      -1.024921108061e+02      -1.592540189357e+02      -1.032480785047e-01      -1.460820338858e+02       8.045270512359e-02       8.045270512359e-02 
       1.024624891378e-01      -9.877716726298e-02      -1.037353903151e+02      -1.632347332943e+02      -9.861462014501e-02      -1.495330293107e+02       7.685954830663e-02       7.685954830663e-02 
       1.060270359164e-01      -9.475226472931e-02      -1.067362280444e+02      -1.675347586575e+02      -9.459617942230e-02      -1.535126568383e+02       7.368862366962e-02       7.368862366962e-02 
       1.096863943056e-01      -9.130566431539e-02      -1.117032695231e+02      -1.722344212396e+02      -9.115487926694e-02      -1.581184330950e+02       7.091945671793e-02       7.091945671793e-02 
       1.134471073830e-01      -8.834648933462e-02      -1.185798424234e+02      -1.773662173378e+02      -8.820006009280e-02      -1.633683799328e+02       6.849651338945e-02       6.849651338945e-02 
       1.173155669539e-01      -8.573825495575e-02      -1.269980346047e+02      -1.829013397428e+02      -8.559554861586e-02      -1.691830082374e+02       6.633331650583e-02       6.633331650583e-02 
       1.212980586983e-01      -8.331307997708e-02      -1.362776289480e+02      -1.887408877627e+02      -8.317383542531e-02      -1.753779529363e+02       6.432097080562e-02       6.432097080562e-02 
       1.254007961065e-01      -8.089424943963e-02      -1.454870693959e+02      -1.947210227223e+02      -8.075858658541e-02      -1.816774579753e+02       6.234260358901e-02       6.234260358901e-02 
       1.296299459934e-01      -7.832289344977e-02      -1.535699617929e+02      -2.006320781423e+02      -7.819126374055e-02      -1.877492507975e+02       6.029084420100e-02       6.029084420100e-02 
       1.339916477160e-01      -7.548703081398e-02      -1.595425730042e+02      -2.062557798076e+02      -7.536010581709e-02      -1.932650413563e+02       5.808730256438e-02       5.808730256438e-02 
       1.384920277736e-01      -7.234482522420e-02      -1.627230751564e+02      -2.114136819766e+02      -7.222333828325e-02      -1.979750342094e+02       5.569855432827e-02       5.569855432827e-02 
       1.431372111762e-01      -6.893677429827e-02      -1.629537918632e+02      -2.160178610169e+02      -6.882134046274e-02      -2.017832274873e+02       5.314504863457e-02       5.314504863457e-02 
       1.479333307714e-01      -6.538114298185e-02      -1.607463618626e+02      -2.201101225989e+02      -6.527209434805e-02      -2.048015909542e+02       5.049913891388e-02       5.049913891388e-02 
       1.528865355934e-01      -6.185204611152e-02      -1.572895807885e+02      -2.238784035443e+02      -6.174932009464e-02      -2.073646981272e+02       4.787171030774e-02       4.787171030774e-02 
