# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.131335172503e-05       7.820331652433e-03 
       1.221587619537e-05       8.421675995455e-03 
       1.319039970183e-05       9.069258201851e-03 
       1.424266597921e-05       9.766638412135e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106726e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446289e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707439e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930474e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726473e-02 
       6.122441196689e-05       3.990533417799e-02 
       6.610859936996e-05       4.297372172778e-02 
       7.138242361596e-05       4.627802146615e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852945e-02 
       8.986514704559e-05       5.779476400722e-02 
       9.703415373875e-05       6.223848250511e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.131335172503e-04       7.217695161065e-02 
       1.221587619537e-04       7.772619081848e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.424266597921e-04       9.013692517144e-02 
       1.537887696968e-04       9.706641252905e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304152e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440104e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083189e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528558e-01 
       5.670107454121e-04       3.414980767635e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289366e-01 
       7.707696804727e-04       4.586787797353e-01 
       8.322579568497e-04       4.937136006292e-01 
       8.986514704559e-04       5.313826807050e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.131335172503e-03       6.621233246497e-01 
       1.221587619537e-03       7.123098227989e-01 
       1.319039970183e-03       7.661720592703e-01 
       1.424266597921e-03       8.239546306467e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016482e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117184e+00 
       2.437387741694e-03       1.358904854831e+00 
       2.631830744443e-03       1.456802684685e+00 
       2.841785469300e-03       1.560646892155e+00 
       3.068489366414e-03       1.670536064244e+00 
       3.313278603720e-03       1.786503854038e+00 
       3.577595942169e-03       1.908502932766e+00 
       3.862999239199e-03       2.036387732810e+00 
       4.171170630578e-03       2.169896196461e+00 
       4.503926444729e-03       2.308631881349e+00 
       4.863227907969e-03       2.452047293445e+00 
       5.251192703764e-03       2.599430630702e+00 
       5.670107454120e-03       2.749896934584e+00 
       6.122441196689e-03       2.902386516234e+00 
       6.610859936996e-03       3.055668703026e+00 
       7.138242361596e-03       3.208356464586e+00 
       7.707696804727e-03       3.358923896920e+00 
       8.322579568496e-03       3.505725598407e+00 
       8.986514704559e-03       3.647009705436e+00 
       9.703415373875e-03       3.780923307573e+00 
       1.047750691046e-02       3.905491223176e+00 
       1.131335172503e-02       4.018587637333e+00 
       1.221587619537e-02       4.117901588212e+00 
       1.319039970183e-02       4.200915354693e+00 
       1.424266597920e-02       4.264942419840e+00 
       1.537887696964e-02       4.307219008715e+00 
       1.660572937560e-02       4.325063585578e+00 
       1.793045412207e-02       4.316058644834e+00 
       1.936085889642e-02       4.278229547309e+00 
       2.090537351881e-02       4.210205533481e+00 
       2.257309534705e-02       4.111421267676e+00 
       2.437382002240e-02       3.982419617129e+00 
       2.631799943729e-02       3.825165199113e+00 
       2.841644544598e-02       3.643292293745e+00 
       3.067933354524e-02       3.442193041479e+00 
       3.311368469821e-02       3.229232450339e+00 
       3.571840442514e-02       3.013516206597e+00 
       3.847720347390e-02       2.805282586347e+00 
       4.135335537314e-02       2.614406372200e+00 
       4.429361666563e-02       2.448120671025e+00 
       4.724366437916e-02       2.309235236180e+00 
       5.016480834039e-02       2.196112901430e+00 
       5.303989618930e-02       2.104365829617e+00 
       5.586870668205e-02       2.028465237227e+00 
       5.866042679206e-02       1.963148785747e+00 
       6.142798931504e-02       1.903779571808e+00 
       6.418496438662e-02       1.846479651350e+00 
       6.694418832236e-02       1.788196854393e+00 
       6.971731104453e-02       1.726714395663e+00 
       7.251476154108e-02       1.660651024984e+00 
       7.534587669814e-02       1.589470617359e+00 
       7.821907664495e-02       1.513441573559e+00 
       8.114203771084e-02       1.433570427829e+00 
       8.412184533139e-02       1.351492088467e+00 
       8.716512277352e-02       1.269277629051e+00 
       9.027813693913e-02       1.189193911695e+00 
       9.346688429613e-02       1.113501296164e+00 
       9.673716026122e-02       1.044174087494e+00 
       1.000946150608e-01       9.827089242533e-01 
       1.035447986307e-01       9.299409587680e-01 
       1.070931966524e-01       8.859593030013e-01 
       1.107452594180e-01       8.500704221158e-01 
       1.145064248899e-01       8.208056102455e-01 
       1.183821370656e-01       7.960231728871e-01 
       1.223778605591e-01       7.731458070133e-01 
       1.264990921707e-01       7.494522966968e-01 
       1.307513701078e-01       7.225564125038e-01 
       1.351402814485e-01       6.909086917020e-01 
       1.396714683894e-01       6.541808874165e-01 
       1.443506337875e-01       6.134259844987e-01 
       1.491835464900e-01       5.708679050310e-01 
       1.541760469368e-01       5.293627450784e-01 
       1.593340535209e-01       4.917107888137e-01 
       1.646635701934e-01       4.599193295030e-01 
       1.701706958081e-01       4.347282410207e-01 
       1.758616357070e-01       4.154075324312e-01 
       1.817427160581e-01       3.999367468358e-01 
       1.878204014651e-01       3.856830970769e-01 
       1.941013163855e-01       3.698097480373e-01 
       2.005922709060e-01       3.505465541663e-01 
       2.073002914514e-01       3.280438449288e-01 
       2.142326570343e-01       3.042133235151e-01 
       2.213969417044e-01       2.816114382392e-01 
       2.288010639201e-01       2.622565515888e-01 
       2.364533436625e-01       2.469624484103e-01 
       2.443625682390e-01       2.350124617913e-01 
       2.525380678946e-01       2.244178823556e-01 
       2.609898025770e-01       2.130931908084e-01 
       2.697284614969e-01       2.001012913435e-01 
       2.787655775073e-01       1.860200126518e-01 
       2.881136588192e-01       1.725161476349e-01 
       2.977863412019e-01       1.610654452477e-01 
       3.077985646248e-01       1.517608637304e-01 
       3.181667793367e-01       1.435588964564e-01 
       3.289091877084e-01       1.351811065626e-01 
       3.400460298905e-01       1.261635987822e-01 
       3.515999235695e-01       1.172013228736e-01 
       3.635962710278e-01       1.091764464005e-01 
       3.760637505499e-01       1.023087272252e-01 
       3.890349143014e-01       9.593710816575e-02 
       4.025469215929e-01       8.950693564026e-02 
       4.166424455447e-01       8.311112126412e-02 
       4.313708034899e-01       7.721495850701e-02 
       4.467893781976e-01       7.189994626773e-02 
       4.629654198623e-01       6.686832895487e-02 
       4.799783500912e-01       6.191673352173e-02 
       4.979227318246e-01       5.722160695371e-02 
       5.169121269689e-01       5.290205898495e-02 
       5.370841403262e-01       4.876891910763e-02 
       5.586070463286e-01       4.479010342478e-02 
       5.816885093582e-01       4.105109605151e-02 
       6.065870143577e-01       3.748914803721e-02 
       6.336266466978e-01       3.407540863668e-02 
       6.632156057925e-01       3.083380145362e-02 
       6.958678637575e-01       2.772747833976e-02 
       7.322247983784e-01       2.476616490780e-02 
       7.730680193171e-01       2.193862186382e-02 
       8.193049551574e-01       1.925510531755e-02 
       8.718988013754e-01       1.672828215546e-02 
       9.317218028590e-01       1.438322915779e-02 
       9.993660906273e-01       1.224961282193e-02 
       1.075037109879e+00       1.035151783383e-02 
       1.158653485387e+00       8.698663215732e-03 
       1.250099156961e+00       7.283462451801e-03 
       1.349432400897e+00       6.084309830847e-03 
       1.456947456991e+00       5.074555010144e-03 
       1.573135110893e+00       4.227098978070e-03 
       1.698621895119e+00       3.517316212373e-03 
       1.834127512423e+00       2.923732535313e-03 
       1.980444933977e+00       2.427907381579e-03 
       2.138435191130e+00       2.014219461102e-03 
       2.309029198543e+00       1.669465275835e-03 
       2.493232376993e+00       1.382478134251e-03 
       2.692130394536e+00       1.143784477240e-03 
       2.906895533764e+00       9.454984980632e-04 
       3.138793596840e+00       7.809160986217e-04 
       3.389191365541e+00       6.444328229373e-04 
       3.659564656886e+00       5.313644298913e-04 
       3.951507021438e+00       4.377667497179e-04 
       4.266739135513e+00       3.603617636869e-04 
       4.607118942658e+00       2.963895445462e-04 
       4.974652604172e+00       2.435645575814e-04 
       5.371506323193e+00       1.999765619273e-04 
       5.800019112071e+00       1.640409117534e-04 
       6.262716578240e+00       1.344302639655e-04 
       6.762325809881e+00       1.100513988201e-04 
       7.301791449077e+00       8.999389743644e-05 
       7.884293047211e+00       7.350142191718e-05 
       8.513263804891e+00       5.995070277740e-05 
       9.192410806865e+00       4.882360030708e-05 
       9.925736871166e+00       3.969353453984e-05 
       1.071756414128e+01       3.220737911066e-05 
       1.157255956041e+01       2.607326046104e-05 
       1.249576237789e+01       2.105148475828e-05 
       1.349261385000e+01       1.694394433014e-05 
       1.456898931011e+01       1.358777863807e-05 
       1.573123279727e+01       1.084881778746e-05 
       1.698619444729e+01       8.617134493017e-06 
       1.834127086665e+01       6.802014445264e-06 
       1.980444872733e+01       5.329392227165e-06 
       2.138435183937e+01       4.138122995406e-06 
       2.309029197863e+01       3.178451448587e-06 
       2.493232376942e+01       2.409234957408e-06 
       2.692130394533e+01       1.796885012288e-06 
       2.906895533764e+01       1.313695022608e-06 
       3.138793596840e+01       9.368192666614e-07 
       3.389191365541e+01       6.473657357295e-07 
       3.659564656886e+01       4.295129060084e-07 
       3.951507021438e+01       2.699830379793e-07 
       4.266739135513e+01       1.574486992586e-07 
       4.607118942658e+01       8.219691367983e-08 
       4.974652604172e+01       3.578536175519e-08 
       5.371506323193e+01       1.085649321979e-08 
       5.800019112071e+01       1.011379790386e-09 
       6.262716578240e+01       7.814442822917e-10 
       6.762325809881e+01       5.638073303147e-09 
