# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963914243e+01 
       1.131335172503e-05       5.407050701716e+01 
       1.221587619537e-05       5.822819206577e+01 
       1.319039970183e-05       6.270562537639e+01 
       1.424266597921e-05       6.752732240891e+01 
       1.537887696968e-05       7.271977206216e+01 
       1.660572937635e-05       7.831147247935e+01 
       1.793045413292e-05       8.433311822004e+01 
       1.936085902198e-05       9.081778249828e+01 
       2.090537469327e-05       9.780106751288e+01 
       2.257310435294e-05       1.053213197927e+02 
       2.437387741694e-05       1.134197377923e+02 
       2.631830744443e-05       1.221408203848e+02 
       2.841785469300e-05       1.315324643595e+02 
       3.068489366414e-05       1.416462092573e+02 
       3.313278603720e-05       1.525374501944e+02 
       3.577595942169e-05       1.642660688396e+02 
       3.862999239199e-05       1.768963506272e+02 
       4.171170630578e-05       1.904975994726e+02 
       4.503926444729e-05       2.051444491964e+02 
       4.863227907969e-05       2.209171458545e+02 
       5.251192703764e-05       2.379022223208e+02 
       5.670107454120e-05       2.561927935391e+02 
       6.122441196689e-05       2.758890448936e+02 
       6.610859936996e-05       2.970989227956e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783648e+02 
       8.322579568497e-05       3.710167325108e+02 
       8.986514704559e-05       3.995346444724e+02 
       9.703415373875e-05       4.302425407014e+02 
       1.047750691046e-04       4.633080766587e+02 
       1.131335172503e-04       4.989116279742e+02 
       1.221587619537e-04       5.372471950917e+02 
       1.319039970183e-04       5.785234080709e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490431e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801567887e+02 
       1.936085902198e-04       8.374783614204e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080273753e+02 
       2.437387741694e-04       1.045352449499e+03 
       2.631830744443e-04       1.125468124248e+03 
       2.841785469300e-04       1.211678180436e+03 
       3.068489366414e-04       1.304435250156e+03 
       3.313278603720e-04       1.404223053677e+03 
       3.577595942169e-04       1.511558014613e+03 
       3.862999239199e-04       1.626990840179e+03 
       4.171170630578e-04       1.751108028711e+03 
       4.503926444729e-04       1.884533385006e+03 
       4.863227907969e-04       2.027929378004e+03 
       5.251192703764e-04       2.181998448107e+03 
       5.670107454121e-04       2.347484102635e+03 
       6.122441196689e-04       2.525171871145e+03 
       6.610859936996e-04       2.715889983575e+03 
       7.138242361596e-04       2.920509688167e+03 
       7.707696804727e-04       3.139945100034e+03 
       8.322579568497e-04       3.375152337294e+03 
       8.986514704559e-04       3.627127830983e+03 
       9.703415373875e-04       3.896905452547e+03 
       1.047750691046e-03       4.185552173490e+03 
       1.131335172503e-03       4.494162429184e+03 
       1.221587619537e-03       4.823850704820e+03 
       1.319039970183e-03       5.175742740339e+03 
       1.424266597921e-03       5.551019593229e+03 
       1.537887696968e-03       5.950788335255e+03 
       1.660572937635e-03       6.376123043979e+03 
       1.793045413292e-03       6.828073889779e+03 
       1.936085902198e-03       7.307625364607e+03 
       2.090537469327e-03       7.815671842500e+03 
       2.257310435294e-03       8.352990341674e+03 
       2.437387741694e-03       8.920211015577e+03 
       2.631830744443e-03       9.517782999684e+03 
       2.841785469300e-03       1.014593694597e+04 
       3.068489366414e-03       1.080464488936e+04 
       3.313278603720e-03       1.149357440811e+04 
       3.577595942169e-03       1.221203594381e+04 
       3.862999239199e-03       1.295892501292e+04 
       4.171170630578e-03       1.373265967279e+04 
       4.503926444729e-03       1.453111762183e+04 
       4.863227907969e-03       1.535154883829e+04 
       5.251192703764e-03       1.619063474797e+04 
