# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520236732e-03      -9.886555221397e-04      -9.886555513590e-04      -1.317501721088e-03      -9.887523268163e-04       4.726066505630e-01       4.724607099693e-01 
       1.319039970183e-05      -2.087490355963e-03      -1.566912071638e-03      -1.566912145030e-03      -2.087443858019e-03      -1.567065329976e-03       4.726061192162e-01       4.724602434527e-01 
       1.660572937635e-05      -3.306846291361e-03      -2.483385138587e-03      -2.483385322927e-03      -3.306729539099e-03      -2.483627618056e-03       4.726053183346e-01       4.724595452512e-01 
       2.090537469327e-05      -5.236974097298e-03      -3.935892370326e-03      -3.935892833311e-03      -5.236681009828e-03      -3.936275623510e-03       4.726040551405e-01       4.724584446776e-01 
       2.631830744443e-05      -8.289945305066e-03      -6.237948989586e-03      -6.237950152317e-03      -8.289209825207e-03      -6.238553767873e-03       4.726020257703e-01       4.724566727717e-01 
       3.313278603720e-05      -1.311334535917e-02      -9.886431861173e-03      -9.886434780913e-03      -1.311150078072e-02      -9.887383756615e-03       4.725987768796e-01       4.724538312632e-01 
       4.171170630578e-05      -2.071976565068e-02      -1.566881072877e-02      -1.566881805924e-02      -2.071514366865e-02      -1.567030281086e-02       4.725936409413e-01       4.724493392319e-01 
       5.251192703764e-05      -3.267972559612e-02      -2.483307122917e-02      -2.483308962811e-02      -3.266816097057e-02      -2.483539456304e-02       4.725855239732e-01       4.724422383956e-01 
       6.610859936996e-05      -5.139705653408e-02      -3.935696148179e-02      -3.935700764007e-02      -5.136818712716e-02      -3.936054024175e-02       4.725726800377e-01       4.724309939861e-01 
       8.322579568497e-05      -8.047116609854e-02      -6.237456482372e-02      -6.237468054134e-02      -8.039935826472e-02      -6.237997946475e-02       4.725523973415e-01       4.724132191140e-01 
