# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260215e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180057e-03      -3.936275750501e-03       4.726040703758e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243297e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087816e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596859e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674935e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194444e-01      -6.191792253929e+00      -6.192514390615e+00      -4.137081937221e-01      -6.190704434391e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796179869e-01      -9.778570466211e+00      -9.780002907397e+00      -4.796170456666e-01      -9.777039822891e+00       4.669946914776e-01       4.669962926125e-01 
       1.319039970183e-03      -3.220720115439e-01      -1.542117098261e+01      -1.542377482844e+01      -3.169507333521e-01      -1.541892291852e+01       4.646732591390e-01       4.646759351566e-01 
       1.660572937635e-03      -2.782871288407e-01      -2.427425773401e+01      -2.427859264753e+01      -2.586480467912e-01      -2.427084963567e+01       4.614990230840e-01       4.615000368344e-01 
       2.090537469327e-03      -1.127879037199e-01      -3.811450113905e+01      -3.812137498954e+01      -1.168277025661e-01      -3.810911546392e+01       4.572043311545e-01       4.572055303817e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032785e+01      -5.966148821600e+01      -8.406306257330e-02      -5.964217885401e+01       4.514734444501e-01       4.514739534300e-01 
       3.313278603720e-03      -3.829401272112e-02      -9.296091696670e+01      -9.298132300234e+01      -5.775800179473e-02      -9.295078347446e+01       4.439458743922e-01       4.439463108193e-01 
       4.171170630578e-03       4.015099719331e-02      -1.441040584507e+02      -1.441411939159e+02      -2.759251507189e-01      -1.440929962318e+02       4.342289395365e-01       4.342292268752e-01 
       5.251192703764e-03       1.936628798338e-01      -2.218952754267e+02      -2.219662655412e+02       1.974394689439e-01      -2.218897893855e+02       4.219030436709e-01       4.219030436709e-01 
       6.610859936996e-03       1.866029815547e-01      -3.388481584950e+02      -3.389902156826e+02       1.902420506478e-01      -3.388681945706e+02       4.065422596520e-01       4.065422596520e-01 
       8.322579568497e-03       1.779649507888e-01      -5.121019033126e+02      -5.123988004605e+02       1.814355122632e-01      -5.122015475482e+02       3.877175758513e-01       3.877175758513e-01 
       1.047750691046e-02       1.675424620606e-01      -7.639294718334e+02      -7.645688734380e+02       1.708097610665e-01      -7.642438782782e+02       3.650113683818e-01       3.650113683818e-01 
       1.319039970183e-02       1.551582189159e-01      -1.120841490491e+03      -1.122238630370e+03       1.581839326523e-01      -1.121689944478e+03       3.380236875042e-01       3.380236875042e-01 
       1.660572937633e-02       1.406631059086e-01      -1.609579429454e+03      -1.612621397416e+03       1.434061152527e-01      -1.611671312246e+03       3.064437105720e-01       3.064437105720e-01 
       2.090537453514e-02       1.240616445750e-01      -2.248049200121e+03      -2.254491098246e+03       1.264808445028e-01      -2.252820709278e+03       2.702718583895e-01       2.702718583895e-01 
       2.631818545635e-02       1.057396739963e-01      -3.033174341338e+03      -3.046024923581e+03       1.078015378296e-01      -3.043119915905e+03       2.303547941335e-01       2.303547941335e-01 
       3.311571692125e-02       8.691385824320e-02      -3.941893952779e+03      -3.964890979083e+03       8.860853338902e-02      -3.960129665353e+03       1.893351027665e-01       1.893351027665e-01 
       4.113809243311e-02       7.058854064472e-02      -4.936287692611e+03      -4.970065237601e+03       7.196488123975e-02      -4.963323110930e+03       1.537709490414e-01       1.537709490414e-01 
       4.792590854610e-02       6.108501233731e-02      -5.798855828586e+03      -5.837068212183e+03       6.227605651008e-02      -5.829377767729e+03       1.330673570002e-01       1.330673570002e-01 
       5.284436902701e-02       5.604589291978e-02      -6.472608080499e+03      -6.510651109148e+03       5.713872588259e-02      -6.502788906421e+03       1.220934202684e-01       1.220934202684e-01 
       5.689644391095e-02       5.269816921783e-02      -7.059742368413e+03      -7.095987960047e+03       5.372576865357e-02      -7.088234439080e+03       1.148042225538e-01       1.148042225538e-01 
       6.051252627066e-02       5.011646408969e-02      -7.598609640932e+03      -7.632650962763e+03       5.109373456452e-02      -7.625084035920e+03       1.091802539813e-01       1.091802539813e-01 
       6.388413457411e-02       4.792061009786e-02      -8.101511996578e+03      -8.133616622736e+03       4.885508019314e-02      -8.126204973310e+03       1.043979027424e-01       1.043979027424e-01 
       6.711249296401e-02       4.592439628914e-02      -8.571210669056e+03      -8.602106277593e+03       4.681995037020e-02      -8.594745726339e+03       1.000498224519e-01       1.000498224519e-01 
       7.025823437965e-02       4.402627703688e-02      -9.006733678704e+03      -9.037483194946e+03       4.488481717296e-02      -9.030017350636e+03       9.591447487414e-02       9.591447487414e-02 
       7.336115587705e-02       4.216973791656e-02      -9.405953393762e+03      -9.437846708972e+03       4.299207395042e-02      -9.430084264804e+03       9.186990637916e-02       9.186990637916e-02 
       7.644928796912e-02       4.032906104713e-02      -9.767170637285e+03      -9.801612371079e+03       4.111547346467e-02      -9.793344554421e+03       8.785655611200e-02       8.785655611200e-02 
       7.954353299775e-02       3.849193122896e-02      -1.009022615742e+04      -1.012861357356e+04       3.924254530298e-02      -1.011963281054e+04       8.385810255000e-02       8.385810255000e-02 
       8.266024078725e-02       3.667114932232e-02      -1.037719650805e+04      -1.042078431525e+04       3.738623001594e-02      -1.041090474429e+04       7.988866626163e-02       7.988866626163e-02 
       8.581273398637e-02       3.488102114587e-02      -1.063306843304e+04      -1.068283062622e+04       3.556115899593e-02      -1.067190887657e+04       7.598513865641e-02       7.598513865641e-02 
       8.901225918437e-02       3.314338561202e-02      -1.086601501475e+04      -1.092251320552e+04       3.378963240479e-02      -1.091046807833e+04       7.219942927478e-02       7.219942927478e-02 
